# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4700.421                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4675.859 s                     │
# │     ├── (1.9%) | MCState.sample : 89.827 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.723 s                │
# │     └── (5.5%) | AbstractLinearPreconditioner.__call__ : 257.122 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 4.425 s                │
# │         └── (98.0%) | LinearOperator.solve : 251.958 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06663513183594,0.010868985205888748,0.0002964265877380967,,0.02981621026992798,0,4700.421334262006,89103.4093845516
-68.06615447998047,0.010002419352531433,0.0003606333048082888,,0.35213136672973633,0,4700.421334262006,89068.32981631304
-68.06669616699219,0.014165861532092094,0.0002844230621121824,,0.0,0,4700.421334262006,89104.81724907114
-68.06617736816406,0.010917666368186474,0.0003016530245076865,,0.04621732234954834,0,4700.421334262006,89104.69402841317
-68.06627655029297,0.01004222221672535,0.0003153081052005291,,0.14881420135498047,0,4700.421334262006,89076.52619117944
-68.06696319580078,0.012530882842838764,0.00027327012503519654,,0.0,0,4700.421334262006,89121.4321745952
-68.0665512084961,0.010384985245764256,0.0003367849567439407,,0.21577978134155273,0,4700.421334262006,89101.71261471281
-68.06632995605469,0.01011966448277235,0.0002768393896985799,,0.0,0,4700.421334262006,89096.81361272275
-68.06739807128906,0.015323522500693798,0.000340162223437801,,0.0,0,4700.421334262006,89069.91788820921
-68.0672607421875,0.01886739581823349,0.00046116908197291195,,0.2387344241142273,0,4700.421334262006,89087.23211334285
-68.06896209716797,0.027179867029190063,0.00047355523565784097,,0.0407218337059021,0,4700.421334262006,89056.3326175226
-68.06681823730469,0.012921922840178013,0.00037055264692753553,,0.19639015197753906,0,4700.421334262006,89087.42354661415
-68.06702423095703,0.013369260355830193,0.00035343735362403095,,0.11234676837921143,0,4700.421334262006,89063.21305397246
-68.0680923461914,0.019200393930077553,0.0003273849142715335,,0.0,0,4700.421334262006,89071.48884646627
-68.0675048828125,0.01705857738852501,0.00031093513825908303,,0.0,0,4700.421334262006,89042.05236294448
-68.06587219238281,0.009409481659531593,0.00028004441992379725,,0.046220600605010986,0,4700.421334262006,89024.83972233011
-68.06613159179688,0.009823664091527462,0.0003337060334160924,,0.24290722608566284,0,4700.421334262006,89008.64264219072
-68.06825256347656,0.020811839029192924,0.00043157735490240157,,0.0865253210067749,0,4700.421334262006,89017.56576061972
-68.0684585571289,0.019765162840485573,0.0004582078836392611,,0.19615286588668823,0,4700.421334262006,88956.33203595369
-68.06623840332031,0.009264527820050716,0.00027390007744543254,,0.030690133571624756,0,4700.421334262006,88964.53605210892
-68.06655883789062,0.009697889909148216,0.0003407899639569223,,0.28483128547668457,0,4700.421334262006,88975.68840606305
-68.06645202636719,0.009962158277630806,0.0002377654891461134,,0.0,0,4700.421334262006,88922.28471893977
-68.0665054321289,0.010175422765314579,0.00030990096274763346,,0.11854785680770874,0,4700.421334262006,88947.40113127053
-68.06703186035156,0.01711338758468628,0.0004275660030543804,,0.20008426904678345,0,4700.421334262006,88970.09799819111
-68.06632232666016,0.011167807504534721,0.0003069141530431807,,0.052771806716918945,0,4700.421334262006,89021.05002771267
-68.06689453125,0.010040391236543655,0.0002494544314686209,,0.0,0,4700.421334262006,88979.81123569864
-68.06690216064453,0.011907543987035751,0.00028747625765390694,,0.0,0,4700.421334262006,89015.9773390704
-68.06643676757812,0.010489815846085548,0.0003335114452056587,,0.19491803646087646,0,4700.421334262006,88993.97249985133
-68.06654357910156,0.009682688862085342,0.00025636504869908094,,0.0,0,4700.421334262006,88973.8347478805
-68.06668090820312,0.012072061188519001,0.00030296031036414206,,0.0,0,4700.421334262006,89018.04644549292
-68.06655883789062,0.010774615220725536,0.0003362427232787013,,0.18767613172531128,0,4700.421334262006,88981.25092004781
-68.06634521484375,0.0106801213696599,0.00031404479523189366,,0.10518330335617065,0,4700.421334262006,88993.50145880459
-68.06646728515625,0.009943732060492039,0.0002302075590705499,,0.0,0,4700.421334262006,88994.87463587108
-68.0660629272461,0.009686388075351715,0.0002751339925453067,,0.01216113567352295,0,4700.421334262006,88962.41161096573
-68.06669616699219,0.011600217781960964,0.00029578772955574095,,0.0,0,4700.421334262006,88973.9568292218
-68.0664291381836,0.00990103930234909,0.00032623790320940316,,0.204478919506073,0,4700.421334262006,88974.38707490871
-68.06707000732422,0.010189225897192955,0.0002724477672018111,,0.0,0,4700.421334262006,88974.73193912776
-68.06771850585938,0.015499593690037727,0.0003656138724181801,,0.06520360708236694,0,4700.421334262006,88974.9320409962
-68.06700134277344,0.011258269660174847,0.0002984160673804581,,0.018385350704193115,0,4700.421334262006,89016.49864560367
-68.06668090820312,0.011769549921154976,0.0003377082757651806,,0.13504356145858765,0,4700.421334262006,89032.24931921987
-68.0679931640625,0.018515657633543015,0.0003432940284255892,,0.0,0,4700.421334262006,88990.50398358541
-68.06637573242188,0.013647173531353474,0.00024929348728619516,,0.0,0,4700.421334262006,88980.2586002289
-68.06729125976562,0.017374051734805107,0.0004139246011618525,,0.14628082513809204,0,4700.421334262006,88974.1585716178
-68.06719970703125,0.01569558121263981,0.0003501250466797501,,0.011857271194458008,0,4700.421334262006,88933.64573836527
-68.06718444824219,0.01438104547560215,0.0003476018609944731,,0.05062210559844971,0,4700.421334262006,88933.96046248617
-68.0672607421875,0.017741065472364426,0.0003370124031789601,,0.0,0,4700.421334262006,88948.24244486644
-68.06780242919922,0.014318259432911873,0.0002628845686558634,,0.0,0,4700.421334262006,88909.74116784282
-68.0681381225586,0.018537089228630066,0.00031481165206059813,,0.0,0,4700.421334262006,88918.88006768224
-68.06773376464844,0.01737704873085022,0.0003813451330643147,,0.0484541654586792,0,4700.421334262006,88882.72237228321
-68.06753540039062,0.014753859490156174,0.0003332174092065543,,0.0,0,4700.421334262006,88834.6007936741
-68.06703186035156,0.013342815451323986,0.0003181134525220841,,0.0,0,4700.421334262006,88844.30004767532
-68.06723022460938,0.016072766855359077,0.0003466597991064191,,0.0,0,4700.421334262006,88844.7718075528
-68.06747436523438,0.016460850834846497,0.0003212918236386031,,0.0,0,4700.421334262006,88839.75488269236
-68.06718444824219,0.014858926646411419,0.00037994617014192045,,0.13670265674591064,0,4700.421334262006,88835.99404493104
-68.06800842285156,0.018768489360809326,0.00031726103043183684,,0.0,0,4700.421334262006,88844.853455817
-68.0665512084961,0.011594269424676895,0.0003159070329274982,,0.0640987753868103,0,4700.421334262006,88843.82239751339
-68.06746673583984,0.015030155889689922,0.00038749678060412407,,0.15471559762954712,0,4700.421334262006,88838.13074812946
-68.0673599243164,0.018322516232728958,0.0004043659137096256,,0.08484923839569092,0,4700.421334262006,88813.04128170686
-68.06707763671875,0.01102109532803297,0.00032257786369882524,,0.11876296997070312,0,4700.421334262006,88794.66921839409
-68.06591796875,0.00921919196844101,0.0003171391726937145,,0.2149685025215149,0,4700.421334262006,88771.30760986079
-68.06669616699219,0.011022193357348442,0.00029779376927763224,,0.027282238006591797,0,4700.421334262006,88786.24160662827
-68.06666564941406,0.010792655870318413,0.0003172430442646146,,0.1111331582069397,0,4700.421334262006,88795.0065763654
-68.06657409667969,0.01248726062476635,0.0002765644167084247,,0.0,0,4700.421334262006,88787.666752056
-68.0668716430664,0.010581446811556816,0.00031213517650030553,,0.10342085361480713,0,4700.421334262006,88776.4895205475
-68.06770324707031,0.015617896802723408,0.0003266969579271972,,0.0,0,4700.421334262006,88790.3455487065
-68.06660461425781,0.00930846482515335,0.000271258206339553,,0.018045246601104736,0,4700.421334262006,88814.99034122938
-68.06591796875,0.009057960473001003,0.0002599018334876746,,0.0,0,4700.421334262006,88805.35322093702
-68.06678771972656,0.011668704450130463,0.0003137913590762764,,0.053018033504486084,0,4700.421334262006,88806.51742979724
-68.06664276123047,0.010794151574373245,0.00032452025334350765,,0.1394035816192627,0,4700.421334262006,88817.72272642243
-68.06658935546875,0.011982107535004616,0.0003125120128970593,,0.03417080640792847,0,4700.421334262006,88825.063374092
-68.06687927246094,0.010822737589478493,0.0002833789912983775,,0.0,0,4700.421334262006,88822.08442274475
-68.0661392211914,0.00947989895939827,0.0002363533858442679,,0.0,0,4700.421334262006,88823.0441611053
-68.06790924072266,0.01830233447253704,0.0004306098271626979,,0.1639590859413147,0,4700.421334262006,88848.69171584559
-68.067626953125,0.015717746689915657,0.00036041397834196687,,0.041617751121520996,0,4700.421334262006,88812.12629707946
-68.06785583496094,0.017954908311367035,0.0005167304188944399,,0.4745963215827942,0,4700.421334262006,88802.842135288
-68.06818389892578,0.01870344579219818,0.00032748898956924677,,0.0,0,4700.421334262006,88772.77200899027
-68.06733703613281,0.013849318027496338,0.00034719574614427984,,0.0704272985458374,0,4700.421334262006,88725.5804413059
-68.06761169433594,0.015263020060956478,0.0003748686285689473,,0.10338938236236572,0,4700.421334262006,88748.64976439755
-68.06759643554688,0.014826401136815548,0.00028197982464917004,,0.0,0,4700.421334262006,88767.18591957263
-68.06795501708984,0.01911473274230957,0.0003586328821256757,,0.0,0,4700.421334262006,88773.95075536943
-68.06765747070312,0.018465641885995865,0.00040591502329334617,,0.08477097749710083,0,4700.421334262006,88787.96835027139
-68.06832122802734,0.01928980089724064,0.0003384128212928772,,0.0,0,4700.421334262006,88745.87035850208
-68.06782531738281,0.018446628004312515,0.00040735723450779915,,0.08954071998596191,0,4700.421334262006,88786.26627215972
-68.0677490234375,0.01805688813328743,0.00039510533679276705,,0.06658202409744263,0,4700.421334262006,88801.16649862632
-68.06828308105469,0.02101345732808113,0.000414541078498587,,0.0359417200088501,0,4700.421334262006,88809.26366737018
-68.06695556640625,0.013893753290176392,0.00025382006424479187,,0.0,0,4700.421334262006,88759.01852947987
-68.06633758544922,0.010396014899015427,0.000253355159657076,,0.0,0,4700.421334262006,88741.39661304688
-68.0673828125,0.012498262338340282,0.00022091575374361128,,0.0,0,4700.421334262006,88752.10696202809
-68.06620025634766,0.012569008395075798,0.0002707208041101694,,0.0,0,4700.421334262006,88730.56809514482
-68.06687927246094,0.013449545949697495,0.0003152464341837913,,0.0,0,4700.421334262006,88704.98239445263
-68.06787109375,0.014689161442220211,0.00040080418693833053,,0.21671652793884277,0,4700.421334262006,88751.88187337853
-68.06581115722656,0.008925259113311768,0.0002523751463741064,,0.0,0,4700.421334262006,88735.01538900488
-68.06648254394531,0.008799305185675621,0.0003202728112228215,,0.2639620304107666,0,4700.421334262006,88762.83131901089
-68.06570434570312,0.009750609286129475,0.00030295271426439285,,0.11687600612640381,0,4700.421334262006,88752.35406112947
-68.0655746459961,0.009968682192265987,0.00030280210194177926,,0.10278159379959106,0,4700.421334262006,88742.38673417657
-68.06663513183594,0.009580535814166069,0.00026454514591023326,,0.0,0,4700.421334262006,88762.47772787149
-68.06648254394531,0.009925315156579018,0.0003209462156519294,,0.1801428198814392,0,4700.421334262006,88739.57865910699
-68.06741333007812,0.016100240871310234,0.00030612360569648445,,0.0,0,4700.421334262006,88770.26556876615
-68.066650390625,0.015119988471269608,0.0003803561849053949,,0.12706047296524048,0,4700.421334262006,88759.09081580564
-68.066650390625,0.011198784224689007,0.0003292798646725714,,0.13451147079467773,0,4700.421334262006,88745.93779751855
-68.06660461425781,0.009807356633245945,0.0002564901951700449,,0.0,0,4700.421334262006,88712.32747420963
-68.06651306152344,0.011092213913798332,0.0002987796615343541,,0.027428746223449707,0,4700.421334262006,88711.7445519854
-68.06716918945312,0.013786454685032368,0.00031512262648902833,,0.0,0,4700.421334262006,88694.97685938475
-68.06664276123047,0.009828342124819756,0.0002588056377135217,,0.0,0,4700.421334262006,88709.58820962512
-68.06694030761719,0.010628525167703629,0.00025865042698569596,,0.0,0,4700.421334262006,88714.2945106675
-68.06651306152344,0.009336268529295921,0.0002731419517658651,,0.023701012134552002,0,4700.421334262006,88701.3863206148
-68.0665512084961,0.00928572192788124,0.00032720115268602967,,0.25560349225997925,0,4700.421334262006,88703.27727291043
-68.0665512084961,0.009482298046350479,0.00026588141918182373,,0.0,0,4700.421334262006,88700.39277937067
-68.06671142578125,0.009238808415830135,0.00027820607647299767,,0.04903143644332886,0,4700.421334262006,88706.25213747002
-68.06600952148438,0.009110277518630028,0.00024135556304827332,,0.0,0,4700.421334262006,88742.55235498911
-68.06746673583984,0.011087723076343536,0.00041055126348510385,,0.4962591528892517,0,4700.421334262006,88729.0927857415
-68.06595611572266,0.009358134120702744,0.0002968184999190271,,0.116982102394104,0,4700.421334262006,88697.55687058723
-68.06640625,0.009141307324171066,0.0002737888426054269,,0.037406742572784424,0,4700.421334262006,88724.24209151672
-68.06646728515625,0.011162538081407547,0.0003086737124249339,,0.05939203500747681,0,4700.421334262006,88706.87237086665
-68.06642150878906,0.013340617530047894,0.0003598596667870879,,0.13616585731506348,0,4700.421334262006,88702.79165958492
-68.06668853759766,0.010538584552705288,0.00024326523998752236,,0.0,0,4700.421334262006,88711.07163804595
-68.0670166015625,0.011970124207437038,0.0002717552415560931,,0.0,0,4700.421334262006,88717.8417493406
-68.06676483154297,0.011693652719259262,0.00027101460727863014,,0.0,0,4700.421334262006,88714.78943471698
-68.06639099121094,0.011223012581467628,0.0002733349974732846,,0.0,0,4700.421334262006,88766.89575492477
-68.06837463378906,0.01972469687461853,0.0003191669820807874,,0.0,0,4700.421334262006,88698.4498007369
-68.06815338134766,0.019946489483118057,0.0004304056928958744,,0.10865259170532227,0,4700.421334262006,88702.77485597762
-68.068359375,0.017524966970086098,0.000383218313800171,,0.049180686473846436,0,4700.421334262006,88734.29480584856
-68.06744384765625,0.01506972685456276,0.0003538978926371783,,0.0446663498878479,0,4700.421334262006,88703.66699936925
-68.06761169433594,0.017212964594364166,0.00037815840914845467,,0.044467270374298096,0,4700.421334262006,88638.33165976663
-68.06791687011719,0.016274508088827133,0.0004106935521122068,,0.1792159080505371,0,4700.421334262006,88587.69183192356
-68.06806945800781,0.01728171855211258,0.0004226616001687944,,0.17745214700698853,0,4700.421334262006,88554.62309284098
-68.06819152832031,0.018549151718616486,0.00047398998867720366,,0.29376912117004395,0,4700.421334262006,88588.76945434224
-68.0667724609375,0.01579093374311924,0.00032643150188960135,,0.0,0,4700.421334262006,88602.32530372065
-68.0676498413086,0.017344223335385323,0.00039744656533002853,,0.09687387943267822,0,4700.421334262006,88592.25596845354
-68.06704711914062,0.013053334318101406,0.00031127725378610194,,0.0,0,4700.421334262006,88569.63852425618
-68.06684875488281,0.015581415966153145,0.0003743185952771455,,0.08932632207870483,0,4700.421334262006,88579.91242723177
-68.06851959228516,0.02209065854549408,0.00039880978874862194,,0.0,0,4700.421334262006,88558.64983179391
-68.06678771972656,0.0141835305839777,0.00033191530383192003,,0.009037971496582031,0,4700.421334262006,88545.71834957036
-68.06707000732422,0.014345264993607998,0.0002875959617085755,,0.0,0,4700.421334262006,88544.51111198345
-68.06787109375,0.019219322130084038,0.00040084077045321465,,0.04788023233413696,0,4700.421334262006,88545.80839333429
-68.06710815429688,0.014500228688120842,0.000334537704475224,,0.005819141864776611,0,4700.421334262006,88500.73738532305
-68.06674194335938,0.009675512090325356,0.00030314066680148244,,0.1224355697631836,0,4700.421334262006,88539.12286580743
-68.06656646728516,0.009777067229151726,0.0003122089256066829,,0.15337413549423218,0,4700.421334262006,88559.12191590435
-68.06614685058594,0.009083333425223827,0.000280652689980343,,0.06829404830932617,0,4700.421334262006,88596.77390060677
-68.0660400390625,0.008513808250427246,0.00020651426166296005,,0.0,0,4700.421334262006,88572.07880485778
-68.06641387939453,0.008650723844766617,0.0002389564469922334,,0.0,0,4700.421334262006,88613.03684244443
-68.066162109375,0.009111031889915466,0.00026066391728818417,,0.0,0,4700.421334262006,88575.30171268212
