# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3168.395                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3150.820 s                     │
# │     ├── (1.4%) | MCState.sample : 42.541 s                                   │
# │     │   └── (53.0%) | sampling n_discarded samples : 22.565 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 57.070 s            │
# │         ├── (5.6%) | QGTOnTheFly_DefaultConstructor : 3.206 s                │
# │         └── (93.6%) | LinearOperator.solve : 53.398 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06436920166016,0.025325849652290344,0.0028391594532877207,,0.15184670686721802,0,3168.3947365969943,94439.1250195933
-68.06317138671875,0.03181828185915947,0.002979398937895894,,0.07136094570159912,0,3168.3947365969943,94301.98514767263
-68.06411743164062,0.025392284616827965,0.003041811054572463,,0.24626433849334717,0,3168.3947365969943,94585.66252184151
-68.06717681884766,0.02899528667330742,0.0024896070826798677,,0.0,0,3168.3947365969943,94270.19311013559
-68.06532287597656,0.021864507347345352,0.002486542100086808,,0.07913774251937866,0,3168.3947365969943,94588.53604766293
-68.06575012207031,0.021003173664212227,0.0023180097341537476,,0.02393275499343872,0,3168.3947365969943,94547.92879047975
-68.06280517578125,0.02975589781999588,0.002773354295641184,,0.029380083084106445,0,3168.3947365969943,94216.91712287113
-68.060302734375,0.028085125610232353,0.0026822034269571304,,0.024610579013824463,0,3168.3947365969943,94438.63879371002
-68.06224060058594,0.026013806462287903,0.002303874120116234,,0.0,0,3168.3947365969943,94529.0994647153
-68.06512451171875,0.029870530590415,0.0023661204613745213,,0.0,0,3168.3947365969943,94191.16426240111
-68.06768798828125,0.023161064833402634,0.002160850912332535,,0.0,0,3168.3947365969943,94543.02737384454
-68.06698608398438,0.020403359085321426,0.00215613073669374,,0.0,0,3168.3947365969943,94455.00621629914
-68.064697265625,0.022764619439840317,0.0019937315955758095,,0.0,0,3168.3947365969943,94438.58184000202
-68.06704711914062,0.02102270908653736,0.001936411252245307,,0.0,0,3168.3947365969943,94281.81802010431
-68.0667724609375,0.020708929747343063,0.0021193278953433037,,0.0,0,3168.3947365969943,94142.27941341627
-68.06623077392578,0.02312939241528511,0.0028821572195738554,,0.23553121089935303,0,3168.3947365969943,94381.03540716307
-68.06759643554688,0.025200985372066498,0.0023661598097532988,,0.0,0,3168.3947365969943,94433.6717128085
-68.07003784179688,0.02659279853105545,0.002414403250440955,,0.0,0,3168.3947365969943,94461.0893171772
-68.07029724121094,0.02260819636285305,0.0025506606325507164,,0.0893447995185852,0,3168.3947365969943,94268.38391277332
-68.07027435302734,0.02758331596851349,0.002913751406595111,,0.13035976886749268,0,3168.3947365969943,94433.63455927998
-68.06340789794922,0.022247372195124626,0.0021138431038707495,,0.0,0,3168.3947365969943,94321.4624617176
-68.06690216064453,0.02245192602276802,0.0018535739509388804,,0.0,0,3168.3947365969943,94195.33665121978
-68.0677261352539,0.02089727111160755,0.0020105489529669285,,0.0,0,3168.3947365969943,94237.76565438128
-68.06132507324219,0.022819362580776215,0.0025695941876620054,,0.09259164333343506,0,3168.3947365969943,94177.19511634547
-68.06703186035156,0.029332008212804794,0.003248531837016344,,0.23682177066802979,0,3168.3947365969943,94095.02929963752
-68.06614685058594,0.024602312594652176,0.002574249869212508,,0.051639556884765625,0,3168.3947365969943,94266.07528274463
-68.06741333007812,0.029810253530740738,0.0031500530894845724,,0.18171066045761108,0,3168.3947365969943,94292.20147360337
-68.06627655029297,0.02858731523156166,0.0030150802340358496,,0.15125983953475952,0,3168.3947365969943,94115.88551971536
-68.06580352783203,0.02578827738761902,0.002569235395640135,,0.024222195148468018,0,3168.3947365969943,94065.51730541619
-68.06857299804688,0.02230164408683777,0.002533473540097475,,0.08942127227783203,0,3168.3947365969943,94168.33207905223
-68.06599426269531,0.024120120331645012,0.002020725980401039,,0.0,0,3168.3947365969943,94153.23342938624
-68.06843566894531,0.027414392679929733,0.002628084272146225,,0.01597648859024048,0,3168.3947365969943,94106.94616440631
-68.06404113769531,0.027936236932873726,0.002320878906175494,,0.0,0,3168.3947365969943,94159.35027630383
-68.0652847290039,0.028891826048493385,0.0021421932615339756,,0.0,0,3168.3947365969943,94115.01689294982
-68.06610107421875,0.022948889061808586,0.002355758799239993,,0.0,0,3168.3947365969943,94198.5809078096
-68.06884002685547,0.023484811186790466,0.002618256490677595,,0.0978156328201294,0,3168.3947365969943,94144.1575738501
-68.07035064697266,0.01968412846326828,0.0020728260278701782,,0.0,0,3168.3947365969943,94016.95605959232
-68.06834411621094,0.020082293078303337,0.002217210130766034,,0.0013377070426940918,0,3168.3947365969943,94144.73546069537
-68.06414794921875,0.02387600764632225,0.002049004891887307,,0.0,0,3168.3947365969943,94123.05119206668
-68.06925964355469,0.0247892364859581,0.0024947761557996273,,0.014197468757629395,0,3168.3947365969943,94239.32645421091
-68.06771087646484,0.019693033769726753,0.0023031083401292562,,0.05162763595581055,0,3168.3947365969943,94345.81710248468
-68.06565856933594,0.021346282213926315,0.002651586662977934,,0.17455816268920898,0,3168.3947365969943,94295.15095646588
-68.0714111328125,0.024598391726613045,0.0022140841465443373,,0.0,0,3168.3947365969943,94317.30715809263
-68.0634994506836,0.022578079253435135,0.0021364076528698206,,0.0,0,3168.3947365969943,94316.50928770792
-68.06773376464844,0.02606283500790596,0.0024912995286285877,,0.0,0,3168.3947365969943,94200.7676277094
-68.06634521484375,0.026676703244447708,0.0031832202803343534,,0.27791333198547363,0,3168.3947365969943,94130.05485310586
-68.06798553466797,0.02710634097456932,0.002962077734991908,,0.1629059910774231,0,3168.3947365969943,94076.54747285912
-68.06684112548828,0.025598671287298203,0.00284896744415164,,0.14936304092407227,0,3168.3947365969943,93889.35867882574
-68.0687484741211,0.031133685261011124,0.0027863322757184505,,0.010699212551116943,0,3168.3947365969943,94001.52589453183
-68.06265258789062,0.0230912733823061,0.002492193365469575,,0.05086547136306763,0,3168.3947365969943,94163.430902484
-68.06571960449219,0.025648949667811394,0.002790735336020589,,0.12186729907989502,0,3168.3947365969943,94225.34233124618
-68.07054138183594,0.01870694011449814,0.0019137299386784434,,0.0,0,3168.3947365969943,94184.27891157265
-68.05990600585938,0.021251767873764038,0.0026270209345966578,,0.16506177186965942,0,3168.3947365969943,94092.76366056413
-68.06653594970703,0.03136245906352997,0.002633063355460763,,0.0,0,3168.3947365969943,94079.4107390161
-68.06666564941406,0.03181428462266922,0.0028513779398053885,,0.0233803391456604,0,3168.3947365969943,94046.4496908948
-68.06513977050781,0.030660873278975487,0.002994439098984003,,0.09893053770065308,0,3168.3947365969943,93902.25969538759
-68.06869506835938,0.02768854796886444,0.0027471501380205154,,0.05820608139038086,0,3168.3947365969943,94245.55326003509
-68.06961822509766,0.024515699595212936,0.002396702067926526,,0.0,0,3168.3947365969943,94122.44940737363
-68.06733703613281,0.02928139641880989,0.002437309827655554,,0.0,0,3168.3947365969943,94194.76915324194
-68.06808471679688,0.02574308216571808,0.0030048887711018324,,0.2183336615562439,0,3168.3947365969943,94212.93578945112
-68.06702423095703,0.020560037344694138,0.0023295057471841574,,0.04054725170135498,0,3168.3947365969943,94163.67322627403
-68.06736755371094,0.021922612562775612,0.001975578721612692,,0.0,0,3168.3947365969943,94116.72586393001
-68.07083892822266,0.02616247907280922,0.002766677411273122,,0.09919494390487671,0,3168.3947365969943,94044.87537092407
-68.06673431396484,0.027014726772904396,0.0031065756920725107,,0.23163288831710815,0,3168.3947365969943,94256.17935231407
-68.06922912597656,0.02696831151843071,0.0026064335834234953,,0.015904784202575684,0,3168.3947365969943,94127.03958972689
-68.0692138671875,0.029980186372995377,0.00200893497094512,,0.0,0,3168.3947365969943,93988.96885870161
-68.06854248046875,0.02871331013739109,0.003126993775367737,,0.19743013381958008,0,3168.3947365969943,94091.76727944634
-68.06893920898438,0.027194907888770103,0.00233001378364861,,0.0,0,3168.3947365969943,94115.36402534183
-68.06964111328125,0.0212230421602726,0.0023061896208673716,,0.013230323791503906,0,3168.3947365969943,94245.2487051818
-68.06660461425781,0.02944009006023407,0.002163198310881853,,0.0,0,3168.3947365969943,93961.70775905477
-68.06614685058594,0.02496078982949257,0.0028170293662697077,,0.15111005306243896,0,3168.3947365969943,94163.58035015671
-68.06853485107422,0.024367738515138626,0.0025159751530736685,,0.03201937675476074,0,3168.3947365969943,94303.05096985813
-68.06387329101562,0.02451229840517044,0.0029064551927149296,,0.20578622817993164,0,3168.3947365969943,94117.49175072541
-68.06239318847656,0.021182028576731682,0.0025667655281722546,,0.13699328899383545,0,3168.3947365969943,94122.89766770732
-68.06929016113281,0.019142581149935722,0.0022842762991786003,,0.05824744701385498,0,3168.3947365969943,94153.7049236679
-68.06880187988281,0.024376248940825462,0.002239219844341278,,0.0,0,3168.3947365969943,94206.63613720404
-68.06952667236328,0.027320560067892075,0.00271788751706481,,0.05373662710189819,0,3168.3947365969943,94029.83784573781
-68.06954956054688,0.019251536577939987,0.0027955113910138607,,0.33135610818862915,0,3168.3947365969943,94240.2152605478
-68.06440734863281,0.022039074450731277,0.003021947341039777,,0.34861433506011963,0,3168.3947365969943,93999.69489567511
-68.06407165527344,0.020333517342805862,0.002385227009654045,,0.07302945852279663,0,3168.3947365969943,94259.15776207962
-68.0661849975586,0.024620885029435158,0.002403968246653676,,0.0,0,3168.3947365969943,94045.46086293843
-68.07429504394531,0.03131113573908806,0.003101145848631859,,0.1290360689163208,0,3168.3947365969943,94095.40476385417
-68.06498718261719,0.022709522396326065,0.0024689650163054466,,0.049733102321624756,0,3168.3947365969943,94067.12877425792
-68.06758880615234,0.028798788785934448,0.0030513147357851267,,0.162109375,0,3168.3947365969943,94166.20589440354
-68.06861114501953,0.01892634481191635,0.0018027226906269789,,0.0,0,3168.3947365969943,94211.0526966641
-68.06353759765625,0.018608758226037025,0.0026939664967358112,,0.29872435331344604,0,3168.3947365969943,94268.10487659692
-68.06797790527344,0.024257736280560493,0.002939362544566393,,0.22943395376205444,0,3168.3947365969943,94096.23499202533
-68.06582641601562,0.02279958315193653,0.002338574966415763,,0.0,0,3168.3947365969943,94327.12407407841
-68.06759643554688,0.025940043851733208,0.0017349824775010347,,0.0,0,3168.3947365969943,94340.64214403673
-68.06608581542969,0.02319856360554695,0.0018789299065247178,,0.0,0,3168.3947365969943,94312.51459597792
-68.06392669677734,0.024486854672431946,0.0025743332225829363,,0.05427652597427368,0,3168.3947365969943,94098.03467247602
-68.06392669677734,0.01809309422969818,0.0023821110371500254,,0.14230471849441528,0,3168.3947365969943,94487.02245728427
-68.06654357910156,0.021245507523417473,0.0018857099348679185,,0.0,0,3168.3947365969943,94245.07383336924
-68.06900024414062,0.02059231512248516,0.0022616302594542503,,0.00870734453201294,0,3168.3947365969943,94598.03095387784
-68.06916809082031,0.026610292494297028,0.0028365880716592073,,0.119259774684906,0,3168.3947365969943,94330.61891979472
-68.06572723388672,0.02354396879673004,0.002358620520681143,,0.0,0,3168.3947365969943,94231.20085161657
-68.06219482421875,0.024655194953083992,0.0026113351341336966,,0.06643062829971313,0,3168.3947365969943,94332.26965773279
-68.06449890136719,0.0211656354367733,0.0022416729480028152,,0.0,0,3168.3947365969943,94398.58516160537
-68.06598663330078,0.022286463528871536,0.002507437951862812,,0.07776224613189697,0,3168.3947365969943,94167.93800512663
-68.06658935546875,0.023048974573612213,0.0028019628953188658,,0.19759458303451538,0,3168.3947365969943,94319.99796388876
-68.07002258300781,0.031693197786808014,0.003101508365944028,,0.12159830331802368,0,3168.3947365969943,94170.3907838471
-68.06613159179688,0.02360331267118454,0.00259215896949172,,0.08301568031311035,0,3168.3947365969943,94321.00404663452
-68.06608581542969,0.020856231451034546,0.0027234843000769615,,0.22835630178451538,0,3168.3947365969943,94282.85148056253
-68.06582641601562,0.0247349813580513,0.0023285001516342163,,0.0,0,3168.3947365969943,94514.99012198049
-68.06436157226562,0.027291420847177505,0.0021602828055620193,,0.0,0,3168.3947365969943,94061.75928012969
-68.06553649902344,0.02561793476343155,0.002202722243964672,,0.0,0,3168.3947365969943,94398.05115110015
-68.06946563720703,0.024862341582775116,0.0021361452527344227,,0.0,0,3168.3947365969943,94504.65861722428
-68.06642150878906,0.024059098213911057,0.0027655926533043385,,0.1510690450668335,0,3168.3947365969943,94311.26403956981
-68.06797790527344,0.023415841162204742,0.002751641208305955,,0.16222232580184937,0,3168.3947365969943,94333.71064582292
-68.06775665283203,0.02860679104924202,0.0033636100124567747,,0.30997586250305176,0,3168.3947365969943,94139.19067927709
-68.07029724121094,0.025666195899248123,0.0025586041156202555,,0.022365689277648926,0,3168.3947365969943,94139.09547421541
-68.06517028808594,0.01825215481221676,0.001852898276410997,,0.0,0,3168.3947365969943,94423.03049430714
-68.06190490722656,0.023568782955408096,0.001896505244076252,,0.0,0,3168.3947365969943,94276.52803958884
-68.06468200683594,0.022873880341649055,0.002673860639333725,,0.1401292085647583,0,3168.3947365969943,94212.13669227588
-68.0730972290039,0.020678739994764328,0.002478449372574687,,0.1083674430847168,0,3168.3947365969943,94412.3828224414
-68.064697265625,0.02191377803683281,0.002754590706899762,,0.20913159847259521,0,3168.3947365969943,94159.61468552637
-68.0641860961914,0.03131701052188873,0.0028186116833239794,,0.019541382789611816,0,3168.3947365969943,94344.51061791283
-68.06912231445312,0.021906865760684013,0.0019492957508191466,,0.0,0,3168.3947365969943,94414.18819916972
-68.06961822509766,0.021322792395949364,0.002225922653451562,,0.0,0,3168.3947365969943,94255.43518059271
-68.07131958007812,0.021523047238588333,0.002299810294061899,,0.0032806396484375,0,3168.3947365969943,94526.06333773247
-68.06781768798828,0.026698965579271317,0.002359077800065279,,0.0,0,3168.3947365969943,94428.48826504218
-68.06707000732422,0.028803808614611626,0.0018309920560568571,,0.0,0,3168.3947365969943,94430.50593973769
-68.06578063964844,0.02099720761179924,0.0020173697266727686,,0.0,0,3168.3947365969943,94311.15223428118
-68.07149505615234,0.019322097301483154,0.0027104229666292667,,0.2786635756492615,0,3168.3947365969943,94489.48011750121
-68.06828308105469,0.02604665234684944,0.0025217970833182335,,3.260374069213867e-05,0,3168.3947365969943,94580.11695726273
-68.07027435302734,0.025240179151296616,0.001826647436246276,,0.0,0,3168.3947365969943,94231.35020793029
-68.06494140625,0.024880193173885345,0.0027171967085450888,,0.10774075984954834,0,3168.3947365969943,94330.70869423414
-68.06280517578125,0.028979487717151642,0.002730310894548893,,0.026821494102478027,0,3168.3947365969943,94112.00397830208
-68.07038879394531,0.01830291748046875,0.0024475697427988052,,0.17031627893447876,0,3168.3947365969943,94413.51466755866
-68.06614685058594,0.020072154700756073,0.0021896339021623135,,0.0,0,3168.3947365969943,94452.22212750152
-68.06376647949219,0.025428015738725662,0.0027907404582947493,,0.12727278470993042,0,3168.3947365969943,94617.41194344283
-68.06814575195312,0.02107514813542366,0.0022878064773976803,,0.008625209331512451,0,3168.3947365969943,94384.68169338013
-68.06631469726562,0.01980229653418064,0.0022813810501247644,,0.03828221559524536,0,3168.3947365969943,94385.13531866709
-68.06721496582031,0.02445346675813198,0.002415513154119253,,0.0,0,3168.3947365969943,94522.89890746653
-68.07029724121094,0.023799192160367966,0.002662444720044732,,0.10999876260757446,0,3168.3947365969943,94413.36209025221
-68.06645202636719,0.02386281080543995,0.0026380582712590694,,0.09727883338928223,0,3168.3947365969943,94581.19488278551
-68.06547546386719,0.02606213092803955,0.002249743789434433,,0.0,0,3168.3947365969943,94400.27258921259
-68.0665283203125,0.022491995245218277,0.002431754721328616,,0.038445234298706055,0,3168.3947365969943,94415.29763168932
-68.06620788574219,0.028819356113672256,0.002663617255166173,,0.004184305667877197,0,3168.3947365969943,94281.0041094389
-68.06159973144531,0.02448791265487671,0.0032751879189163446,,0.39712029695510864,0,3168.3947365969943,94412.11133702005
-68.06592559814453,0.01933564990758896,0.002217700472101569,,0.020927131175994873,0,3168.3947365969943,94374.10203900361
-68.07160949707031,0.02220475673675537,0.0023803161457180977,,0.02258056402206421,0,3168.3947365969943,94358.06959384661
-68.0635986328125,0.02714293822646141,0.0021701024379581213,,0.0,0,3168.3947365969943,94466.53432430992
-68.06505584716797,0.026137562468647957,0.002524679759517312,,0.0,0,3168.3947365969943,94268.94381065381
-68.06983947753906,0.0243290476500988,0.0026089553721249104,,0.07297825813293457,0,3168.3947365969943,94245.8590885977
