# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4753.297                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4746.117 s                     │
# │     ├── (1.9%) | MCState.sample : 88.844 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 48.224 s                │
# │     └── (4.0%) | AbstractLinearPreconditioner.__call__ : 189.361 s           │
# │         ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 4.077 s                │
# │         └── (97.5%) | LinearOperator.solve : 184.704 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-66.46531677246094,6.214874744415283,0.009286850690841675,,0.40946197509765625,0,4753.296895507956,146847.50376148004
-66.40372467041016,6.281073093414307,0.00829731673002243,,0.21832579374313354,0,4753.296895507956,161956.05272205893
-66.33468627929688,6.687263488769531,0.009396347217261791,,0.36526602506637573,0,4753.296895507956,150975.44075574522
-66.37332153320312,6.856137275695801,0.008327795192599297,,0.1629190444946289,0,4753.296895507956,150922.6891664468
-66.5296401977539,6.023340702056885,0.006801531184464693,,0.003333568572998047,0,4753.296895507956,149070.3285869004
-66.64374542236328,5.809175491333008,0.008005687966942787,,0.22304081916809082,0,4753.296895507956,141747.115752705
-66.60667419433594,5.583439826965332,0.009866075590252876,,0.6425284147262573,0,4753.296895507956,150687.015367311
-66.5736312866211,5.870704650878906,0.008339805528521538,,0.27642858028411865,0,4753.296895507956,151342.51517897737
-66.54084777832031,5.7733659744262695,0.0074023534543812275,,0.12200009822845459,0,4753.296895507956,155128.4622943876
-66.35099792480469,6.602652549743652,0.008288705721497536,,0.18192243576049805,0,4753.296895507956,141179.6783726316
-66.21060180664062,6.991911888122559,0.006781252101063728,,0.0,0,4753.296895507956,159992.9903044576
-66.0767822265625,6.974207401275635,0.009343117475509644,,0.3202923536300659,0,4753.296895507956,148134.08321203684
-66.01083374023438,7.570287704467773,0.010700270533561707,,0.49119043350219727,0,4753.296895507956,146009.8334295755
-65.91301727294922,8.905495643615723,0.013374276459217072,,0.8163228034973145,0,4753.296895507956,157836.752150527
-65.78187561035156,9.359918594360352,0.011426628567278385,,0.4142060875892639,0,4753.296895507956,155133.9653202502
-65.81753540039062,8.637466430664062,0.011557553894817829,,0.513503909111023,0,4753.296895507956,152672.56151434788
-65.69050598144531,9.216400146484375,0.01014977041631937,,0.23253947496414185,0,4753.296895507956,152328.0306083781
-65.85130310058594,8.560372352600098,0.010632960125803947,,0.3655570149421692,0,4753.296895507956,173178.89490313418
-65.90003204345703,8.907583236694336,0.009219051338732243,,0.1253058910369873,0,4753.296895507956,179554.45506151117
-65.99119567871094,7.962900161743164,0.011689315550029278,,0.6245708465576172,0,4753.296895507956,192681.70538897094
-66.05583190917969,7.718439102172852,0.0077511160634458065,,0.010127723217010498,0,4753.296895507956,194542.1278183775
-65.92326354980469,7.012599945068359,0.010222367942333221,,0.47657114267349243,0,4753.296895507956,200993.6817918897
-65.73519897460938,9.710020065307617,0.013275567442178726,,0.6895042657852173,0,4753.296895507956,197065.21746523542
-65.59099578857422,9.809403419494629,0.008553189225494862,,0.0,0,4753.296895507956,200566.76900342526
-65.42613220214844,10.100469589233398,0.011341516859829426,,0.3346043825149536,0,4753.296895507956,201186.1636950062
-65.2835693359375,10.819892883300781,0.013123750686645508,,0.5432127714157104,0,4753.296895507956,190998.9717438603
-65.39696502685547,11.539770126342773,0.010113297030329704,,0.08085572719573975,0,4753.296895507956,197825.6196255399
-65.63738250732422,9.946920394897461,0.010157658718526363,,0.17979586124420166,0,4753.296895507956,233218.9188165798
-65.49226379394531,10.51301383972168,0.014250611886382103,,0.7659593820571899,0,4753.296895507956,234555.291830046
-65.46859741210938,10.461065292358398,0.009003925137221813,,0.007887780666351318,0,4753.296895507956,188578.8947190263
-65.49248504638672,10.50596809387207,0.012708745896816254,,0.507509708404541,0,4753.296895507956,213841.46997727666
-65.47918701171875,10.093833923339844,0.013703777454793453,,0.7192826271057129,0,4753.296895507956,198403.78364904856
-65.40857696533203,10.571054458618164,0.011690950952470303,,0.3473469614982605,0,4753.296895507956,235239.59137917735
-65.5099868774414,9.997644424438477,0.009945197962224483,,0.1483493447303772,0,4753.296895507956,185943.51829549685
-65.70254516601562,10.062467575073242,0.014535395428538322,,0.8760339021682739,0,4753.296895507956,199287.20841209023
-65.86510467529297,8.692485809326172,0.009556633420288563,,0.1885663866996765,0,4753.296895507956,208001.58692005565
-65.95760345458984,7.983363151550293,0.008535642176866531,,0.09808987379074097,0,4753.296895507956,225555.43245851982
-65.91444396972656,8.339859962463379,0.007610320579260588,,0.0,0,4753.296895507956,232739.20577847594
-65.70970916748047,8.38682746887207,0.009403612464666367,,0.1909899115562439,0,4753.296895507956,221199.71198822744
-65.71428680419922,9.253698348999023,0.010071888566017151,,0.21843332052230835,0,4753.296895507956,204868.38494779117
-65.62652587890625,9.831939697265625,0.010587005876004696,,0.247114360332489,0,4753.296895507956,234986.45073037097
-65.52078247070312,9.932940483093262,0.011654647998511791,,0.3961906433105469,0,4753.296895507956,263483.8796210015
-65.3846664428711,11.192266464233398,0.01290650200098753,,0.47539156675338745,0,4753.296895507956,191294.8632755309
-65.46697998046875,9.28718090057373,0.010175926610827446,,0.23070812225341797,0,4753.296895507956,246081.9931311309
-65.49691009521484,10.524284362792969,0.008288668468594551,,0.0,0,4753.296895507956,272324.52135688614
-65.31649017333984,11.334432601928711,0.009978821501135826,,0.0757562518119812,0,4753.296895507956,270927.0793813498
-65.40545654296875,11.075437545776367,0.009727810509502888,,0.059950053691864014,0,4753.296895507956,303032.2048443554
-65.31254577636719,10.906535148620605,0.008398938924074173,,0.0,0,4753.296895507956,257426.31614485238
-65.25422668457031,10.946900367736816,0.011344632133841515,,0.2704946994781494,0,4753.296895507956,290195.5343679668
-65.245361328125,9.84344482421875,0.010468694381415844,,0.22965556383132935,0,4753.296895507956,263512.2672418028
-65.30754089355469,10.943412780761719,0.011318570002913475,,0.2672029733657837,0,4753.296895507956,240900.9490281
-65.32471466064453,9.714593887329102,0.011412063613533974,,0.378584623336792,0,4753.296895507956,247459.61880136744
-65.25230407714844,11.419151306152344,0.011562702246010303,,0.26729923486709595,0,4753.296895507956,263644.6517213573
-65.25273895263672,10.616718292236328,0.010289400815963745,,0.15353643894195557,0,4753.296895507956,290225.0598446795
-65.49311828613281,9.706414222717285,0.01251909788697958,,0.5581985712051392,0,4753.296895507956,280611.1156967693
-65.48792266845703,10.088953018188477,0.010541418567299843,,0.22182512283325195,0,4753.296895507956,255475.09638836797
-65.4915542602539,9.698038101196289,0.011896994896233082,,0.456468403339386,0,4753.296895507956,307261.5788318087
-65.50448608398438,10.296612739562988,0.012229516170918941,,0.45192795991897583,0,4753.296895507956,337480.0487912069
-65.2991943359375,11.042304992675781,0.015515059232711792,,0.9286540746688843,0,4753.296895507956,316890.70210423815
-65.21235656738281,11.288482666015625,0.011610389687120914,,0.2825965881347656,0,4753.296895507956,279243.9461614419
-65.38690948486328,11.717639923095703,0.012895816937088966,,0.43011683225631714,0,4753.296895507956,245740.73168367363
-65.31791687011719,10.81848430633545,0.011859094724059105,,0.35195493698120117,0,4753.296895507956,298940.98422112514
-65.32723999023438,9.921380996704102,0.008965650573372841,,0.030971765518188477,0,4753.296895507956,309659.6402808524
-65.0341567993164,11.565653800964355,0.013374978676438332,,0.5136686563491821,0,4753.296895507956,277984.6006496787
-65.25930786132812,11.217687606811523,0.01045205071568489,,0.13823354244232178,0,4753.296895507956,229755.04361600996
-65.44869995117188,10.122953414916992,0.01013810746371746,,0.16540569067001343,0,4753.296895507956,216747.73069184934
-65.39508056640625,10.511772155761719,0.008912527933716774,,0.0,0,4753.296895507956,203557.55183628123
-65.44989776611328,10.400723457336426,0.011091163381934166,,0.2751229405403137,0,4753.296895507956,234436.11615679768
-65.4044418334961,10.38968276977539,0.013676663860678673,,0.6798804998397827,0,4753.296895507956,251882.79143158125
-65.49514770507812,10.851272583007812,0.010717264376580715,,0.19369274377822876,0,4753.296895507956,231991.6130592237
-65.51545715332031,9.68769645690918,0.010586617514491081,,0.2581826448440552,0,4753.296895507956,257110.38927992218
-65.5451889038086,9.781079292297363,0.009390822611749172,,0.09088164567947388,0,4753.296895507956,242867.32922180218
-65.69613647460938,9.170858383178711,0.009978488087654114,,0.21154016256332397,0,4753.296895507956,257624.12899579076
-65.82608032226562,8.46396541595459,0.009038912132382393,,0.13261336088180542,0,4753.296895507956,250563.17672671756
-65.95060729980469,8.495848655700684,0.011781211011111736,,0.570663571357727,0,4753.296895507956,263824.6276373795
-65.94023132324219,8.41437816619873,0.009554865770041943,,0.21106141805648804,0,4753.296895507956,296701.3169630287
-65.84929656982422,8.72470760345459,0.009995916858315468,,0.2505407929420471,0,4753.296895507956,277003.0960768544
-65.7626953125,9.50790023803711,0.008925520814955235,,0.049113929271698,0,4753.296895507956,262536.23875453713
-65.72550964355469,9.326953887939453,0.011658528819680214,,0.45505326986312866,0,4753.296895507956,237318.58584587782
-65.5993423461914,9.397048950195312,0.010299584828317165,,0.2398231029510498,0,4753.296895507956,259785.18268032037
-65.63274383544922,9.779868125915527,0.013660348951816559,,0.7504621744155884,0,4753.296895507956,243152.230790238
-65.5579833984375,10.230819702148438,0.010109464637935162,,0.15467512607574463,0,4753.296895507956,227493.323030739
-65.60659790039062,9.148050308227539,0.011182737536728382,,0.39587557315826416,0,4753.296895507956,207214.20920766648
-65.6383285522461,9.509830474853516,0.011801996268332005,,0.45988261699676514,0,4753.296895507956,231226.5784212117
-65.56419372558594,9.06662368774414,0.008691220544278622,,0.04600411653518677,0,4753.296895507956,197739.29466063427
-65.64631652832031,9.890727996826172,0.010178822092711926,,0.1865098476409912,0,4753.296895507956,205049.90741575617
-65.57073974609375,9.457695007324219,0.011858820915222168,,0.47449052333831787,0,4753.296895507956,199004.4751960356
-65.85247039794922,9.43471908569336,0.012343347072601318,,0.5583195686340332,0,4753.296895507956,207672.12953590663
-65.9582290649414,8.796106338500977,0.011146253906190395,,0.4256511926651001,0,4753.296895507956,195044.69031439623
-65.83184814453125,9.21058464050293,0.012331688776612282,,0.5820262432098389,0,4753.296895507956,190826.00244592736
-65.75358581542969,8.949226379394531,0.00966440699994564,,0.183982253074646,0,4753.296895507956,207652.59301426786
-65.71853637695312,9.339221000671387,0.010659972205758095,,0.2974095940589905,0,4753.296895507956,206049.64409384996
-65.76202392578125,9.687410354614258,0.012081325985491276,,0.4874189496040344,0,4753.296895507956,228784.06549023662
-65.74310302734375,9.56859016418457,0.011078591458499432,,0.3406226634979248,0,4753.296895507956,230871.6765976385
-65.84077453613281,8.771642684936523,0.010336723178625107,,0.29829758405685425,0,4753.296895507956,216109.0947148046
-65.71399688720703,9.36623764038086,0.008624071255326271,,0.020402610301971436,0,4753.296895507956,208870.3298332324
-65.66464233398438,8.492657661437988,0.010630607604980469,,0.37207239866256714,0,4753.296895507956,204537.32741002442
-65.77952575683594,8.243227005004883,0.007573060225695372,,0.0,0,4753.296895507956,204484.2016879252
-65.93341064453125,8.2560453414917,0.009403933770954609,,0.2019837498664856,0,4753.296895507956,235126.82975323737
-65.96891784667969,8.858430862426758,0.011226595379412174,,0.43243658542633057,0,4753.296895507956,242020.13464296795
-65.808837890625,8.619799613952637,0.010815021581947803,,0.38927793502807617,0,4753.296895507956,254338.46093276204
-65.91938781738281,8.690311431884766,0.00943112000823021,,0.17076611518859863,0,4753.296895507956,269569.3650365245
-65.92642211914062,8.346142768859863,0.0097919637337327,,0.2528938055038452,0,4753.296895507956,216125.56149981264
-65.84523010253906,9.275443077087402,0.009978130459785461,,0.20346683263778687,0,4753.296895507956,208037.2791921079
-65.64620971679688,9.165716171264648,0.011681465432047844,,0.4756816625595093,0,4753.296895507956,278065.41117766924
-65.80912780761719,8.780989646911621,0.01204698532819748,,0.5831615924835205,0,4753.296895507956,251409.10211246947
-65.9801254272461,7.787375450134277,0.009799246676266193,,0.3081170320510864,0,4753.296895507956,245843.2439540018
-66.21905517578125,7.231719017028809,0.010659103281795979,,0.5296266078948975,0,4753.296895507956,253590.88642434735
-66.3589096069336,6.5438714027404785,0.00891963206231594,,0.2967813014984131,0,4753.296895507956,284650.3055905001
-66.36915588378906,6.332529067993164,0.008213413879275322,,0.19815218448638916,0,4753.296895507956,294081.71650088794
-66.28500366210938,6.560042858123779,0.007379282731562853,,0.044003307819366455,0,4753.296895507956,299605.2312646064
-66.227783203125,6.688354015350342,0.007338214199990034,,0.027644574642181396,0,4753.296895507956,281957.6741506377
-66.28379821777344,6.724571228027344,0.009234515950083733,,0.3310815691947937,0,4753.296895507956,277590.50978335895
-66.06668090820312,8.294482231140137,0.012139695696532726,,0.6644109487533569,0,4753.296895507956,261677.12785694783
-66.01055908203125,7.70703649520874,0.009149141609668732,,0.21179217100143433,0,4753.296895507956,277164.7261072467
-66.02584838867188,7.586595058441162,0.010383403860032558,,0.43134915828704834,0,4753.296895507956,282421.6801213759
-66.03773498535156,7.871156215667725,0.010897035710513592,,0.4886854887008667,0,4753.296895507956,261411.94571841453
-65.96907043457031,7.640642166137695,0.00938043836504221,,0.25473839044570923,0,4753.296895507956,228877.5295597596
-66.06489562988281,8.316651344299316,0.009375968016684055,,0.19272947311401367,0,4753.296895507956,279645.0948336977
-66.01663208007812,7.6565937995910645,0.010524531826376915,,0.4480907917022705,0,4753.296895507956,248274.27569720853
-66.06237030029297,7.641116619110107,0.00920234527438879,,0.22630679607391357,0,4753.296895507956,211894.08035960566
-66.04779052734375,7.876425743103027,0.01284524705260992,,0.8728898763656616,0,4753.296895507956,196609.40200622522
-65.95088195800781,8.617947578430176,0.010696712881326675,,0.3701152205467224,0,4753.296895507956,195840.20515173997
-65.95750427246094,8.580581665039062,0.01008086372166872,,0.27617329359054565,0,4753.296895507956,219809.04558302558
-65.80734252929688,9.544672012329102,0.009791763499379158,,0.15832561254501343,0,4753.296895507956,228560.13679126097
-65.61156463623047,9.706595420837402,0.011994863860309124,,0.47141242027282715,0,4753.296895507956,251230.19141672656
-65.62153625488281,9.93412971496582,0.009357171133160591,,0.07761603593826294,0,4753.296895507956,233245.82954138445
-65.71861267089844,8.277929306030273,0.012231375090777874,,0.6844284534454346,0,4753.296895507956,233568.58713052858
-65.61557006835938,9.597698211669922,0.010904964059591293,,0.3120098114013672,0,4753.296895507956,214852.9057573249
-65.79902648925781,9.182733535766602,0.00827687419950962,,0.0,0,4753.296895507956,199865.57868509943
-65.67727661132812,10.028338432312012,0.012472743168473244,,0.5166580677032471,0,4753.296895507956,223038.57834957534
-65.79216766357422,9.038838386535645,0.00948056299239397,,0.1516817808151245,0,4753.296895507956,206502.38750232573
-65.72145080566406,9.431158065795898,0.009677354246377945,,0.15077096223831177,0,4753.296895507956,212160.26156961132
-65.65501403808594,9.410870552062988,0.010482413694262505,,0.26519614458084106,0,4753.296895507956,236780.16356658982
