# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2600.589                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 2588.169 s                     │
# │     ├── (1.6%) | MCState.sample : 40.323 s                                   │
# │     │   └── (54.0%) | sampling n_discarded samples : 21.780 s                │
# │     └── (2.3%) | AbstractLinearPreconditioner.__call__ : 59.107 s            │
# │         ├── (4.8%) | QGTOnTheFly_DefaultConstructor : 2.811 s                │
# │         └── (94.6%) | LinearOperator.solve : 55.901 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-67.93954467773438,0.36026251316070557,0.013172188773751259,,0.48634034395217896,0,2600.5893027290003,93416.53705041164
-67.93247985839844,0.3663509488105774,0.013508148491382599,,0.5200566053390503,0,2600.5893027290003,90383.79946958348
-67.9429702758789,0.3130823075771332,0.012472011148929596,,0.5175235271453857,0,2600.5893027290003,89680.16877895928
-67.95442962646484,0.33298158645629883,0.014016100205481052,,0.7082704305648804,0,2600.5893027290003,89690.56282692618
-67.96067810058594,0.31447428464889526,0.01354012917727232,,0.6939617395401001,0,2600.5893027290003,90144.19359413865
-67.9505615234375,0.3218643069267273,0.013982308097183704,,0.7439842224121094,0,2600.5893027290003,90351.45683858357
-67.96067810058594,0.31675392389297485,0.014833007007837296,,0.9225462675094604,0,2600.5893027290003,90272.65293183351
-67.96935272216797,0.30168765783309937,0.012639991007745266,,0.5845909118652344,0,2600.5893027290003,88756.08203764628
-67.97308349609375,0.28172802925109863,0.01452419999986887,,1.0335019826889038,0,2600.5893027290003,88454.63745852349
-67.96953582763672,0.29179099202156067,0.014514517039060593,,0.9786428213119507,0,2600.5893027290003,88473.85266823448
-67.9614028930664,0.28279808163642883,0.012954777106642723,,0.7153836488723755,0,2600.5893027290003,88621.50941898984
-67.98095703125,0.26506268978118896,0.012795689515769482,,0.7650531530380249,0,2600.5893027290003,88930.47849529689
-67.96925354003906,0.2845350503921509,0.013575729914009571,,0.8265405893325806,0,2600.5893027290003,88948.47689449735
-67.99314880371094,0.22561098635196686,0.009767722338438034,,0.3660767078399658,0,2600.5893027290003,89286.94556890379
-68.00032043457031,0.21257320046424866,0.010090010240674019,,0.48085469007492065,0,2600.5893027290003,89325.16924533107
-67.99193572998047,0.260964035987854,0.008929263800382614,,0.1257207989692688,0,2600.5893027290003,89193.58722423506
-67.9937973022461,0.22782650589942932,0.012395037338137627,,0.8810880184173584,0,2600.5893027290003,89081.71799535288
-67.98849487304688,0.22168377041816711,0.00967501662671566,,0.36476778984069824,0,2600.5893027290003,89273.3732240988
-67.9924545288086,0.22118857502937317,0.011693107895553112,,0.7659810781478882,0,2600.5893027290003,89394.04762253139
-67.99877166748047,0.22682976722717285,0.009394120424985886,,0.29678696393966675,0,2600.5893027290003,89639.72628859844
-68.01229858398438,0.1810593605041504,0.00992839690297842,,0.6149805784225464,0,2600.5893027290003,89771.07543234475
-67.99966430664062,0.23456206917762756,0.012447154149413109,,0.852733850479126,0,2600.5893027290003,89816.20098695013
-68.01103210449219,0.18886911869049072,0.008785989135503769,,0.3370479345321655,0,2600.5893027290003,89979.66719246292
-68.00518798828125,0.22588257491588593,0.012938297353684902,,1.017754316329956,0,2600.5893027290003,89824.89339388159
-68.0135269165039,0.1524835079908371,0.00781931634992361,,0.32119202613830566,0,2600.5893027290003,90141.3768996701
-68.03125,0.1423894166946411,0.008138038218021393,,0.452558696269989,0,2600.5893027290003,90254.18254785314
-68.02436065673828,0.16836389899253845,0.010773521848022938,,0.9118753671646118,0,2600.5893027290003,90307.21219256363
-68.02517700195312,0.13846074044704437,0.00901798065751791,,0.7028788328170776,0,2600.5893027290003,90346.23974116966
-68.02586364746094,0.13233761489391327,0.009982582181692123,,1.0421706438064575,0,2600.5893027290003,90602.33103894729
-68.0284652709961,0.11911164969205856,0.007928535342216492,,0.5808407068252563,0,2600.5893027290003,90563.47698335542
-68.036865234375,0.11412037909030914,0.008566204458475113,,0.8168721199035645,0,2600.5893027290003,90730.49334226883
-68.03692626953125,0.10575751960277557,0.006081890780478716,,0.21630162000656128,0,2600.5893027290003,91040.39131821721
-68.04008483886719,0.11213739216327667,0.006109355483204126,,0.18166393041610718,0,2600.5893027290003,90724.87883970281
-68.04253387451172,0.10873620957136154,0.006856266409158707,,0.38538283109664917,0,2600.5893027290003,90930.45059054918
-68.04322052001953,0.09523662179708481,0.0058529009111225605,,0.23666197061538696,0,2600.5893027290003,91033.48845557633
-68.0484619140625,0.10804775357246399,0.008444391191005707,,0.8516085147857666,0,2600.5893027290003,91055.8023921942
-68.04170227050781,0.10884210467338562,0.008193478919565678,,0.763192892074585,0,2600.5893027290003,90737.76068159228
-68.0467758178711,0.09763915836811066,0.007643545977771282,,0.7254502773284912,0,2600.5893027290003,90695.59202060713
-68.03872680664062,0.11718890815973282,0.00766938179731369,,0.5279314517974854,0,2600.5893027290003,90894.5136015151
-68.05131530761719,0.08706697821617126,0.005847456399351358,,0.3042858839035034,0,2600.5893027290003,90892.33637188478
-68.0464859008789,0.10998774319887161,0.006389333866536617,,0.26014578342437744,0,2600.5893027290003,90944.92601815866
-68.04679870605469,0.10133472084999084,0.006194178480654955,,0.2754238247871399,0,2600.5893027290003,90892.31695343225
-68.04773712158203,0.090609610080719,0.0065231239423155785,,0.46176064014434814,0,2600.5893027290003,91100.53822349777
-68.05237579345703,0.0835503488779068,0.005917108152061701,,0.358224093914032,0,2600.5893027290003,90952.9193704295
-68.05047607421875,0.08616527915000916,0.005734142381697893,,0.2815101742744446,0,2600.5893027290003,91143.83915808299
-68.04938507080078,0.08821099996566772,0.006075354292988777,,0.35693997144699097,0,2600.5893027290003,90959.11154709711
-68.03898620605469,0.10911677777767181,0.006153751630336046,,0.2107524275779724,0,2600.5893027290003,90922.1219777564
-68.0506591796875,0.10354471206665039,0.006497723516076803,,0.3350731134414673,0,2600.5893027290003,91011.68009302818
-68.04200744628906,0.08909143507480621,0.006246065720915794,,0.3968237638473511,0,2600.5893027290003,91145.81325907476
-68.04389953613281,0.1009683758020401,0.006362458225339651,,0.3210969567298889,0,2600.5893027290003,91014.93077612
-68.05303955078125,0.08852458000183105,0.0058137038722634315,,0.28193724155426025,0,2600.5893027290003,91051.88488774716
-68.0440673828125,0.08318863809108734,0.0066059972159564495,,0.5743423700332642,0,2600.5893027290003,90934.97079293303
-68.04698181152344,0.08274079114198685,0.006002537906169891,,0.39182597398757935,0,2600.5893027290003,91135.96207343315
-68.0523910522461,0.07175415009260178,0.005657057743519545,,0.4134066104888916,0,2600.5893027290003,91170.33086627425
-68.05245208740234,0.08506178855895996,0.005697735119611025,,0.28162771463394165,0,2600.5893027290003,90957.27975024824
-68.05543518066406,0.0626298189163208,0.004369924310594797,,0.12444847822189331,0,2600.5893027290003,91497.92685822916
-68.04698181152344,0.08116287738084793,0.005991934798657894,,0.4059551954269409,0,2600.5893027290003,91135.43416944261
-68.06069946289062,0.056897565722465515,0.004675546195358038,,0.2868662476539612,0,2600.5893027290003,91440.86556708455
-68.05628967285156,0.07126474380493164,0.005331647582352161,,0.316917359828949,0,2600.5893027290003,91151.99573722422
-68.057373046875,0.06240374967455864,0.0040899342857301235,,0.04897421598434448,0,2600.5893027290003,91267.35455759052
-68.05728149414062,0.0600733757019043,0.005026710219681263,,0.3614214062690735,0,2600.5893027290003,91274.42962787727
-68.05503845214844,0.08025647699832916,0.005685492418706417,,0.3248710036277771,0,2600.5893027290003,91006.266264044
-68.04931640625,0.09396025538444519,0.005505324807018042,,0.160619854927063,0,2600.5893027290003,90982.28426800984
-68.04739379882812,0.06923891603946686,0.005336340516805649,,0.34230005741119385,0,2600.5893027290003,91063.01647416834
-68.0558090209961,0.06989586353302002,0.0064260284416377544,,0.70993971824646,0,2600.5893027290003,91201.77642211864
-68.05947875976562,0.05040751025080681,0.0037511957343667746,,0.07170790433883667,0,2600.5893027290003,91265.18285603327
-68.05437469482422,0.07655836641788483,0.0039735534228384495,,0.0,0,2600.5893027290003,91197.35712543468
-68.058837890625,0.06307853758335114,0.004054543096572161,,0.03374302387237549,0,2600.5893027290003,91212.84008460843
-68.07002258300781,0.06302588433027267,0.0035190449561923742,,0.0,0,2600.5893027290003,91148.93359618876
-68.05203247070312,0.08181458711624146,0.00566037418320775,,0.30202800035476685,0,2600.5893027290003,91196.63639503173
-68.0465087890625,0.07055088877677917,0.005651598330587149,,0.427192747592926,0,2600.5893027290003,91219.93816804062
-68.06423950195312,0.050128571689128876,0.0033079544082283974,,0.0,0,2600.5893027290003,91212.48638784606
-68.06881713867188,0.03705770522356033,0.0028655671048909426,,0.0,0,2600.5893027290003,91432.37558953096
-68.05583190917969,0.05078102648258209,0.00411657989025116,,0.18344181776046753,0,2600.5893027290003,91224.60979374872
-68.05877685546875,0.055174216628074646,0.0040817526169121265,,0.11842501163482666,0,2600.5893027290003,91424.70121718674
-68.06145477294922,0.050140149891376495,0.003619888098910451,,0.03522282838821411,0,2600.5893027290003,91359.24168154983
-68.06472778320312,0.04312993586063385,0.0031917463056743145,,0.0,0,2600.5893027290003,91670.81605052775
-68.05438232421875,0.052151158452034,0.003134299535304308,,0.0,0,2600.5893027290003,91236.1322973673
-68.06309509277344,0.057398721575737,0.004289120901376009,,0.1563936471939087,0,2600.5893027290003,91187.6953952433
-68.05776977539062,0.04416416957974434,0.003669995116069913,,0.12458395957946777,0,2600.5893027290003,91583.1964468831
-68.06275939941406,0.04977090656757355,0.0038374934811145067,,0.10596805810928345,0,2600.5893027290003,91183.19019431437
-68.05484008789062,0.06141464039683342,0.004683572333306074,,0.23149698972702026,0,2600.5893027290003,91175.88690090718
-68.05840301513672,0.06252235174179077,0.004168936982750893,,0.069305419921875,0,2600.5893027290003,91079.62378941418
-68.06356811523438,0.060541652143001556,0.005227507092058659,,0.4244108200073242,0,2600.5893027290003,90958.78377667617
-68.05613708496094,0.050844766199588776,0.0043059117160737514,,0.2468165159225464,0,2600.5893027290003,91320.4380877473
-68.05589294433594,0.056645188480615616,0.004350463394075632,,0.18428653478622437,0,2600.5893027290003,90970.24395664816
-68.0701904296875,0.047152329236269,0.00333277671597898,,0.0,0,2600.5893027290003,91080.46534943611
-68.06341552734375,0.05292332172393799,0.003296494949609041,,0.0,0,2600.5893027290003,91020.30777318463
-68.06855773925781,0.0525590218603611,0.0033922407310456038,,0.0,0,2600.5893027290003,90967.41448534287
-68.06299591064453,0.05146746337413788,0.0040127867832779884,,0.14075106382369995,0,2600.5893027290003,91212.75876925822
-68.05728149414062,0.04745135456323624,0.0036229691468179226,,0.0665140151977539,0,2600.5893027290003,91249.61036245766
-68.060546875,0.051004763692617416,0.004066281020641327,,0.16391736268997192,0,2600.5893027290003,90992.65910989529
-68.05508422851562,0.04882996156811714,0.00383391254581511,,0.11649274826049805,0,2600.5893027290003,91103.92972354901
-68.06110382080078,0.06912326067686081,0.005722899921238422,,0.47037142515182495,0,2600.5893027290003,91056.29637614083
-68.06058502197266,0.04738985747098923,0.002706702798604965,,0.0,0,2600.5893027290003,91399.21667280578
-68.0574951171875,0.04207468777894974,0.0035536224022507668,,0.11468356847763062,0,2600.5893027290003,91246.567701406
-68.06765747070312,0.03470548614859581,0.0033568956423550844,,0.16497838497161865,0,2600.5893027290003,91294.8878788384
-68.05995178222656,0.04217563569545746,0.0033178937155753374,,0.03455609083175659,0,2600.5893027290003,91172.7812828975
-68.05941772460938,0.04772210121154785,0.003724542213603854,,0.09532791376113892,0,2600.5893027290003,91082.30230080834
-68.06126403808594,0.03886367380619049,0.002430436434224248,,0.0,0,2600.5893027290003,91143.57746985464
-68.06156921386719,0.04607658460736275,0.003702686168253422,,0.10937339067459106,0,2600.5893027290003,91112.7867855667
-68.0650634765625,0.040441498160362244,0.003068811260163784,,0.0,0,2600.5893027290003,91107.25998724526
-68.06343078613281,0.037019845098257065,0.0034559741616249084,,0.16074872016906738,0,2600.5893027290003,91320.42905364826
-68.06748962402344,0.044581227004528046,0.0031102122738957405,,0.0,0,2600.5893027290003,91101.7739096965
-68.05462646484375,0.05243837833404541,0.004442053381353617,,0.2706342935562134,0,2600.5893027290003,90982.70471718321
-68.06193542480469,0.04061241075396538,0.003517887322232127,,0.12407249212265015,0,2600.5893027290003,90989.30945405754
-68.05854797363281,0.04167419299483299,0.0030770287849009037,,0.0,0,2600.5893027290003,91235.41247750814
-68.06501770019531,0.037142492830753326,0.003638344118371606,,0.22990518808364868,0,2600.5893027290003,91178.85733994393
-68.066650390625,0.03740016371011734,0.0031965000089257956,,0.05950748920440674,0,2600.5893027290003,91369.27562687153
-68.06285095214844,0.0430682972073555,0.00358029967173934,,0.10955232381820679,0,2600.5893027290003,91118.73245464012
-68.0692138671875,0.031630851328372955,0.002250603400170803,,0.0,0,2600.5893027290003,91330.08446978709
-68.06071472167969,0.05275018885731697,0.0037973481230437756,,0.05984371900558472,0,2600.5893027290003,91199.72974015311
-68.0600357055664,0.04209952801465988,0.003046693978831172,,0.0,0,2600.5893027290003,91147.76706568105
-68.06781768798828,0.04002189636230469,0.0028843050822615623,,0.0,0,2600.5893027290003,91154.16217482406
-68.06076049804688,0.04444534331560135,0.0027561376336961985,,0.0,0,2600.5893027290003,90953.84408984767
-68.06504821777344,0.053597915917634964,0.004232796374708414,,0.1845998764038086,0,2600.5893027290003,91153.46224816685
-68.06221771240234,0.0438060499727726,0.003650527447462082,,0.12302732467651367,0,2600.5893027290003,91128.13955378316
-68.06451416015625,0.04666313901543617,0.0028390567749738693,,0.0,0,2600.5893027290003,91206.11419690977
-68.06219482421875,0.051527999341487885,0.0041684843599796295,,0.19062626361846924,0,2600.5893027290003,91026.6522289515
-68.06163024902344,0.05136848986148834,0.0035690288059413433,,0.007847428321838379,0,2600.5893027290003,91181.2843960904
-68.06989288330078,0.038799189031124115,0.003302203956991434,,0.07559245824813843,0,2600.5893027290003,91122.02160562508
-68.05986022949219,0.05577404052019119,0.004417951684445143,,0.21670401096343994,0,2600.5893027290003,90862.36953786503
-68.06224822998047,0.03601336479187012,0.003118428634479642,,0.05301624536514282,0,2600.5893027290003,91113.11684422618
-68.06602478027344,0.03475075587630272,0.0036965133622288704,,0.305286169052124,0,2600.5893027290003,90995.98591325259
-68.06320190429688,0.04049726948142052,0.002728888066485524,,0.0,0,2600.5893027290003,91094.76863618309
-68.065185546875,0.036009833216667175,0.003611863823607564,,0.2419447898864746,0,2600.5893027290003,91031.23068320849
-68.06793975830078,0.029329849407076836,0.0032031822483986616,,0.21644598245620728,0,2600.5893027290003,91195.80102533064
-68.05923461914062,0.04971083998680115,0.003386150347068906,,0.0,0,2600.5893027290003,91174.55315942825
-68.06597900390625,0.03765131160616875,0.0034277408849447966,,0.13909554481506348,0,2600.5893027290003,91205.32374462306
-68.06324768066406,0.04084968566894531,0.003181676147505641,,0.007520079612731934,0,2600.5893027290003,91141.95998132555
-68.06460571289062,0.0411558635532856,0.0032574431970715523,,0.028021931648254395,0,2600.5893027290003,91191.49841736989
-68.06173706054688,0.040143970400094986,0.003075419459491968,,0.0,0,2600.5893027290003,91136.54512966551
-68.06314086914062,0.040614813566207886,0.0034247483126819134,,0.09142929315567017,0,2600.5893027290003,91043.75304911613
-68.05815887451172,0.043564632534980774,0.0035424556117504835,,0.0899357795715332,0,2600.5893027290003,91234.4698347397
-68.06622314453125,0.040232814848423004,0.002709532156586647,,0.0,0,2600.5893027290003,91183.50579081776
-68.06053161621094,0.04327331855893135,0.0029017427004873753,,0.0,0,2600.5893027290003,91211.31006740937
-68.06597900390625,0.03746059164404869,0.003207693574950099,,0.06252402067184448,0,2600.5893027290003,91403.65994321494
-68.06591033935547,0.03575549274682999,0.0034301814157515764,,0.1739402413368225,0,2600.5893027290003,91190.75108040385
-68.0636215209961,0.04004497081041336,0.004064091481268406,,0.344712495803833,0,2600.5893027290003,91205.49865542329
-68.06119537353516,0.04001568630337715,0.004045947454869747,,0.33779966831207275,0,2600.5893027290003,91278.54863602608
-68.06494140625,0.035433948040008545,0.002880929736420512,,0.0,0,2600.5893027290003,91272.91197687353
-68.06588745117188,0.03016168251633644,0.0023877264466136694,,0.0,0,2600.5893027290003,91339.32733236329
-68.06660461425781,0.04041510447859764,0.0030870758928358555,,0.0,0,2600.5893027290003,91208.70250259855
-68.06866455078125,0.03685829043388367,0.0034158118069171906,,0.1483098864555359,0,2600.5893027290003,91221.23403302237
