# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3267.841                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3251.873 s                     │
# │     ├── (1.3%) | MCState.sample : 40.962 s                                   │
# │     │   └── (53.4%) | sampling n_discarded samples : 21.884 s                │
# │     └── (1.4%) | AbstractLinearPreconditioner.__call__ : 45.454 s            │
# │         ├── (6.4%) | QGTOnTheFly_DefaultConstructor : 2.919 s                │
# │         └── (92.6%) | LinearOperator.solve : 42.103 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.04414367675781,0.7132315039634705,0.021613869816064835,,0.8414191007614136,0,3267.8413788649996,93945.33326749066
-68.10624694824219,0.30268964171409607,0.013226838782429695,,0.6837078332901001,0,3267.8413788649996,93846.94013572973
-68.11122131347656,1.329161524772644,0.03666629269719124,,1.5715060234069824,0,3267.8413788649996,94105.39990076132
-68.11244201660156,0.4247107207775116,0.012539122253656387,,0.2581777572631836,0,3267.8413788649996,93976.22583871667
-67.9952392578125,0.7950886487960815,0.024218006059527397,,1.0107450485229492,0,3267.8413788649996,94289.3283626621
-67.98762512207031,6.423399448394775,0.08404430747032166,,1.7520687580108643,0,3267.8413788649996,94042.7215360078
-68.11048889160156,1.1219412088394165,0.033451203256845474,,1.542600154876709,0,3267.8413788649996,94122.30467388552
-68.07823181152344,0.3910524249076843,0.014644069597125053,,0.6231002807617188,0,3267.8413788649996,94056.75144951377
-68.12019348144531,0.4619407653808594,0.015077825635671616,,0.5079084634780884,0,3267.8413788649996,93992.27271599519
-68.04973602294922,0.6742696762084961,0.019289307296276093,,0.6301330327987671,0,3267.8413788649996,93861.52998364123
-68.08238220214844,0.3359234929084778,0.012409888207912445,,0.4389129877090454,0,3267.8413788649996,94007.12580048513
-68.09715270996094,0.7792994379997253,0.025525053963065147,,1.2122174501419067,0,3267.8413788649996,94036.89413352722
-67.94441223144531,3.601653575897217,0.06438792496919632,,1.857419729232788,0,3267.8413788649996,93974.8254951224
-68.06964111328125,0.682288408279419,0.02639448456466198,,1.59116530418396,0,3267.8413788649996,94045.7203565833
-68.0009994506836,2.5089235305786133,0.051989372819662094,,1.7063360214233398,0,3267.8413788649996,94268.4418244048
-68.0617446899414,1.5756659507751465,0.038283560425043106,,1.4049803018569946,0,3267.8413788649996,94002.89601152389
-68.03012084960938,0.35840320587158203,0.012046604417264462,,0.3292536735534668,0,3267.8413788649996,94023.42278872643
-68.00276184082031,0.3892378807067871,0.01507574412971735,,0.6958379745483398,0,3267.8413788649996,94048.43740545778
-68.10578918457031,0.6427116990089417,0.01942596398293972,,0.7024829387664795,0,3267.8413788649996,94377.20075656351
-68.33802032470703,18.641138076782227,0.14662906527519226,,1.8620967864990234,0,3267.8413788649996,94229.42595671027
-68.00907897949219,15.293431282043457,0.13637445867061615,,1.9905259609222412,0,3267.8413788649996,94289.51642133175
-68.149658203125,0.307510107755661,0.011741447262465954,,0.4181504249572754,0,3267.8413788649996,94333.88114306887
-68.03215026855469,1.592653512954712,0.0379306823015213,,1.3500776290893555,0,3267.8413788649996,94373.13560547621
-68.16787719726562,0.42013227939605713,0.012680686078965664,,0.28384363651275635,0,3267.8413788649996,94114.41476031205
-68.19375610351562,0.3070278763771057,0.011402673088014126,,0.3672923445701599,0,3267.8413788649996,94182.43162627133
-67.96769714355469,0.600761890411377,0.02001292072236538,,0.8653643131256104,0,3267.8413788649996,94299.72592719458
-68.05708312988281,0.3195069432258606,0.01265261322259903,,0.5261482000350952,0,3267.8413788649996,94448.35262975647
-67.93782806396484,2.1143553256988525,0.048779021948575974,,1.804720163345337,0,3267.8413788649996,94516.28389336121
-67.96952819824219,0.557869553565979,0.02224096842110157,,1.3159533739089966,0,3267.8413788649996,94315.92560469905
-68.11357116699219,2.0215041637420654,0.0442051887512207,,1.4797112941741943,0,3267.8413788649996,94542.36298801069
-68.04854583740234,9.199731826782227,0.10199005156755447,,1.8156368732452393,0,3267.8413788649996,94627.09789865359
-68.03691864013672,1.706434965133667,0.038443103432655334,,1.2736876010894775,0,3267.8413788649996,94508.73479459636
-67.98068237304688,35.58655548095703,0.2059568464756012,,1.9411609172821045,0,3267.8413788649996,94643.48983830315
-68.35765075683594,15.010814666748047,0.13016487658023834,,1.811603307723999,0,3267.8413788649996,94813.35926761576
-68.16901397705078,5.167119979858398,0.07823295146226883,,1.925832748413086,0,3267.8413788649996,94480.53068065821
-68.1222152709961,1.7425791025161743,0.04498538747429848,,1.8783750534057617,0,3267.8413788649996,94874.42518788899
-68.08399963378906,0.5628992915153503,0.02138587087392807,,1.1639991998672485,0,3267.8413788649996,94637.81262941984
-67.98075866699219,0.3995145857334137,0.011031427420675755,,0.12382203340530396,0,3267.8413788649996,94692.69834733276
-67.88928985595703,4.229660987854004,0.06983350962400436,,1.8613049983978271,0,3267.8413788649996,94797.5041654841
-68.00611877441406,2.7189786434173584,0.05747775733470917,,1.9884207248687744,0,3267.8413788649996,94260.12077924817
-67.9483413696289,0.744257926940918,0.027889737859368324,,1.64040207862854,0,3267.8413788649996,94734.37441285634
-67.88050079345703,7.390118598937988,0.09263013303279877,,1.877842903137207,0,3267.8413788649996,94447.9870150286
-67.88308715820312,7.636833190917969,0.09640263020992279,,1.9922659397125244,0,3267.8413788649996,94110.72173975447
-68.08885955810547,1.948898434638977,0.04616471752524376,,1.7395520210266113,0,3267.8413788649996,94384.34928744218
-67.89218139648438,2.1868538856506348,0.04772268980741501,,1.6328487396240234,0,3267.8413788649996,94382.47368095024
-68.02778625488281,1.0061163902282715,0.02453654259443283,,0.7254862785339355,0,3267.8413788649996,94088.91356664992
-67.94891357421875,6.124515056610107,0.08158408850431442,,1.7257132530212402,0,3267.8413788649996,94067.16935715025
-67.84030151367188,13.201502799987793,0.12577471137046814,,1.9541056156158447,0,3267.8413788649996,94244.02357043115
-68.02462768554688,8.90758228302002,0.10072563588619232,,1.832653284072876,0,3267.8413788649996,94493.04869447136
-67.7996826171875,14.012223243713379,0.12961538136005402,,1.9554777145385742,0,3267.8413788649996,94476.46996730633
-68.02362060546875,0.3424442410469055,0.013228854164481163,,0.5466091632843018,0,3267.8413788649996,94553.99105428706
-68.22283935546875,1.4162214994430542,0.04129099100828171,,1.9655249118804932,0,3267.8413788649996,94365.17638362978
-67.96670532226562,2.6125833988189697,0.050173234194517136,,1.4733493328094482,0,3267.8413788649996,94464.4035300283
-68.08087158203125,0.5959014296531677,0.024434182792901993,,1.5518765449523926,0,3267.8413788649996,94600.26230006409
-68.1801528930664,2.654186248779297,0.055982381105422974,,1.918250560760498,0,3267.8413788649996,94544.59011652498
-67.9913558959961,0.767289400100708,0.02712215855717659,,1.4634472131729126,0,3267.8413788649996,94651.93000037399
-68.04458618164062,1.1038808822631836,0.028135308995842934,,0.9686257839202881,0,3267.8413788649996,94844.83638865505
-68.21099090576172,3.2721481323242188,0.05845823511481285,,1.6388897895812988,0,3267.8413788649996,94706.08818025593
-68.13766479492188,2.6098382472991943,0.05353488400578499,,1.7490034103393555,0,3267.8413788649996,94512.43583615412
-68.13787078857422,2.7918598651885986,0.05571204796433449,,1.776850700378418,0,3267.8413788649996,94410.37271116325
-67.97293090820312,9.977072715759277,0.11006235331296921,,1.9865913391113281,0,3267.8413788649996,94639.27265901401
-67.94373321533203,3.687824010848999,0.06598597764968872,,1.9180378913879395,0,3267.8413788649996,94505.81393608359
-67.94461822509766,0.43170520663261414,0.01718941703438759,,0.9017319679260254,0,3267.8413788649996,94710.58964230503
-68.05488586425781,0.2961573898792267,0.008532398380339146,,0.003442227840423584,0,3267.8413788649996,94707.87087039523
-67.95988464355469,0.29447996616363525,0.009256262332201004,,0.09586173295974731,0,3267.8413788649996,94276.38324015244
-68.01289367675781,1.5749566555023193,0.036214105784893036,,1.2053630352020264,0,3267.8413788649996,94275.10649106673
-68.16868591308594,0.7387304902076721,0.02072826959192753,,0.6911598443984985,0,3267.8413788649996,94221.26752737735
-68.36103820800781,8.827217102050781,0.09766048192977905,,1.7128088474273682,0,3267.8413788649996,94460.04265816436
-68.07943725585938,5.7228899002075195,0.0844411849975586,,2.0516622066497803,0,3267.8413788649996,94407.18160633073
-68.21775817871094,5.21177864074707,0.07499931007623672,,1.7103371620178223,0,3267.8413788649996,94360.80902901752
-68.28951263427734,7.744881629943848,0.09319581091403961,,1.7967197895050049,0,3267.8413788649996,94731.1663395804
-67.94654083251953,8.071895599365234,0.09822198748588562,,1.947777271270752,0,3267.8413788649996,94457.46211164583
-68.02558898925781,3.2395098209381104,0.06273000687360764,,1.9877192974090576,0,3267.8413788649996,94605.24942223135
-68.02708435058594,0.340183287858963,0.010343787260353565,,0.14413386583328247,0,3267.8413788649996,94800.0405345552
-68.00161743164062,2.1717610359191895,0.04648752883076668,,1.5379371643066406,0,3267.8413788649996,94580.21007049987
-68.14569091796875,0.6699854135513306,0.021496698260307312,,0.9125640392303467,0,3267.8413788649996,94382.4662524692
-68.0019302368164,1.597701907157898,0.03781651705503464,,1.3331466913223267,0,3267.8413788649996,94492.6407293881
-67.91732788085938,0.6125481128692627,0.021262822672724724,,1.011581540107727,0,3267.8413788649996,94095.18589953062
-67.92536926269531,0.5582152009010315,0.023110270500183105,,1.4594688415527344,0,3267.8413788649996,94202.54860667983
-67.9332504272461,0.4186497926712036,0.013513481244444847,,0.39333343505859375,0,3267.8413788649996,93891.9887912407
-68.10691833496094,5.409426212310791,0.07260793447494507,,1.495937466621399,0,3267.8413788649996,94113.98268513153
-68.14418029785156,1.7075637578964233,0.034318238496780396,,0.9125473499298096,0,3267.8413788649996,94228.01798567297
-68.15347290039062,2.227062463760376,0.04961395263671875,,1.7636287212371826,0,3267.8413788649996,94703.64513712603
-68.25079345703125,3.991652727127075,0.0640413910150528,,1.6042566299438477,0,3267.8413788649996,94286.70758766403
-68.24659729003906,1.8538391590118408,0.03983710706233978,,1.2532083988189697,0,3267.8413788649996,94495.86429637468
-68.2438735961914,6.063983917236328,0.0821937769651413,,1.7816541194915771,0,3267.8413788649996,94740.62525859037
-68.01951599121094,1.5458794832229614,0.039075884968042374,,1.5228886604309082,0,3267.8413788649996,94882.6760438471
-67.91754150390625,2.472015619277954,0.05150405317544937,,1.6976654529571533,0,3267.8413788649996,94615.42815191278
-68.00495910644531,3.8149807453155518,0.06495126336812973,,1.7647113800048828,0,3267.8413788649996,94488.40374220052
-68.39042663574219,9.472307205200195,0.10814804583787918,,2.028782606124878,0,3267.8413788649996,94683.08083401494
-68.22288513183594,3.07297682762146,0.059672217816114426,,1.8730945587158203,0,3267.8413788649996,94414.23177950544
-68.03604888916016,0.4420161545276642,0.017124732956290245,,0.8587496280670166,0,3267.8413788649996,94409.65709758436
-68.0770034790039,2.127037525177002,0.043506428599357605,,1.3224754333496094,0,3267.8413788649996,94491.04390575369
-68.10061645507812,0.612208366394043,0.020603671669960022,,0.9201034307479858,0,3267.8413788649996,94768.96884231734
-68.14750671386719,1.3649660348892212,0.0386136956512928,,1.7371282577514648,0,3267.8413788649996,94670.35354852602
-68.04833221435547,1.6887950897216797,0.038582682609558105,,1.305251955986023,0,3267.8413788649996,94822.19447650436
-68.37319946289062,11.845819473266602,0.11319106072187424,,1.715078353881836,0,3267.8413788649996,94724.97891179934
-68.35407257080078,8.676213264465332,0.09899606555700302,,1.813319206237793,0,3267.8413788649996,94645.48721750051
-68.05645751953125,0.41281649470329285,0.01339760608971119,,0.39048659801483154,0,3267.8413788649996,94478.15441975574
-68.15083312988281,2.922513008117676,0.06093750149011612,,2.10221266746521,0,3267.8413788649996,94661.16079424968
-68.11656188964844,1.5401626825332642,0.042722247540950775,,1.9270098209381104,0,3267.8413788649996,94472.4992164429
-68.25260925292969,2.278576135635376,0.0515068843960762,,1.884497880935669,0,3267.8413788649996,94788.72207875509
-68.22895812988281,4.861576080322266,0.07438886910676956,,1.8311419486999512,0,3267.8413788649996,94609.66628794762
-68.07601928710938,0.5278012156486511,0.019416378811001778,,0.9628373384475708,0,3267.8413788649996,94638.9578464321
-68.10385131835938,0.5877523422241211,0.01704597845673561,,0.5124638080596924,0,3267.8413788649996,95000.01711302661
-68.2069320678711,4.1532745361328125,0.06591309607028961,,1.6423120498657227,0,3267.8413788649996,94513.21314071777
-68.09117126464844,0.2845633625984192,0.011697005480527878,,0.484691858291626,0,3267.8413788649996,94757.2294245727
-68.07762145996094,0.6012718081474304,0.021360984072089195,,1.0541812181472778,0,3267.8413788649996,94918.49363807595
-68.10279083251953,1.4688585996627808,0.03488211706280708,,1.1965068578720093,0,3267.8413788649996,94750.71604008164
-68.17546844482422,2.404489040374756,0.051352281123399734,,1.7460873126983643,0,3267.8413788649996,94709.36795546813
-68.06805419921875,1.0973514318466187,0.03509390726685524,,1.7985167503356934,0,3267.8413788649996,94635.97596092218
-68.09507751464844,0.3769230246543884,0.010890251956880093,,0.14439642429351807,0,3267.8413788649996,95053.92694337541
-68.04949951171875,1.574820637702942,0.0412633940577507,,1.7142605781555176,0,3267.8413788649996,94864.52624320924
-68.0833511352539,0.7637908458709717,0.020275508984923363,,0.6022980213165283,0,3267.8413788649996,94579.33454827996
-68.02767944335938,1.2473008632659912,0.03448279947042465,,1.452377200126648,0,3267.8413788649996,94795.50778538697
-68.19194793701172,3.609314441680908,0.060160327702760696,,1.5536463260650635,0,3267.8413788649996,94533.80752023455
-68.23161315917969,2.7650389671325684,0.05639185011386871,,1.8553822040557861,0,3267.8413788649996,94604.72988481044
-68.08871459960938,5.086487770080566,0.07341698557138443,,1.6702265739440918,0,3267.8413788649996,94642.32821753547
-68.22411346435547,11.379587173461914,0.11652307957410812,,1.9435844421386719,0,3267.8413788649996,94696.01660225292
-67.94136047363281,0.3787991404533386,0.012111200951039791,,0.2930404543876648,0,3267.8413788649996,94539.23595566582
-68.15922546386719,0.3943462669849396,0.013672902248799801,,0.4708980321884155,0,3267.8413788649996,94462.30782927288
-68.26932525634766,3.371312141418457,0.05796924605965614,,1.5413916110992432,0,3267.8413788649996,94377.81237161226
-68.2625732421875,2.045297622680664,0.0463206022977829,,1.6484332084655762,0,3267.8413788649996,94530.97237777745
-67.92878723144531,0.4711746871471405,0.016682947054505348,,0.7097442150115967,0,3267.8413788649996,94464.92692548115
-68.20874786376953,1.1683162450790405,0.027374306693673134,,0.8135778903961182,0,3267.8413788649996,94254.91362890412
-67.96992492675781,1.1562552452087402,0.027100764214992523,,0.8008861541748047,0,3267.8413788649996,94473.48997491537
-68.17976379394531,1.7070786952972412,0.039791837334632874,,1.3996098041534424,0,3267.8413788649996,94273.39969229662
-68.0198974609375,0.7350858449935913,0.02592281997203827,,1.3722177743911743,0,3267.8413788649996,94608.5708849804
-68.18632507324219,3.694624900817871,0.06476777046918869,,1.8252918720245361,0,3267.8413788649996,94504.76623656029
-68.03274536132812,0.3933714032173157,0.01886989176273346,,1.3538131713867188,0,3267.8413788649996,94285.70137060313
-68.15568542480469,1.3183462619781494,0.03646816313266754,,1.5659899711608887,0,3267.8413788649996,94393.78177516858
-68.09771728515625,0.5136617422103882,0.02067437767982483,,1.2041884660720825,0,3267.8413788649996,94305.4173101015
-68.08753967285156,0.38634559512138367,0.01279210951179266,,0.3674377202987671,0,3267.8413788649996,94522.28906819112
-68.04259490966797,0.6953598260879517,0.022857030853629112,,1.0387212038040161,0,3267.8413788649996,94394.01826593217
-67.97642517089844,0.5239258408546448,0.01606980338692665,,0.5094417333602905,0,3267.8413788649996,94477.89341793142
-68.25053405761719,1.9468964338302612,0.04649246111512184,,1.7737996578216553,0,3267.8413788649996,94419.76650590717
-68.10699462890625,3.002394199371338,0.05818798020482063,,1.8095574378967285,0,3267.8413788649996,94402.9208337149
-67.9609375,1.7542378902435303,0.04241592809557915,,1.6003873348236084,0,3267.8413788649996,94118.58316974429
-67.9844741821289,2.186605215072632,0.04826502874493599,,1.6818490028381348,0,3267.8413788649996,94075.38594304222
-67.94341278076172,5.549224853515625,0.07731284946203232,,1.705976963043213,0,3267.8413788649996,94269.13246930171
-67.9581298828125,1.082298755645752,0.030678097158670425,,1.2809003591537476,0,3267.8413788649996,94415.87858590727
