# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4685.571                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4663.259 s                     │
# │     ├── (1.9%) | MCState.sample : 90.437 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 49.123 s                │
# │     └── (5.6%) | AbstractLinearPreconditioner.__call__ : 259.373 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.158 s                │
# │         └── (98.1%) | LinearOperator.solve : 254.570 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.13475036621094,0.8389068841934204,0.002191144973039627,,0.0,0,4685.570765185999,91029.0137881093
-68.14053344726562,0.8929562568664551,0.0030841680709272623,,0.1981130838394165,0,4685.570765185999,90967.14824999422
-68.12191772460938,0.7448205947875977,0.0025724447332322598,,0.08226466178894043,0,4685.570765185999,90962.84628588441
-68.14785766601562,0.8706992864608765,0.002580092055723071,,0.0010512471199035645,0,4685.570765185999,91079.44013509808
-68.10570526123047,0.5406436324119568,0.0020691012032330036,,0.01895815134048462,0,4685.570765185999,90786.25613716056
-68.14170837402344,0.8837575912475586,0.00258175958879292,,0.0,0,4685.570765185999,91019.00244431722
-68.1349105834961,0.8472760915756226,0.0028208186849951744,,0.11546778678894043,0,4685.570765185999,90967.62811250323
-68.1324462890625,0.8680026531219482,0.002595306606963277,,0.008553028106689453,0,4685.570765185999,90945.00131582543
-68.1371841430664,0.8710145950317383,0.0024323207326233387,,0.0,0,4685.570765185999,90895.39494149931
-68.13624572753906,0.8391194343566895,0.001743334112688899,,0.0,0,4685.570765185999,90833.24299250162
-68.14552307128906,0.9327511787414551,0.0026641807053238153,,0.0,0,4685.570765185999,90831.89662722399
-68.2171630859375,1.586735486984253,0.0032498121727257967,,0.0,0,4685.570765185999,90762.91710820324
-68.15536499023438,1.0076014995574951,0.002046600915491581,,0.0,0,4685.570765185999,91098.73408119987
-68.12393951416016,0.7789915800094604,0.002129551023244858,,0.0,0,4685.570765185999,90951.99907804577
-68.14288330078125,0.8724223971366882,0.002409675857052207,,0.0,0,4685.570765185999,91043.49076536128
-68.14241027832031,0.8738981485366821,0.002268780255690217,,0.0,0,4685.570765185999,90998.79778607201
-68.12730407714844,0.8156386613845825,0.0026113365311175585,,0.04790818691253662,0,4685.570765185999,91001.21942819667
-68.15464782714844,0.9212887287139893,0.00292948423884809,,0.11047303676605225,0,4685.570765185999,91078.77854419804
-68.11286926269531,0.6058275699615479,0.0020954792853444815,,0.0,0,4685.570765185999,90764.78810888455
-68.14427947998047,0.9524580240249634,0.00281761446967721,,0.04625725746154785,0,4685.570765185999,90981.68185047647
-68.15609741210938,0.9941537976264954,0.00262802024371922,,0.0,0,4685.570765185999,91102.77806679138
-68.10972595214844,0.6255488395690918,0.0023392895236611366,,0.07330620288848877,0,4685.570765185999,90832.70630241567
-68.13301849365234,0.8780739307403564,0.0028775075916200876,,0.11799055337905884,0,4685.570765185999,91074.00149234581
-68.18626403808594,1.3040707111358643,0.0032233649399131536,,0.022152960300445557,0,4685.570765185999,91051.37260813684
-68.12813568115234,0.6901427507400513,0.0022275715600699186,,0.0,0,4685.570765185999,91402.76299374143
-68.12801361083984,0.7813094854354858,0.0025396188721060753,,0.04099583625793457,0,4685.570765185999,91287.26624564541
-68.14923858642578,0.9619238376617432,0.0025741432327777147,,0.0,0,4685.570765185999,91439.75684061872
-68.1657485961914,1.0892844200134277,0.0028291130438447,,0.0,0,4685.570765185999,91382.66151555396
-68.20452880859375,1.4439070224761963,0.0035035135224461555,,0.05711942911148071,0,4685.570765185999,91301.66314768695
-68.11116027832031,0.5154623985290527,0.0020082639530301094,,0.012772321701049805,0,4685.570765185999,91709.51066887622
-68.12992858886719,0.8108949661254883,0.0023608363699167967,,0.0,0,4685.570765185999,91892.94850577091
-68.15011596679688,0.9689440727233887,0.0024758419021964073,,0.0,0,4685.570765185999,92060.18831409959
-68.12445068359375,0.7659018039703369,0.002855090657249093,,0.197503924369812,0,4685.570765185999,91998.78590104074
-68.13398742675781,0.8650288581848145,0.002695172792300582,,0.05032914876937866,0,4685.570765185999,92130.04279330035
-68.14137268066406,0.9215685725212097,0.0030439256224781275,,0.15890133380889893,0,4685.570765185999,92122.71496616877
-68.12574005126953,0.8041982650756836,0.002671311143785715,,0.08152151107788086,0,4685.570765185999,92013.45769771608
-68.15493774414062,0.9154495000839233,0.0028945552185177803,,0.0998038649559021,0,4685.570765185999,92087.1832030955
-68.12542724609375,0.6991361379623413,0.001984715461730957,,0.0,0,4685.570765185999,91804.89162920596
-68.1575698852539,1.0743539333343506,0.0025785774923861027,,0.0,0,4685.570765185999,91984.89167003168
-68.16336059570312,0.9552822113037109,0.0027275343891233206,,0.010374188423156738,0,4685.570765185999,92093.04233996278
-68.14517974853516,0.7988840341567993,0.002604147419333458,,0.05632340908050537,0,4685.570765185999,91708.2155046292
-68.16015625,1.0576283931732178,0.002040180144831538,,0.0,0,4685.570765185999,91955.29287276564
-68.12220001220703,0.6911048889160156,0.0018615755252540112,,0.0,0,4685.570765185999,92138.69903933613
-68.13179779052734,0.827980637550354,0.002902249339967966,,0.16669797897338867,0,4685.570765185999,92226.46281432717
-68.11546325683594,0.7000631093978882,0.0025476408191025257,,0.10760200023651123,0,4685.570765185999,92123.02206454874
-68.14097595214844,0.8546801805496216,0.0026028724387288094,,0.019495844841003418,0,4685.570765185999,92258.71602435654
-68.12005615234375,0.6885027885437012,0.002588639035820961,,0.13784807920455933,0,4685.570765185999,92063.10452732063
-68.17123413085938,1.0578923225402832,0.002541692228987813,,0.0,0,4685.570765185999,92191.9682549583
-68.13388061523438,0.8222372531890869,0.002971294801682234,,0.20367854833602905,0,4685.570765185999,91961.43445949169
-68.24099731445312,1.708019733428955,0.004148803651332855,,0.16043925285339355,0,4685.570765185999,92176.85106230735
-68.1351318359375,0.7572632431983948,0.002477530622854829,,0.031215965747833252,0,4685.570765185999,91978.72158382503
-68.10113525390625,0.47868219017982483,0.0018660668283700943,,0.0,0,4685.570765185999,91708.16674556772
-68.13020324707031,0.8417947888374329,0.0021613514982163906,,0.0,0,4685.570765185999,91982.89375998615
-68.13838958740234,0.8593051433563232,0.002079918747767806,,0.0,0,4685.570765185999,91893.69567193928
-68.10771179199219,0.6019706726074219,0.0018229307606816292,,0.0,0,4685.570765185999,91726.9994307593
-68.13945007324219,0.8842021226882935,0.002627728506922722,,0.011787176132202148,0,4685.570765185999,91977.36803999114
-68.13433074951172,0.824734091758728,0.002236383268609643,,0.0,0,4685.570765185999,91837.86211842817
-68.14049530029297,0.884965181350708,0.002376130549237132,,0.0,0,4685.570765185999,91849.25577998003
-68.117431640625,0.7606683969497681,0.0021082370076328516,,0.0,0,4685.570765185999,91787.61971202784
-68.14070129394531,0.7861373424530029,0.0025263389106839895,,0.03206503391265869,0,4685.570765185999,91914.3873669014
-68.11564636230469,0.5484084486961365,0.002340369625017047,,0.15455275774002075,0,4685.570765185999,91483.71318025852
-68.13876342773438,0.7872210741043091,0.0024934369139373302,,0.017583072185516357,0,4685.570765185999,91436.62944516115
-68.10306549072266,0.4956514239311218,0.002060780068859458,,0.06152218580245972,0,4685.570765185999,91168.6942224617
-68.13568115234375,0.79215407371521,0.0024419056717306376,,0.0,0,4685.570765185999,91376.72644535583
-68.12838745117188,0.8563367128372192,0.0027446618769317865,,0.07651829719543457,0,4685.570765185999,91281.25212193436
-68.13858795166016,0.9145678281784058,0.002792671089991927,,0.058860719203948975,0,4685.570765185999,91374.01726415294
-68.15670776367188,1.0564186573028564,0.00250128167681396,,0.0,0,4685.570765185999,91334.8397646596
-68.16299438476562,1.1145579814910889,0.0025174079928547144,,0.0,0,4685.570765185999,91246.3251683127
-68.13975524902344,0.7133322358131409,0.002250764286145568,,0.0,0,4685.570765185999,91231.38475125426
-68.10942077636719,0.538589596748352,0.0022805158514529467,,0.1328316330909729,0,4685.570765185999,91222.35890095103
-68.13665771484375,0.8289514780044556,0.0027082534506917,,0.07986843585968018,0,4685.570765185999,91481.76499934917
-68.12797546386719,0.8194917440414429,0.0024919272400438786,,0.0,0,4685.570765185999,91385.33701020046
-68.14082336425781,0.8722107410430908,0.002384922234341502,,0.0,0,4685.570765185999,91408.15270985548
-68.1221923828125,0.7371525764465332,0.0025299747940152884,,0.06905597448348999,0,4685.570765185999,91255.60900132412
-68.1397705078125,0.8487422466278076,0.002495083026587963,,0.0,0,4685.570765185999,91456.55610744079
-68.11347961425781,0.6243389248847961,0.0018760462990030646,,0.0,0,4685.570765185999,91233.3545716324
-68.14881134033203,0.850946307182312,0.002311279531568289,,0.0,0,4685.570765185999,91465.88657264343
-68.12144470214844,0.7147283554077148,0.0026222867891192436,,0.13052064180374146,0,4685.570765185999,91302.45928589297
-68.13652038574219,0.7361488342285156,0.0018974430859088898,,0.0,0,4685.570765185999,91483.28012462989
-68.11750793457031,0.6403353214263916,0.002248524222522974,,0.017449021339416504,0,4685.570765185999,91536.16402136335
-68.12435913085938,0.7728524208068848,0.0026275706477463245,,0.08545321226119995,0,4685.570765185999,91638.4779718392
-68.16485595703125,1.0521204471588135,0.003033667802810669,,0.07325851917266846,0,4685.570765185999,91729.0149503591
-68.1630630493164,1.0821285247802734,0.00297756539657712,,0.03693747520446777,0,4685.570765185999,91530.85618081804
-68.13504791259766,0.770841121673584,0.0027176011353731155,,0.12789422273635864,0,4685.570765185999,91684.21857372302
-68.10506439208984,0.5112634301185608,0.002085853600874543,,0.057702839374542236,0,4685.570765185999,91529.52220087679
-68.13728332519531,0.8272479176521301,0.003089690115302801,,0.25626522302627563,0,4685.570765185999,91715.67414182656
-68.16482543945312,1.0872101783752441,0.0028786580078303814,,0.0,0,4685.570765185999,91660.20033666435
-68.2032470703125,1.338028907775879,0.0029285529162734747,,0.0,0,4685.570765185999,91755.22195247996
-68.10565185546875,0.41743505001068115,0.001891523483209312,,0.06171298027038574,0,4685.570765185999,91464.18324698416
-68.12883758544922,0.6848925352096558,0.0024290462024509907,,0.06458461284637451,0,4685.570765185999,91671.92975571363
-68.12539672851562,0.7463732361793518,0.002957449760288,,0.2679954767227173,0,4685.570765185999,91706.03233278451
-68.15263366699219,0.9059771299362183,0.002458341419696808,,0.0,0,4685.570765185999,91816.55912437708
-68.23162078857422,1.7412950992584229,0.0058582439087331295,,0.7916427850723267,0,4685.570765185999,91464.97899204495
-68.10540771484375,0.5324314832687378,0.001793595845811069,,0.0,0,4685.570765185999,90861.00290077018
-68.13307189941406,0.7608198523521423,0.0025571496225893497,,0.06326192617416382,0,4685.570765185999,91119.33556295659
-68.10765838623047,0.6069833040237427,0.0020720965694636106,,0.0,0,4685.570765185999,90941.81294785932
-68.14547729492188,0.874157190322876,0.0026551238261163235,,0.028518259525299072,0,4685.570765185999,91195.7599059336
-68.10697174072266,0.5907238721847534,0.0022591042798012495,,0.06619751453399658,0,4685.570765185999,90934.39036186664
-68.14622497558594,0.8264828324317932,0.0024654606822878122,,0.0,0,4685.570765185999,91212.77396682686
-68.122314453125,0.7020747065544128,0.002081046812236309,,0.0,0,4685.570765185999,90930.90825636733
-68.1483154296875,0.8278965353965759,0.0025253077037632465,,0.004815220832824707,0,4685.570765185999,91146.60053379595
-68.10939025878906,0.5129361748695374,0.0017418029019609094,,0.0,0,4685.570765185999,90797.01476145146
-68.14644622802734,0.9914758801460266,0.0031893241684883833,,0.17234951257705688,0,4685.570765185999,91058.58831719309
-68.16096496582031,1.0871329307556152,0.0028669193852692842,,0.0,0,4685.570765185999,91127.2616225079
-68.14933776855469,0.9058247804641724,0.002490011975169182,,0.0,0,4685.570765185999,90947.7021625694
-68.14407348632812,0.8731321096420288,0.002641418483108282,,0.02369016408920288,0,4685.570765185999,91150.0087003007
-68.12638854980469,0.7991257905960083,0.002407185733318329,,0.0,0,4685.570765185999,90930.03561515604
-68.16062927246094,0.9769969582557678,0.0029033999890089035,,0.06545817852020264,0,4685.570765185999,91112.48729090324
-68.18437194824219,1.1716829538345337,0.0031265949364751577,,0.04678058624267578,0,4685.570765185999,90725.80880674595
-68.12705993652344,0.670721173286438,0.0027247206307947636,,0.2254071831703186,0,4685.570765185999,90242.38984272395
-68.10803985595703,0.5963707566261292,0.0016927358228713274,,0.0,0,4685.570765185999,90249.98974061268
-68.14826965332031,0.7722895741462708,0.0025228848680853844,,0.040125489234924316,0,4685.570765185999,90467.17947726317
-68.09805297851562,0.451716810464859,0.0016429879469797015,,0.0,0,4685.570765185999,90171.5885250817
-68.13442993164062,0.8686110377311707,0.002585781505331397,,0.004473328590393066,0,4685.570765185999,90422.99448507457
-68.12994384765625,0.8209095001220703,0.002550568198785186,,0.019348084926605225,0,4685.570765185999,90338.4281770873
-68.13803100585938,0.8113099336624146,0.0027047954499721527,,0.0909653902053833,0,4685.570765185999,90442.56409885651
-68.13836669921875,0.8540250658988953,0.0029990309849381447,,0.19019407033920288,0,4685.570765185999,90222.29003253077
-68.13780212402344,0.8623747825622559,0.002511698519811034,,0.0,0,4685.570765185999,90202.06152969181
-68.14556121826172,0.8540172576904297,0.002918840851634741,,0.15378379821777344,0,4685.570765185999,90194.95923426357
-68.12017822265625,0.7399564981460571,0.0023216307163238525,,0.0,0,4685.570765185999,89980.19708225505
-68.1430435180664,0.8460880517959595,0.002385267522186041,,0.0,0,4685.570765185999,90197.64052734265
-68.1004638671875,0.5652451515197754,0.0023156721144914627,,0.12172335386276245,0,4685.570765185999,90571.60510090947
-68.14653015136719,0.8424279093742371,0.002602046588435769,,0.026717007160186768,0,4685.570765185999,90826.53454449365
-68.13739013671875,0.9045771360397339,0.0022094431333243847,,0.0,0,4685.570765185999,90686.8835998656
-68.13560485839844,0.8710401058197021,0.002572728553786874,,0.0,0,4685.570765185999,90607.94507445303
-68.1678466796875,0.9636201858520508,0.002504308009520173,,0.0,0,4685.570765185999,90727.43801238254
-68.1446762084961,0.871826708316803,0.0033377555664628744,,0.33744990825653076,0,4685.570765185999,90248.081059975
-68.17021179199219,1.0744574069976807,0.002754779765382409,,0.0,0,4685.570765185999,90148.02008101983
-68.11100769042969,0.6201483607292175,0.0024087566416710615,,0.11315494775772095,0,4685.570765185999,90009.82787907925
-68.14103698730469,0.8076537847518921,0.0022214988712221384,,0.0,0,4685.570765185999,90267.81485241756
-68.11656188964844,0.5619151592254639,0.0023122874554246664,,0.12358099222183228,0,4685.570765185999,89940.76684528188
-68.16943359375,1.1097723245620728,0.003681308589875698,,0.30029571056365967,0,4685.570765185999,89865.70778410733
-68.15850830078125,0.9655933380126953,0.00322707905434072,,0.20681357383728027,0,4685.570765185999,89640.68414364933
-68.13079071044922,0.8672999143600464,0.002817281987518072,,0.09975135326385498,0,4685.570765185999,89701.1163057171
-68.14572143554688,0.840836226940155,0.0027742101810872555,,0.09985637664794922,0,4685.570765185999,89763.9921698648
-68.12616729736328,0.8022876977920532,0.0027645383961498737,,0.12430250644683838,0,4685.570765185999,89574.74200247184
-68.144287109375,0.7967434525489807,0.002838179236277938,,0.16258424520492554,0,4685.570765185999,89696.48917566243
-68.11157989501953,0.673991322517395,0.0021490466315299273,,0.0,0,4685.570765185999,89430.3885068555
-68.14514923095703,0.8568221926689148,0.0026369828265160322,,0.03186798095703125,0,4685.570765185999,89615.75147715813
-68.11949920654297,0.7495404481887817,0.0023693798575550318,,0.0,0,4685.570765185999,89429.0293802564
-68.15013122558594,0.7842522263526917,0.0020401293877512217,,0.0,0,4685.570765185999,89586.06673648956
-68.09074401855469,0.34987950325012207,0.002190343104302883,,0.3986399173736572,0,4685.570765185999,89275.39455175948
-68.10749816894531,0.6090010404586792,0.0015923851169645786,,0.0,0,4685.570765185999,89504.40355163378
-68.14344787597656,0.8912776708602905,0.002774108899757266,,0.06586641073226929,0,4685.570765185999,89751.59963349067
-68.13119506835938,0.8195868730545044,0.0020860270597040653,,0.0,0,4685.570765185999,89652.56715591
-68.14375305175781,0.7669612765312195,0.002338007790967822,,0.0,0,4685.570765185999,89732.69448045423
-68.09681701660156,0.3783332109451294,0.0014569988707080483,,0.0,0,4685.570765185999,89346.19255924218
-68.11222839355469,0.6313078999519348,0.002398633398115635,,0.09726417064666748,0,4685.570765185999,89595.66945300803
-68.14862060546875,0.8068971633911133,0.002338511636480689,,0.0,0,4685.570765185999,89800.55173653505
