# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4992.175                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4966.533 s                     │
# │     ├── (5.2%) | MCState.sample : 257.387 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 141.811 s               │
# │     └── (16.8%) | AbstractLinearPreconditioner.__call__ : 835.964 s          │
# │         └── (99.4%) | LinearOperator.solve : 830.773 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.44876098632812,0.4637605547904968,0.002139582997187972,,0.14691084623336792,0,4992.174552842989,52421.56514900135
-113.45169830322266,0.468418687582016,0.0020189883653074503,,0.07031303644180298,0,4992.174552842989,52542.49957380264
-113.44938659667969,0.46679064631462097,0.0020467103458940983,,0.08812624216079712,0,4992.174552842989,52150.776385041056
-113.44961547851562,0.46910691261291504,0.0017272897530347109,,0.0,0,4992.174552842989,52018.062235612015
-113.44912719726562,0.46478772163391113,0.0018903942545875907,,0.0038834214210510254,0,4992.174552842989,52943.99706738417
-113.44735717773438,0.4638155996799469,0.0023464702535420656,,0.2779732942581177,0,4992.174552842989,52520.370494575705
-113.45234680175781,0.47017115354537964,0.0018690342549234629,,0.0,0,4992.174552842989,51732.07256802988
-113.44578552246094,0.46236515045166016,0.0020472905598580837,,0.09409219026565552,0,4992.174552842989,51789.80254449144
-113.44728088378906,0.46344858407974243,0.0016877602320164442,,0.0,0,4992.174552842989,52706.106256604944
-113.45018005371094,0.4607604146003723,0.0024844638537615538,,0.37795066833496094,0,4992.174552842989,51811.15488665683
-113.44988250732422,0.46425217390060425,0.0023394424933940172,,0.2725929617881775,0,4992.174552842989,52546.184351206095
-113.45066833496094,0.4684491455554962,0.0015023916494101286,,0.0,0,4992.174552842989,52498.05701008307
-113.44711303710938,0.4686979055404663,0.0017113885842263699,,0.0,0,4992.174552842989,51791.129518934526
-113.45240783691406,0.4675605893135071,0.0021373045165091753,,0.14028728008270264,0,4992.174552842989,52515.854907807305
-113.44511413574219,0.4691007137298584,0.0019776879344135523,,0.046423494815826416,0,4992.174552842989,53084.74318279531
-113.45152282714844,0.4669824540615082,0.001472818199545145,,0.0,0,4992.174552842989,52710.69025474602
-113.44889831542969,0.46258747577667236,0.001833531423471868,,0.0,0,4992.174552842989,52203.21483290243
-113.44644165039062,0.4600570797920227,0.002012035110965371,,0.07668590545654297,0,4992.174552842989,51849.39299673347
-113.4484634399414,0.46790528297424316,0.001715378137305379,,0.0,0,4992.174552842989,52835.60499060403
-113.45209503173828,0.46592551469802856,0.0016757083358243108,,0.0,0,4992.174552842989,51735.94960211294
-113.4533920288086,0.46278268098831177,0.002031823620200157,,0.08462166786193848,0,4992.174552842989,51525.50213234021
-113.45167541503906,0.4641522765159607,0.0016354236286133528,,0.0,0,4992.174552842989,53034.12957429094
-113.44963073730469,0.4657331705093384,0.00182535860221833,,0.0,0,4992.174552842989,51741.25919047859
-113.44721984863281,0.464194118976593,0.001721937209367752,,0.0,0,4992.174552842989,52382.5205426451
-113.44778442382812,0.46392160654067993,0.0019128789426758885,,0.016904473304748535,0,4992.174552842989,52778.77702233453
-113.45097351074219,0.46066004037857056,0.0019102318910881877,,0.01912456750869751,0,4992.174552842989,51869.58056652368
-113.4505386352539,0.46560442447662354,0.0022534008603543043,,0.21472620964050293,0,4992.174552842989,51544.82865365115
-113.45138549804688,0.4628862738609314,0.002309956355020404,,0.2554629445075989,0,4992.174552842989,52162.474505632366
-113.44798278808594,0.4616715908050537,0.002227128716185689,,0.2041049599647522,0,4992.174552842989,51603.44160905426
-113.44728088378906,0.46707475185394287,0.0021002665162086487,,0.11893123388290405,0,4992.174552842989,52049.427339679976
-113.45341491699219,0.4614678621292114,0.0021212445572018623,,0.13902807235717773,0,4992.174552842989,52413.13007668391
-113.4466323852539,0.4654756188392639,0.0021929924841970205,,0.17710697650909424,0,4992.174552842989,52776.37644014123
-113.44952392578125,0.4680173695087433,0.002192517975345254,,0.17313838005065918,0,4992.174552842989,52062.252879056236
-113.44967651367188,0.46201905608177185,0.0016775756375864148,,0.0,0,4992.174552842989,52323.08689740336
-113.45053100585938,0.4595752954483032,0.0019865611102432013,,0.06276506185531616,0,4992.174552842989,53262.29745980803
-113.44921112060547,0.4654209017753601,0.0019391991663724184,,0.029515743255615234,0,4992.174552842989,52696.11515513816
-113.44840240478516,0.46220874786376953,0.0018968030344694853,,0.010136306285858154,0,4992.174552842989,52012.55557539445
-113.45072174072266,0.4635680615901947,0.0019841871690005064,,0.05658531188964844,0,4992.174552842989,51981.66733261994
-113.45283508300781,0.4640583097934723,0.0018323272233828902,,0.0,0,4992.174552842989,51717.21235987351
-113.44972229003906,0.46208491921424866,0.0018910166108980775,,0.0071645379066467285,0,4992.174552842989,51936.897032296394
-113.45343017578125,0.4621325731277466,0.0021653969306498766,,0.1649491786956787,0,4992.174552842989,52282.45175086448
-113.44886779785156,0.4613189101219177,0.00207960931584239,,0.11438721418380737,0,4992.174552842989,52045.43278380668
-113.44758605957031,0.45805349946022034,0.0020984895527362823,,0.13005346059799194,0,4992.174552842989,52616.119796582054
-113.44831085205078,0.46436887979507446,0.00208615162409842,,0.11419826745986938,0,4992.174552842989,52739.59171056294
-113.44735717773438,0.461961567401886,0.0016942723887041211,,0.0,0,4992.174552842989,52585.45103604753
-113.44627380371094,0.4659201502799988,0.0018788091838359833,,0.0,0,4992.174552842989,51442.68004990859
-113.45039367675781,0.463878870010376,0.002922073472291231,,0.7063063383102417,0,4992.174552842989,53096.5642286907
-113.45292663574219,0.46338599920272827,0.002227138727903366,,0.20150631666183472,0,4992.174552842989,53537.00641350555
-113.4435806274414,0.4659731388092041,0.001970368204638362,,0.04602670669555664,0,4992.174552842989,52939.942884915785
-113.45127868652344,0.45997583866119385,0.00224583619274199,,0.21862298250198364,0,4992.174552842989,51820.10854863114
-113.45135498046875,0.46059995889663696,0.0019251853227615356,,0.02735269069671631,0,4992.174552842989,52975.524143987954
-113.451904296875,0.4628729224205017,0.0018525809282436967,,0.0,0,4992.174552842989,52108.2262677316
-113.44853973388672,0.4633786380290985,0.0021283235400915146,,0.14064764976501465,0,4992.174552842989,52413.27664710227
-113.45120239257812,0.460161030292511,0.0017536008963361382,,0.0,0,4992.174552842989,53009.312424230775
-113.450439453125,0.45999202132225037,0.0019692610949277878,,0.05250507593154907,0,4992.174552842989,52208.622884174336
-113.45056915283203,0.4652312994003296,0.0019654687494039536,,0.04418092966079712,0,4992.174552842989,52690.83170721754
-113.44898986816406,0.45675283670425415,0.0016186616849154234,,0.0,0,4992.174552842989,53257.897679417794
-113.45077514648438,0.46184444427490234,0.0020575211383402348,,0.10072100162506104,0,4992.174552842989,53077.161443491495
-113.44943237304688,0.45894479751586914,0.00159002048894763,,0.0,0,4992.174552842989,52380.605856013695
-113.45279693603516,0.46541792154312134,0.0014909676974639297,,0.0,0,4992.174552842989,51328.42019500493
-113.44864654541016,0.4629296064376831,0.0022675262298434973,,0.2278965711593628,0,4992.174552842989,52029.09852432238
-113.45382690429688,0.4600493311882019,0.0022060468327254057,,0.1932741403579712,0,4992.174552842989,51984.44616177121
-113.45281982421875,0.4668439030647278,0.0017853907775133848,,0.0,0,4992.174552842989,52579.88463638864
-113.44987487792969,0.4610377252101898,0.002126451814547181,,0.14276844263076782,0,4992.174552842989,52347.25685269132
-113.4510498046875,0.46456044912338257,0.002006652532145381,,0.06804412603378296,0,4992.174552842989,51888.71488414375
-113.452392578125,0.46139127016067505,0.0018857415998354554,,0.00509721040725708,0,4992.174552842989,52163.97608090399
-113.45085144042969,0.46013838052749634,0.002073870273306966,,0.1125684380531311,0,4992.174552842989,51370.47381852957
-113.4508056640625,0.45801568031311035,0.0021091375965625048,,0.13651615381240845,0,4992.174552842989,51580.98598237291
-113.45156860351562,0.46542248129844666,0.002086890395730734,,0.11324197053909302,0,4992.174552842989,52223.31213030282
-113.45138549804688,0.458501398563385,0.0019035923760384321,,0.017949283123016357,0,4992.174552842989,52285.728132545875
-113.45198059082031,0.45701947808265686,0.0018435841193422675,,0.0,0,4992.174552842989,52260.17183445054
-113.44928741455078,0.4641326367855072,0.001922289957292378,,0.021765828132629395,0,4992.174552842989,52512.71349227594
-113.45055389404297,0.46290916204452515,0.0020572624634951353,,0.09918868541717529,0,4992.174552842989,52070.01252303245
-113.45048522949219,0.461930513381958,0.001857197261415422,,0.0,0,4992.174552842989,52379.16317207199
-113.45148468017578,0.4619344472885132,0.0017251701792702079,,0.0,0,4992.174552842989,52469.78747451076
-113.4490966796875,0.4607906639575958,0.0017212398815900087,,0.0,0,4992.174552842989,51940.25571858502
-113.44825744628906,0.4584103226661682,0.0016150184674188495,,0.0,0,4992.174552842989,52551.44145469112
-113.44779968261719,0.4535446763038635,0.0022060819901525974,,0.20323938131332397,0,4992.174552842989,52632.64758211534
-113.44941711425781,0.46010977029800415,0.001974704908207059,,0.05542176961898804,0,4992.174552842989,52792.39077273457
-113.45079040527344,0.4579993486404419,0.001758997910656035,,0.0,0,4992.174552842989,52275.45925073066
-113.44815063476562,0.4615706503391266,0.00161703210324049,,0.0,0,4992.174552842989,52346.47834391133
-113.45114135742188,0.4615940451622009,0.002005044836550951,,0.07077896595001221,0,4992.174552842989,52531.840628624115
-113.44782257080078,0.46122899651527405,0.0014455050695687532,,0.0,0,4992.174552842989,52039.40271449998
-113.45329284667969,0.46266451478004456,0.0019347163615748286,,0.030210494995117188,0,4992.174552842989,51874.361651273124
-113.44902038574219,0.46158161759376526,0.001964018912985921,,0.04767483472824097,0,4992.174552842989,52476.87843808094
-113.44798278808594,0.45728257298469543,0.0019637185614556074,,0.05265462398529053,0,4992.174552842989,52504.18791849815
-113.45205688476562,0.460370808839798,0.0015556211583316326,,0.0,0,4992.174552842989,52220.32702342441
-113.4520263671875,0.4609059989452362,0.0018332710023969412,,0.0,0,4992.174552842989,52616.50316052065
-113.45089721679688,0.4603332579135895,0.0018523578764870763,,0.0,0,4992.174552842989,52028.151074369765
-113.45050048828125,0.45759856700897217,0.0017180881695821881,,0.0,0,4992.174552842989,52154.27013214135
-113.45462036132812,0.4533805251121521,0.0020678893197327852,,0.11811834573745728,0,4992.174552842989,52642.06889541349
-113.44696044921875,0.4610712230205536,0.0017911918694153428,,0.0,0,4992.174552842989,53069.76206005623
-113.44985961914062,0.4545556902885437,0.001090946956537664,,0.0,0,4992.174552842989,52515.222303062044
-113.44960021972656,0.4559604823589325,0.0019904254004359245,,0.06943559646606445,0,4992.174552842989,52333.56268814538
-113.45262145996094,0.4554297626018524,0.0018271919107064605,,0.0,0,4992.174552842989,52250.93689057526
-113.44630432128906,0.4549253284931183,0.002128010615706444,,0.15236008167266846,0,4992.174552842989,52657.20330755905
-113.45248413085938,0.45961788296699524,0.0016476771561428905,,0.0,0,4992.174552842989,52216.08994811039
-113.45210266113281,0.4589107036590576,0.0020151357166469097,,0.0799098014831543,0,4992.174552842989,52758.59988945534
-113.45166015625,0.4589742422103882,0.0019624819979071617,,0.049924373626708984,0,4992.174552842989,52614.17824376879
-113.45138549804688,0.45809704065322876,0.0018812011694535613,,0.006282508373260498,0,4992.174552842989,52280.820301298474
-113.44618225097656,0.4604419469833374,0.00158271798864007,,0.0,0,4992.174552842989,52565.271410208305
-113.44951629638672,0.45293259620666504,0.002285707974806428,,0.25594085454940796,0,4992.174552842989,52277.20323394706
-113.4462890625,0.46307629346847534,0.002226585289463401,,0.201626718044281,0,4992.174552842989,52701.82122827824
-113.45277404785156,0.4588429629802704,0.002112595597282052,,0.13745355606079102,0,4992.174552842989,51979.95117044757
-113.44863891601562,0.4560702443122864,0.002151014981791377,,0.1648673415184021,0,4992.174552842989,51857.91928601857
-113.44913482666016,0.4584686756134033,0.001949314959347248,,0.04316818714141846,0,4992.174552842989,53510.723418949114
-113.4495620727539,0.4535919427871704,0.0016632691258564591,,0.0,0,4992.174552842989,53242.55691264104
-113.44905090332031,0.4586285650730133,0.0018175991717725992,,0.0,0,4992.174552842989,52701.44448907061
-113.45458984375,0.45729655027389526,0.0021562932524830103,,0.16634267568588257,0,4992.174552842989,52821.0268171389
-113.44743347167969,0.46105194091796875,0.0017080828547477722,,0.0,0,4992.174552842989,53140.05251475911
-113.45027923583984,0.46696940064430237,0.00195556809194386,,0.03670722246170044,0,4992.174552842989,52287.50332799095
-113.45195770263672,0.4566497802734375,0.0018223910592496395,,0.0,0,4992.174552842989,52848.17396252014
-113.44866943359375,0.46153292059898376,0.001883516670204699,,0.0037513375282287598,0,4992.174552842989,52776.32257778211
-113.45193481445312,0.46559423208236694,0.00218395353294909,,0.1713656783103943,0,4992.174552842989,52224.86765487162
-113.4520263671875,0.46177130937576294,0.0018004016019403934,,0.0,0,4992.174552842989,51894.178025993555
-113.44879150390625,0.4540579617023468,0.0019935977179557085,,0.07364565134048462,0,4992.174552842989,51895.0136281139
-113.45375061035156,0.45576581358909607,0.002126028062775731,,0.1499442458152771,0,4992.174552842989,52249.372491633876
-113.45352172851562,0.45740196108818054,0.0019645385909825563,,0.052971839904785156,0,4992.174552842989,52265.23461876192
-113.45222473144531,0.45467978715896606,0.002468352671712637,,0.3781905174255371,0,4992.174552842989,52081.93837964407
-113.45045471191406,0.4521752595901489,0.0025006080977618694,,0.4062842130661011,0,4992.174552842989,52546.871082340425
-113.45272827148438,0.46099328994750977,0.0022372726816684008,,0.21157914400100708,0,4992.174552842989,52447.224590276084
-113.45303344726562,0.4560122787952423,0.002160758012905717,,0.17098945379257202,0,4992.174552842989,52463.51990126249
-113.44960021972656,0.46251365542411804,0.0018540197052061558,,0.0,0,4992.174552842989,52633.00565457034
-113.45437622070312,0.4536116123199463,0.002100725192576647,,0.13757944107055664,0,4992.174552842989,51744.69596422678
-113.45237731933594,0.45747876167297363,0.0019130836008116603,,0.02429640293121338,0,4992.174552842989,52268.829622717
-113.45183563232422,0.459348201751709,0.002041141502559185,,0.09440726041793823,0,4992.174552842989,52611.76782630819
-113.45013427734375,0.45854371786117554,0.0018855923553928733,,0.008153378963470459,0,4992.174552842989,52690.33986452411
-113.45063781738281,0.460652232170105,0.0021496678236871958,,0.15742987394332886,0,4992.174552842989,53016.69819962463
-113.45003509521484,0.4624040126800537,0.002105919411405921,,0.1285528540611267,0,4992.174552842989,52605.112675370736
-113.45167541503906,0.4564683735370636,0.0019337872508913279,,0.03689157962799072,0,4992.174552842989,52429.77212744987
-113.45276641845703,0.45248109102249146,0.0016993748722597957,,0.0,0,4992.174552842989,51675.26865981655
-113.44818115234375,0.4618299603462219,0.002195552922785282,,0.18404656648635864,0,4992.174552842989,51925.28910199122
-113.45176696777344,0.46096348762512207,0.0022722326684743166,,0.23403877019882202,0,4992.174552842989,51933.339134409194
-113.44638061523438,0.4607188105583191,0.0014439629158005118,,0.0,0,4992.174552842989,52726.88766039206
-113.44966125488281,0.4575306177139282,0.0019535203464329243,,0.04663270711898804,0,4992.174552842989,52286.72238105497
-113.4496841430664,0.4600755572319031,0.0015257463091984391,,0.0,0,4992.174552842989,52143.293645925216
-113.4455795288086,0.46758413314819336,0.0021389785688370466,,0.14125829935073853,0,4992.174552842989,52153.59207040832
-113.4513931274414,0.4582855701446533,0.002380386693403125,,0.3102869391441345,0,4992.174552842989,52583.92439369299
-113.44969177246094,0.45425188541412354,0.0019946314860135317,,0.07399559020996094,0,4992.174552842989,52469.094670525286
-113.4548110961914,0.45632660388946533,0.0019328462658450007,,0.03653585910797119,0,4992.174552842989,52665.609638259855
-113.45166778564453,0.4572649598121643,0.002355217933654785,,0.2950130105018616,0,4992.174552842989,52632.87370497949
