# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3235.348                                                              │
# │ └── (99.3%) | LPE_VMC._forward_and_backward : 3214.240 s                     │
# │     ├── (5.1%) | MCState.sample : 164.084 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 90.412 s                │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 141.381 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.931 s                │
# │         └── (97.6%) | LinearOperator.solve : 137.935 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.42829895019531,0.5825461149215698,0.011370465159416199,,0.0,0,3235.347936954,54233.64169970892
-113.44549560546875,0.5773025751113892,0.013407569378614426,,0.1377149224281311,0,3235.347936954,53689.89037594211
-113.44429016113281,0.5642707347869873,0.010092660784721375,,0.0,0,3235.347936954,54715.58075958091
-113.4273681640625,0.5840402245521545,0.0115436390042305,,0.0,0,3235.347936954,51746.07824818753
-113.42478942871094,0.574121356010437,0.009061514399945736,,0.0,0,3235.347936954,49192.00868202714
-113.40799713134766,0.5861912369728088,0.014452468603849411,,0.22975099086761475,0,3235.347936954,47309.54063583541
-113.43331909179688,0.5635534524917603,0.011391290463507175,,0.0,0,3235.347936954,45745.47957309535
-113.43959045410156,0.6007287502288818,0.012097971513867378,,0.0,0,3235.347936954,50566.059161692334
-113.43901824951172,0.5748186111450195,0.012278981506824493,,0.03718489408493042,0,3235.347936954,49158.31913729058
-113.42481231689453,0.5551022291183472,0.015071479603648186,,0.3380478024482727,0,3235.347936954,52237.591264586415
-113.42005920410156,0.5822571516036987,0.011566038243472576,,0.0,0,3235.347936954,53947.02649646063
-113.42440795898438,0.5762650370597839,0.012803377583622932,,0.08258163928985596,0,3235.347936954,52403.12032604178
-113.42974853515625,0.5895932912826538,0.013160143978893757,,0.10158735513687134,0,3235.347936954,50193.44070577861
-113.44450378417969,0.6002260446548462,0.012724409811198711,,0.052446722984313965,0,3235.347936954,50402.006526537494
-113.43326568603516,0.5876746773719788,0.014049256220459938,,0.18785935640335083,0,3235.347936954,51679.70926166099
-113.46508026123047,0.5793229341506958,0.014917890541255474,,0.28672701120376587,0,3235.347936954,52586.4547235378
-113.45541381835938,0.5851269364356995,0.01247461512684822,,0.044670939445495605,0,3235.347936954,47454.28140155259
-113.44770050048828,0.5898239016532898,0.013788365758955479,,0.1601356863975525,0,3235.347936954,49322.65261669112
-113.43189239501953,0.5758720636367798,0.014060809276998043,,0.20311212539672852,0,3235.347936954,51874.55175264588
-113.43812561035156,0.5920596122741699,0.012277900241315365,,0.021450042724609375,0,3235.347936954,55386.042976807774
-113.44703674316406,0.6167328357696533,0.012236823327839375,,0.0,0,3235.347936954,49718.34895050777
-113.4283676147461,0.5846103429794312,0.01096142828464508,,0.0,0,3235.347936954,51921.063405264336
-113.43977355957031,0.5611708164215088,0.012189359404146671,,0.04224640130996704,0,3235.347936954,51774.356937962846
-113.45528411865234,0.5753911733627319,0.014298745431005955,,0.22771722078323364,0,3235.347936954,47933.02598018962
-113.43582153320312,0.5606973171234131,0.011403849348425865,,0.0,0,3235.347936954,49799.50214890295
-113.44867706298828,0.5714883804321289,0.010019096545875072,,0.0,0,3235.347936954,52665.66133321909
-113.42877960205078,0.6015426516532898,0.015351287089288235,,0.3023301362991333,0,3235.347936954,54383.41453477519
-113.44632720947266,0.5697600841522217,0.012317831628024578,,0.04538911581039429,0,3235.347936954,50714.157998017974
-113.42373657226562,0.548633337020874,0.009788108058273792,,0.0,0,3235.347936954,47806.65452538478
-113.44479370117188,0.5765103101730347,0.00980509351938963,,0.0,0,3235.347936954,51049.58514596938
-113.43873596191406,0.5648749470710754,0.011094137094914913,,0.0,0,3235.347936954,49063.38719579603
-113.44660949707031,0.5776314735412598,0.013000504113733768,,0.09923815727233887,0,3235.347936954,45902.35184468542
-113.45442199707031,0.533153235912323,0.011450983583927155,,0.003690183162689209,0,3235.347936954,49206.28917416855
-113.42697143554688,0.5833404660224915,0.012670114636421204,,0.06359738111495972,0,3235.347936954,48408.51923666285
-113.43922424316406,0.5966250896453857,0.011181429959833622,,0.0,0,3235.347936954,50747.73227512747
-113.42416381835938,0.5240240693092346,0.00908898375928402,,0.0,0,3235.347936954,49076.43011293124
-113.44242858886719,0.5531944036483765,0.010518595576286316,,0.0,0,3235.347936954,50673.57288008752
-113.42961883544922,0.5745103359222412,0.011470279656350613,,0.0,0,3235.347936954,48854.643926528166
-113.4301528930664,0.5352053642272949,0.011462902650237083,,0.002803981304168701,0,3235.347936954,47376.41959419427
-113.42938995361328,0.5275993347167969,0.012576564215123653,,0.11397367715835571,0,3235.347936954,45397.633996171186
-113.43576049804688,0.5689549446105957,0.009823591448366642,,0.0,0,3235.347936954,52493.3477700841
-113.42611694335938,0.6238323450088501,0.011760596185922623,,0.0,0,3235.347936954,48404.5766787429
-113.43916320800781,0.5950098037719727,0.011526953428983688,,0.0,0,3235.347936954,51312.22595709466
-113.42729187011719,0.5792953968048096,0.010751781985163689,,0.0,0,3235.347936954,49509.851884845986
-113.40967559814453,0.5628044605255127,0.010326673276722431,,0.0,0,3235.347936954,48578.88359538522
-113.45729064941406,0.548335075378418,0.013392074033617973,,0.16985321044921875,0,3235.347936954,50901.53378525787
-113.43570709228516,0.5818829536437988,0.013720138929784298,,0.1625388264656067,0,3235.347936954,51153.590430308905
-113.43875885009766,0.5870906114578247,0.013065981678664684,,0.09553718566894531,0,3235.347936954,49952.584762148086
-113.44152069091797,0.5729643106460571,0.013745816424489021,,0.17537260055541992,0,3235.347936954,53175.477493062375
-113.44752502441406,0.5807908773422241,0.01077926717698574,,0.0,0,3235.347936954,47510.97980898762
-113.44275665283203,0.5530615448951721,0.012017459608614445,,0.03478819131851196,0,3235.347936954,55304.12277790894
-113.43233489990234,0.5467418432235718,0.011122859083116055,,0.0,0,3235.347936954,49533.86708751953
-113.45951080322266,0.5718083381652832,0.01356605626642704,,0.1591537594795227,0,3235.347936954,50196.24682610206
-113.43755340576172,0.5842956900596619,0.012510895729064941,,0.048623085021972656,0,3235.347936954,51878.56334435386
-113.45169067382812,0.5674412250518799,0.012159852311015129,,0.03366130590438843,0,3235.347936954,51991.112412310365
-113.4161376953125,0.5823936462402344,0.014001705683767796,,0.18940627574920654,0,3235.347936954,49810.46834111213
-113.43666076660156,0.5850148797035217,0.012980589643120766,,0.08986401557922363,0,3235.347936954,50325.008534365974
-113.43418884277344,0.6087881326675415,0.012096846476197243,,0.0,0,3235.347936954,52151.52422019834
-113.42989349365234,0.5412043333053589,0.012004426680505276,,0.04532015323638916,0,3235.347936954,51053.38619284621
-113.43879699707031,0.5607518553733826,0.011768532916903496,,0.005829215049743652,0,3235.347936954,50274.07714195409
-113.43633270263672,0.5313975811004639,0.015335621312260628,,0.4063858389854431,0,3235.347936954,54790.15053922857
-113.42745971679688,0.5748105645179749,0.011689613573253155,,0.0,0,3235.347936954,53081.020711079276
-113.4490966796875,0.5894570350646973,0.010791350156068802,,0.0,0,3235.347936954,56953.258327184805
-113.42527770996094,0.5447618961334229,0.010770910419523716,,0.0,0,3235.347936954,48822.960424638266
-113.4425048828125,0.6158987879753113,0.013663236051797867,,0.12076574563980103,0,3235.347936954,52013.955726936285
-113.43807983398438,0.5920778512954712,0.013888695277273655,,0.1672276258468628,0,3235.347936954,51121.51899550731
-113.42678833007812,0.6117950677871704,0.014490574598312378,,0.20290273427963257,0,3235.347936954,51702.59550032097
-113.41990661621094,0.5578863620758057,0.013361973688006401,,0.1554287075996399,0,3235.347936954,52262.99758594198
-113.46483612060547,0.5607059001922607,0.013178008608520031,,0.13429951667785645,0,3235.347936954,48816.37730866029
-113.46063995361328,0.5688709616661072,0.014584755524992943,,0.26579856872558594,0,3235.347936954,46954.21858591978
-113.45417785644531,0.5742461681365967,0.01060424279421568,,0.0,0,3235.347936954,51154.772378598864
-113.4226303100586,0.5689293146133423,0.01265196967869997,,0.07621943950653076,0,3235.347936954,47757.45712378035
-113.41622924804688,0.5610216856002808,0.011299502104520798,,0.0,0,3235.347936954,47807.83395697409
-113.42073822021484,0.5920745730400085,0.011183343827724457,,0.0,0,3235.347936954,51061.75819881682
-113.45210266113281,0.583767294883728,0.01315290667116642,,0.1069231629371643,0,3235.347936954,48406.18080029144
-113.43824768066406,0.5855444669723511,0.011711051687598228,,0.0,0,3235.347936954,53510.29547048947
-113.41548919677734,0.6131108999252319,0.011318294331431389,,0.0,0,3235.347936954,48577.32223931096
-113.41455078125,0.5713551044464111,0.011344769969582558,,0.0,0,3235.347936954,46097.969890063476
-113.44281005859375,0.5440117120742798,0.012556320056319237,,0.09353518486022949,0,3235.347936954,49744.37885982644
-113.44488525390625,0.5922611951828003,0.017736541107296944,,0.5878137350082397,0,3235.347936954,48267.9869921209
-113.44377899169922,0.5954135060310364,0.014338367618620396,,0.20714861154556274,0,3235.347936954,51964.924140649804
-113.43128967285156,0.57384192943573,0.010297408327460289,,0.0,0,3235.347936954,51340.20156150809
-113.45050048828125,0.5579537749290466,0.011515389196574688,,0.0,0,3235.347936954,51413.473818546176
-113.44688415527344,0.582850456237793,0.011505745351314545,,0.0,0,3235.347936954,55512.52963780523
-113.45050048828125,0.5376551747322083,0.010557858273386955,,0.0,0,3235.347936954,51028.15902350176
-113.43582153320312,0.6038336753845215,0.010387344285845757,,0.0,0,3235.347936954,46759.77683231907
-113.42622375488281,0.6046178936958313,0.010731509886682034,,0.0,0,3235.347936954,51383.069768310044
-113.4273681640625,0.5821423530578613,0.012583867646753788,,0.057094693183898926,0,3235.347936954,54982.94287004291
-113.43521118164062,0.5346649885177612,0.013037169352173805,,0.15105074644088745,0,3235.347936954,49263.07248535736
-113.43880462646484,0.5651728510856628,0.012263178825378418,,0.04494762420654297,0,3235.347936954,46754.91597374692
-113.4337158203125,0.5553335547447205,0.013114332221448421,,0.13426166772842407,0,3235.347936954,49628.57282312902
-113.43391418457031,0.582044243812561,0.010316753759980202,,0.0,0,3235.347936954,50240.99313937822
-113.41695404052734,0.5919609069824219,0.015037930570542812,,0.2823715806007385,0,3235.347936954,51273.8304568762
-113.4418716430664,0.5371232628822327,0.011391115374863148,,0.0,0,3235.347936954,49060.33634966032
-113.43217468261719,0.6281098127365112,0.014249298721551895,,0.16203564405441284,0,3235.347936954,54245.34709469272
-113.429931640625,0.5602683424949646,0.011542348191142082,,0.0,0,3235.347936954,53171.535761592975
-113.42919921875,0.5516243577003479,0.01037554256618023,,0.0,0,3235.347936954,52960.921582141134
-113.4312744140625,0.5658934712409973,0.0128483260050416,,0.09743183851242065,0,3235.347936954,48681.27791037598
-113.4300308227539,0.6306536197662354,0.01285636518150568,,0.03675425052642822,0,3235.347936954,52820.44839612565
-113.43473815917969,0.6014721989631653,0.013758082874119282,,0.1445109248161316,0,3235.347936954,49631.93926983546
-113.44647979736328,0.5825514197349548,0.011590817011892796,,0.0,0,3235.347936954,54362.57913393304
-113.45355224609375,0.5724451541900635,0.011275160126388073,,0.0,0,3235.347936954,55034.48586312433
-113.46232604980469,0.5758139491081238,0.010684318840503693,,0.0,0,3235.347936954,50712.63508572574
-113.44931030273438,0.5316903591156006,0.014042181894183159,,0.259522020816803,0,3235.347936954,52938.57233835408
-113.46217346191406,0.5695294141769409,0.015356536023318768,,0.34800875186920166,0,3235.347936954,51080.89911115946
-113.4405288696289,0.5551031827926636,0.010656165890395641,,0.0,0,3235.347936954,50572.2200191859
-113.45469665527344,0.569258451461792,0.011273023672401905,,0.0,0,3235.347936954,49721.06019220876
-113.43460083007812,0.5401700735092163,0.010707971639931202,,0.0,0,3235.347936954,47586.28254350064
-113.43338775634766,0.5649394392967224,0.011690417304635048,,0.0,0,3235.347936954,50856.487652169824
-113.44392395019531,0.552947461605072,0.015052273869514465,,0.3391706943511963,0,3235.347936954,53278.04395447588
-113.45838928222656,0.5540508031845093,0.009852712973952293,,0.0,0,3235.347936954,48898.02130918143
-113.43452453613281,0.5550848245620728,0.011194943450391293,,0.0,0,3235.347936954,51110.857363514544
-113.45059204101562,0.524097204208374,0.010995917022228241,,0.0,0,3235.347936954,52960.86551345698
-113.42208862304688,0.583755373954773,0.013637385331094265,,0.152471125125885,0,3235.347936954,50181.2009426395
-113.43306732177734,0.5589173436164856,0.01304751168936491,,0.12378913164138794,0,3235.347936954,46676.944574092406
-113.4034423828125,0.553954005241394,0.014503405429422855,,0.2776716351509094,0,3235.347936954,50666.863443211216
-113.44266510009766,0.5718061923980713,0.013364403508603573,,0.13970577716827393,0,3235.347936954,54998.739167820626
-113.42877960205078,0.567747175693512,0.013362067751586437,,0.144054114818573,0,3235.347936954,50025.73181093239
-113.42771911621094,0.5470871329307556,0.011209575459361076,,0.0,0,3235.347936954,48777.97506242874
-113.42662048339844,0.5635840892791748,0.013393592089414597,,0.1518765687942505,0,3235.347936954,50299.69416568009
-113.42704772949219,0.5573351383209229,0.011529186740517616,,0.0,0,3235.347936954,51736.44156946626
-113.42462921142578,0.5452533960342407,0.010152087546885014,,0.0,0,3235.347936954,51824.65556889021
-113.44373321533203,0.5923900604248047,0.00974228885024786,,0.0,0,3235.347936954,49466.64715579632
-113.45144653320312,0.5318900346755981,0.014275033958256245,,0.28462541103363037,0,3235.347936954,51916.86484905914
-113.44601440429688,0.5180345177650452,0.009831161238253117,,0.0,0,3235.347936954,46884.378218844235
-113.45570373535156,0.5421826243400574,0.015164351090788841,,0.36862438917160034,0,3235.347936954,53233.85281654856
-113.42573547363281,0.6067949533462524,0.013342485763132572,,0.10084372758865356,0,3235.347936954,55686.42660478451
-113.44432067871094,0.575615406036377,0.01234250608831644,,0.04200619459152222,0,3235.347936954,48706.504292087106
-113.44149780273438,0.5457510948181152,0.00983335915952921,,0.0,0,3235.347936954,50117.66019208802
-113.46202087402344,0.5521411895751953,0.015184426680207253,,0.35521751642227173,0,3235.347936954,50217.45684478459
-113.45718383789062,0.5383703708648682,0.010042754001915455,,0.0,0,3235.347936954,48687.60541687567
-113.44873046875,0.5169315338134766,0.01218600757420063,,0.08832842111587524,0,3235.347936954,50175.969501024825
-113.4262466430664,0.5612655878067017,0.010602818801999092,,0.0,0,3235.347936954,49263.545233998906
-113.43214416503906,0.5459224581718445,0.012450858019292355,,0.08156406879425049,0,3235.347936954,52470.838692624166
-113.43110656738281,0.5114309787750244,0.009773771278560162,,0.0,0,3235.347936954,53938.53904585508
-113.44328308105469,0.5681873559951782,0.012881306931376457,,0.09807854890823364,0,3235.347936954,51473.8596444902
-113.42359924316406,0.5427156090736389,0.012262149713933468,,0.06740200519561768,0,3235.347936954,52660.14902771937
-113.43329620361328,0.5460293292999268,0.009709373116493225,,0.0,0,3235.347936954,54003.06947508936
-113.44459533691406,0.5153135061264038,0.01116514578461647,,0.0,0,3235.347936954,52014.56120305743
-113.44204711914062,0.5356955528259277,0.010248284786939621,,0.0,0,3235.347936954,46210.72774765476
-113.44879150390625,0.5936799645423889,0.012863966636359692,,0.07085704803466797,0,3235.347936954,46323.87805970152
-113.43862915039062,0.5514036417007446,0.013064994476735592,,0.1339847445487976,0,3235.347936954,54105.7951410286
-113.44224548339844,0.5517094135284424,0.01357751153409481,,0.18432104587554932,0,3235.347936954,53157.697678402306
-113.42501831054688,0.5325013399124146,0.011002150364220142,,0.0,0,3235.347936954,54805.79752839289
-113.43425750732422,0.5884761214256287,0.014243253506720066,,0.20602405071258545,0,3235.347936954,53070.29331745403
-113.4403076171875,0.5756984949111938,0.00936411414295435,,0.0,0,3235.347936954,46679.47618141933
-113.4542007446289,0.5960093140602112,0.010737620294094086,,0.0,0,3235.347936954,45403.007893134476
-113.4337158203125,0.5516856908798218,0.011829975992441177,,0.01952439546585083,0,3235.347936954,53840.702992998704
-113.44223022460938,0.501397967338562,0.010080031119287014,,0.0,0,3235.347936954,48415.64827951249
-113.43169403076172,0.558108925819397,0.01335957646369934,,0.15493226051330566,0,3235.347936954,51213.00564401844
-113.42059326171875,0.5649047493934631,0.009441118687391281,,0.0,0,3235.347936954,52177.9695617781
