# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3037.196                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3019.422 s                     │
# │     ├── (1.4%) | MCState.sample : 41.008 s                                   │
# │     │   └── (53.4%) | sampling n_discarded samples : 21.900 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 56.139 s            │
# │         ├── (5.7%) | QGTOnTheFly_DefaultConstructor : 3.199 s                │
# │         └── (93.5%) | LinearOperator.solve : 52.492 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.00199201402481,0.18734665463664407,0.011687914653674917,,0.9933378511373323,0,3037.196486470988,92718.67635905584
-68.00449829946353,0.2174618967511628,0.013618812235304442,,1.2467278512576838,0,3037.196486470988,92655.071077313
-68.00695580587613,0.1821838063301353,0.012740068809757933,,1.3245834369586504,0,3037.196486470988,92927.35628411866
-68.01208486466409,0.15914155196844326,0.012798750690412853,,1.608052983299464,0,3037.196486470988,92885.3210711631
-68.01202153182936,0.16857807880699663,0.0109043905226861,,0.9445468962160559,0,3037.196486470988,93032.27119934317
-68.0015458418275,0.18856699126953314,0.01334388533552056,,1.433877156763234,0,3037.196486470988,93148.24742250165
-68.00037588580884,0.21611363504448267,0.011354173810859059,,0.721683927627043,0,3037.196486470988,93255.44677158742
-68.01532313667303,0.16638250640843483,0.010000076200029998,,0.7309173938176579,0,3037.196486470988,92880.40140527037
-68.01638978901778,0.16766127988027327,0.010999597077839957,,0.9779193290698285,0,3037.196486470988,93422.70842360085
-68.01138833398147,0.17251978610309748,0.011719598748889976,,1.130483944919497,0,3037.196486470988,93143.10426540438
-68.02395071125738,0.13589400181237576,0.009599417431668646,,0.8887351219277835,0,3037.196486470988,93689.56305451291
-68.01163962361218,0.16855268470965806,0.009564972152497417,,0.6116336836058263,0,3037.196486470988,93448.81335709347
-68.02231405634834,0.15801147975617458,0.009962659803193535,,0.7864470439679767,0,3037.196486470988,93454.13803051603
-68.02715645478449,0.130173695980507,0.009618141678082472,,0.955422406351655,0,3037.196486470988,93579.08805414067
-68.01970954056661,0.12295529344320882,0.008631949029579863,,0.7410819407574079,0,3037.196486470988,93348.63594387111
-68.02252915337056,0.14476894546738217,0.010215340610324945,,0.9762511372975218,0,3037.196486470988,93413.58359685987
-68.02825992095948,0.12667122944806658,0.009138247332510542,,0.8501368262733715,0,3037.196486470988,93600.66424866303
-68.01920972777383,0.16026125541644032,0.009968972250242113,,0.7699955113553174,0,3037.196486470988,93674.96880447757
-68.02376367216121,0.14594656779092702,0.008533362184278354,,0.521824764785473,0,3037.196486470988,93727.60274105155
-68.0244752004934,0.16368528820357597,0.00859842237344702,,0.4250343382543893,0,3037.196486470988,93075.11646102836
-68.02410707962383,0.1455196349571828,0.008922185272380371,,0.6203425492305352,0,3037.196486470988,93505.01786333432
-68.03233562566257,0.1058827075908012,0.007545135086852996,,0.60113090850762,0,3037.196486470988,93506.92298770322
-68.03220158017517,0.10981647589674472,0.007009610542405326,,0.41632646020177255,0,3037.196486470988,93803.74811593864
-68.02885766803668,0.10436949980155291,0.0075397523647354565,,0.6155024142021341,0,3037.196486470988,93638.4154240365
-68.02075971861144,0.14516162613686973,0.009437506878518574,,0.7565873691999159,0,3037.196486470988,93432.42166690565
-68.03609897989531,0.11324057619458426,0.00854195285517387,,0.8195997423670232,0,3037.196486470988,93704.6605123926
-68.01598595411843,0.16708624278265682,0.011620398224602192,,1.155126841241659,0,3037.196486470988,93723.43751456618
-68.03949724602357,0.08921853540435401,0.0075914987207265595,,0.8229088109813567,0,3037.196486470988,93881.59777182013
-68.03543380291521,0.09329591279356958,0.007614853986689033,,0.7728888863481427,0,3037.196486470988,93914.34257274009
-68.03675538152666,0.1207020870001103,0.009469703615980124,,1.0215560183679557,0,3037.196486470988,94071.06946655134
-68.04039149225534,0.09103368392994639,0.006127457503633639,,0.3446726848807842,0,3037.196486470988,94049.11945640782
-68.04555023165179,0.08040771343919485,0.005338172125685291,,0.22580070629547921,0,3037.196486470988,94161.68824722494
-68.05234657961842,0.0571748118800459,0.004368650162012986,,0.1836278457993501,0,3037.196486470988,94374.03359695828
-68.04441584517372,0.08704422495457062,0.005610110235273897,,0.24051315760905834,0,3037.196486470988,94388.95186632461
-68.05042092237616,0.055138798248720054,0.004609492896314269,,0.28918524329444883,0,3037.196486470988,94427.05396661889
-68.05116821584656,0.06009839058636325,0.004181182328052062,,0.09575174448438162,0,3037.196486470988,94406.59883073648
-68.04628796756798,0.07473268240744402,0.006726698211169425,,0.7400045223403955,0,3037.196486470988,94107.77426758608
-68.05862881909502,0.056686690589588196,0.004809781105809811,,0.3357944308364842,0,3037.196486470988,94493.5728831983
-68.0486377628217,0.07465228925453427,0.0067149587853891305,,0.7370108958826762,0,3037.196486470988,94209.40868335072
-68.05833819509019,0.055526116588742624,0.0037592606514862993,,0.021239752042973126,0,3037.196486470988,94359.36838223608
-68.0537189299032,0.06670152814373477,0.005459571697389123,,0.4151901050307094,0,3037.196486470988,94519.12661561914
-68.04932493003302,0.08250520560859781,0.007705967702327766,,0.9740186221773539,0,3037.196486470988,94363.32741697015
-68.05920759730927,0.03654988285691535,0.004321597618684079,,0.5464840610379731,0,3037.196486470988,94477.5860021025
-68.0503473110742,0.056028062296366865,0.004260344113271673,,0.16345841597372346,0,3037.196486470988,94444.14663882142
-68.05260418113872,0.06479724876466794,0.005284396188783318,,0.3826004146503321,0,3037.196486470988,94368.22062168249
-68.05854438313185,0.048906263825859386,0.005861978354139626,,0.9389771140596357,0,3037.196486470988,94417.20792435354
-68.05343287135483,0.05734620916316935,0.004242328134234319,,0.1427376672115459,0,3037.196486470988,94269.3280780813
-68.0602634227397,0.048435550423756295,0.004732702988038013,,0.4470746521540945,0,3037.196486470988,94344.04807634866
-68.04992248932719,0.05538900944304509,0.004626860229509676,,0.2915513874629493,0,3037.196486470988,94430.75131176002
-68.05419496907072,0.046787815825477884,0.003798569107490661,,0.1315929075997494,0,3037.196486470988,94477.3458908575
-68.05955589991157,0.04337081629757664,0.0030508111324738987,,0.0,0,3037.196486470988,94816.36210374441
-68.06296715604691,0.02613146380545086,0.0025680672573823084,,0.01686723371026355,0,3037.196486470988,94517.14449480346
-68.05635761565634,0.041380524360900756,0.00429751747946777,,0.41404855468058144,0,3037.196486470988,94367.5444564681
-68.05821223679291,0.04643478618320079,0.004273696867209212,,0.30555265084723104,0,3037.196486470988,94392.86486464058
-68.05456980541268,0.041438669607555906,0.0046613494655639125,,0.5738595299024123,0,3037.196486470988,94582.95706188616
-68.05554469494095,0.059293823152295845,0.004623268947143321,,0.23827610945525957,0,3037.196486470988,94418.71412698255
-68.05858223888939,0.05356081447513619,0.004239559040660044,,0.18726488572753675,0,3037.196486470988,94322.86503318782
-68.06274043277777,0.03831878676687926,0.003325543847038475,,0.09107631734571076,0,3037.196486470988,94541.37805085427
-68.04526013221778,0.07409077243380935,0.006987969615912095,,0.8497950952543352,0,3037.196486470988,94216.8477984083
-68.05568299887989,0.0647021942202988,0.0057794491020890315,,0.5572649382909001,0,3037.196486470988,94290.49226698857
-68.0520749717054,0.04843022847548116,0.004101879370637676,,0.211507042544551,0,3037.196486470988,94181.08284622463
-68.05853332998512,0.0409592651299199,0.004301888613521104,,0.42532888363444166,0,3037.196486470988,94313.94024946129
-68.05691092331591,0.052597304272457436,0.004877499933778219,,0.42631993504120713,0,3037.196486470988,94042.77297125604
-68.0626409059092,0.03964655882964695,0.004554014057391343,,0.5713051381334779,0,3037.196486470988,94471.60234802318
-68.05680664989407,0.047092234087508476,0.0051504025838233535,,0.6536206266022284,0,3037.196486470988,94109.08394799582
-68.05786698371882,0.03887122334871819,0.0030932677170536177,,0.004123289639351269,0,3037.196486470988,94427.73301230562
-68.06280699011896,0.04512293756767662,0.004263337534079264,,0.3249583497475801,0,3037.196486470988,94563.3856043127
-68.05409242548795,0.05071041480927996,0.005311144835718423,,0.6392238774539065,0,3037.196486470988,94373.8997145841
-68.05354384726687,0.043469737623901133,0.0045696425025225735,,0.48380128117103893,0,3037.196486470988,94160.66538787576
-68.0584116560594,0.03892728991297226,0.0032301720931819933,,0.0489428140256406,0,3037.196486470988,94357.74139814844
-68.06092374077153,0.03610211235062714,0.002703075355580171,,0.0,0,3037.196486470988,94469.0235208532
-68.06596915021225,0.02873257571707532,0.0031680058204627704,,0.21536441708301957,0,3037.196486470988,94332.58579419146
-68.05953024190997,0.03240090891552301,0.003008719028361603,,0.07218441497381467,0,3037.196486470988,94451.14988994258
-68.06205583024547,0.030830746380200322,0.0030215179759485386,,0.10645178451336179,0,3037.196486470988,94338.79151786162
-68.06002255069762,0.031731618230542276,0.0032194048255622322,,0.16894269129825545,0,3037.196486470988,94315.93977989061
-68.06090895150324,0.031456756842126815,0.004167168184726214,,0.6305715808754797,0,3037.196486470988,94274.48761702345
-68.05431621165252,0.04480719791856549,0.005037587752207871,,0.6599183406689306,0,3037.196486470988,94073.46166452771
-68.05930308544042,0.0483851333615087,0.003420929163567406,,0.0,0,3037.196486470988,94338.69230086956
-68.05891301890728,0.031740368123645536,0.003749903941037879,,0.407315392217692,0,3037.196486470988,94258.25404299036
-68.06313088593114,0.02510630900870161,0.0030584854646458362,,0.26306217168192425,0,3037.196486470988,94430.69326405594
-68.0635268420364,0.031789455699233214,0.0026698440773544525,,0.0,0,3037.196486470988,94307.42107693962
-68.05980051891073,0.03235791941800209,0.002324294344869533,,0.0,0,3037.196486470988,94264.65114679816
-68.05471702134653,0.04368570876916372,0.0032257015922150453,,0.0,0,3037.196486470988,94196.04586933993
-68.06452175720878,0.028145577560718116,0.003156483857249306,,0.2249815135078691,0,3037.196486470988,94259.93847005672
-68.06491794936557,0.024089924908143046,0.00278240135900768,,0.158163902841444,0,3037.196486470988,94461.57053544064
-68.06675786176677,0.025433370143588284,0.0026710170300011738,,0.07448587432187881,0,3037.196486470988,94676.37427123601
-68.06636351201394,0.02980847506205487,0.002124042212559232,,0.0,0,3037.196486470988,94302.3414434207
-68.06142282481663,0.03992579050466135,0.00421841579193127,,0.4127990868225615,0,3037.196486470988,94252.38400432485
-68.05574241482799,0.03903208969278037,0.0044237546269063925,,0.526810282348789,0,3037.196486470988,94101.41062677729
-68.06184761580448,0.03926909990675785,0.0037132236215685495,,0.2190866309250703,0,3037.196486470988,94200.15690163485
-68.06630022154536,0.03327828330949539,0.0020513202519475615,,0.0,0,3037.196486470988,94321.39890908287
-68.06751505824968,0.02457119072501382,0.002786953723678676,,0.14738594171749886,0,3037.196486470988,94377.47599426802
-68.06356804957107,0.030485885828915177,0.0027995242414779685,,0.02650148249901274,0,3037.196486470988,94423.79376180064
-68.0629715136777,0.025750253296220285,0.0026540664776357028,,0.0602373256338713,0,3037.196486470988,94085.68183719985
-68.05979089981437,0.028290658317471157,0.002811708643517336,,0.07230498753967884,0,3037.196486470988,94165.55080675377
-68.06560821104375,0.027359593051977216,0.0027147042414461036,,0.05165220937558557,0,3037.196486470988,94116.22724181227
-68.05880411316132,0.030347478759595564,0.0028496700807111764,,0.04802011754764124,0,3037.196486470988,94183.84151551638
-68.06038985195708,0.03751874031094496,0.004183059393336422,,0.4551460097539246,0,3037.196486470988,94032.47074246561
-68.0659721938636,0.02408466157752588,0.002729199838838726,,0.13337377592070498,0,3037.196486470988,94468.01421173567
-68.05592556206298,0.055230004966046055,0.004986829026908395,,0.42215479209601037,0,3037.196486470988,94248.83657081761
-68.06051643975269,0.032929376974660515,0.003452144721677565,,0.2411812537542145,0,3037.196486470988,94420.81123848425
-68.0559900222515,0.04665208214263246,0.004313830969341672,,0.3169306088830135,0,3037.196486470988,94205.30035558387
-68.06669739138329,0.022547757157469324,0.0024505017299197617,,0.045426997006920766,0,3037.196486470988,94430.24363767987
-68.05846049560813,0.028411865013106267,0.002429288484009483,,0.0,0,3037.196486470988,94072.26459957643
-68.05709967922797,0.03338118146879146,0.003368694611558537,,0.19622807557427524,0,3037.196486470988,94492.58144821558
-68.06126604818067,0.037096604631865225,0.0037321433665043193,,0.2689753662514882,0,3037.196486470988,94420.24782203107
-68.05935703040178,0.0321785561083243,0.0032926042741388928,,0.18998948855581066,0,3037.196486470988,94356.53395532342
-68.06502000964737,0.03520383546115262,0.002885112245570776,,0.0,0,3037.196486470988,94336.52149931483
-68.06314985252283,0.03087578453102093,0.003421367356014638,,0.276446194123088,0,3037.196486470988,94148.85327608335
-68.06207954046276,0.030464717176108498,0.0025131981057070606,,0.0,0,3037.196486470988,94126.08247772987
-68.05990497470813,0.027758619694366486,0.0026097293227465247,,0.0024849006256953965,0,3037.196486470988,94220.02115371669
-68.06009054881943,0.027554027431280707,0.002963561662641246,,0.1527889613367912,0,3037.196486470988,94373.44612560577
-68.06395524341991,0.02004915058651847,0.0025393576705682445,,0.15869099517977903,0,3037.196486470988,94445.44188712581
-68.05818470081215,0.03296769925128469,0.003225320590789653,,0.14622996358337237,0,3037.196486470988,94092.56120283694
-68.06343156981698,0.027354888477593615,0.0023353244126911054,,0.0,0,3037.196486470988,94047.19023259814
-68.06005486792944,0.029748295826391224,0.0033757598847910446,,0.28453253141354107,0,3037.196486470988,94164.4482150891
-68.05586032135169,0.0317339345067265,0.0030540766237895215,,0.10195758193983362,0,3037.196486470988,94245.81562256042
-68.06524186984794,0.0258638799363411,0.0026370623057699848,,0.050651794282077,0,3037.196486470988,94138.39951766639
-68.06103001575863,0.0287603982675481,0.002820965300804608,,0.06667042215605523,0,3037.196486470988,94350.66384723493
-68.06190588298834,0.028095636415574263,0.0028801999163785745,,0.10469495476512358,0,3037.196486470988,94202.20872337683
-68.06435181791447,0.027816813286073674,0.0026607320190582076,,0.021224532784618666,0,3037.196486470988,94156.64258357104
-68.05876765276021,0.028010142761672244,0.0022520336527142057,,0.0,0,3037.196486470988,94002.65449699467
-68.059179046168,0.028091016682218597,0.002991137467892119,,0.15228176935804494,0,3037.196486470988,94330.81325634103
-68.06293468026492,0.021454369282654692,0.0021141294356473656,,0.0,0,3037.196486470988,94127.77699518853
-68.05878515487004,0.03481198612168496,0.0031121555846411776,,0.0698017140152497,0,3037.196486470988,94263.1643220922
-68.06271197964593,0.0284542265426196,0.00283793937667315,,0.07968143966628072,0,3037.196486470988,94029.36492872232
-68.06455490052383,0.021938489545626112,0.0026120414324458364,,0.13691774959795533,0,3037.196486470988,94061.90857534399
-68.06320679380626,0.021930536010186973,0.0024646447381993027,,0.06726940473291976,0,3037.196486470988,94035.47971198702
-68.07166887325917,0.021431359347835813,0.0022477322293134433,,0.0,0,3037.196486470988,94307.15224112265
-68.06387743950305,0.02654734693913457,0.0023470996185623798,,0.0,0,3037.196486470988,94284.05811674743
-68.06234804076342,0.02486937947628461,0.003074637338356865,,0.27848956753804943,0,3037.196486470988,94360.83144849181
-68.06075220321307,0.03203918794802672,0.0024915046565481607,,0.0,0,3037.196486470988,94075.87833583762
-68.059866190684,0.02088892164404809,0.0020925587718562105,,0.0,0,3037.196486470988,94315.31694885569
-68.06207357594096,0.026371316033018958,0.0028737114904147953,,0.14133431528994134,0,3037.196486470988,94115.56258097259
-68.05931305803205,0.034023852959253906,0.004029443302104826,,0.47731948610202823,0,3037.196486470988,94152.1672115102
-68.06561749312834,0.016197459362450376,0.001936530859574709,,0.0,0,3037.196486470988,94290.39829881085
-68.0646868150636,0.022016676556033205,0.002146739900289202,,0.0,0,3037.196486470988,94093.06305638417
-68.06301987121014,0.021114790519314253,0.0022032581308060696,,0.0,0,3037.196486470988,94061.98310391037
-68.0594171409933,0.027545458993686878,0.0026938063927288702,,0.03952639615597919,0,3037.196486470988,94262.74082209138
-68.0656365543002,0.022315538960349733,0.0020390963412398036,,0.0,0,3037.196486470988,94091.42783554138
-68.06547570950396,0.02070908674012733,0.002790303268464964,,0.26996648340634566,0,3037.196486470988,94193.14870858875
-68.06319925452654,0.018113977359029816,0.002429041925990136,,0.1670926468264834,0,3037.196486470988,94242.04484695397
-68.06504634662933,0.02457420867768426,0.0024665688002634694,,0.007033761099699887,0,3037.196486470988,94138.89844905921
