# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4753.902                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4744.794 s                     │
# │     ├── (1.9%) | MCState.sample : 89.222 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.317 s                │
# │     └── (5.8%) | AbstractLinearPreconditioner.__call__ : 276.088 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.305 s                │
# │         └── (98.2%) | LinearOperator.solve : 271.091 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.0665611640677,0.0037781175363061784,0.00015581878606253763,,0.0,0,4753.90200246498,89575.8154324019
-68.06621700372258,0.003868376575516297,0.0001631732408186637,,0.0,0,4753.90200246498,89598.85223836232
-68.06605705909175,0.0038276509260575706,0.00013700900672720148,,0.0,0,4753.90200246498,89621.23811487432
-68.06647732354253,0.0037356863032636904,0.00012205359171748037,,0.0,0,4753.90200246498,89602.6247868633
-68.06612712786992,0.003911838252961879,0.0001522063505685187,,0.0,0,4753.90200246498,89575.91401769358
-68.06654062334245,0.0037643761983219117,0.00018829408905090455,,0.11724884432981897,0,4753.90200246498,89598.07726262974
-68.06598864068235,0.00385446937155733,0.00018175205470010114,,0.06166063946648437,0,4753.90200246498,89574.96263138604
-68.06626520938747,0.003523748942224611,0.00014512198919849304,,0.0,0,4753.90200246498,89617.08965564721
-68.06624320021683,0.0037288677700982875,0.00015029999240072456,,0.0,0,4753.90200246498,89620.48488003404
-68.06618405113808,0.0037298298765053852,0.00020314468443183086,,0.22510655800760437,0,4753.90200246498,89604.5279595826
-68.06635613933895,0.003776345422000408,0.00016447819043762186,,0.0,0,4753.90200246498,89579.7504960873
-68.06613414256165,0.003768701199479932,0.00016706138197736579,,0.0,0,4753.90200246498,89600.68353234473
-68.0662614456179,0.0036655590058156332,0.00012229897831646708,,0.0,0,4753.90200246498,89596.95015324013
-68.06622825131535,0.003633935395815017,0.0001492784099446753,,0.0,0,4753.90200246498,89585.67576787628
-68.06642927528196,0.0035778040980824206,0.00014141503377592687,,0.0,0,4753.90200246498,89622.70473838708
-68.06640908182473,0.0037120266337257977,0.00018163620283261525,,0.08247015220101783,0,4753.90200246498,89595.23786411075
-68.06614099893346,0.003924315506067256,0.00016596436993367533,,0.0,0,4753.90200246498,89582.9799109924
-68.06627126727423,0.003697825850414921,0.00019712193853615022,,0.18865768666420657,0,4753.90200246498,89601.39163242397
-68.06648184185889,0.0037063638976924376,0.0001734574549329971,,0.032007571848212235,0,4753.90200246498,89587.54745425445
-68.06605789800128,0.0036128613211453397,0.0002036288501790814,,0.2521548442947775,0,4753.90200246498,89599.09544405446
-68.06621314497345,0.003579738622200088,0.0001832694060677261,,0.11490575548828397,0,4753.90200246498,89583.336950762
-68.06649506339764,0.003826178740255459,0.00020012852794626333,,0.1860135251906283,0,4753.90200246498,89609.36597040165
-68.06624053236129,0.0036677446647177822,0.00016197243153142306,,0.0,0,4753.90200246498,89584.71819924223
-68.06618662439648,0.003994566478355357,0.000186234232157572,,0.06902232107487916,0,4753.90200246498,89552.30575161609
-68.06619953678245,0.003696876687825898,0.00014199039048670857,,0.0,0,4753.90200246498,89578.63594356169
-68.06631883755459,0.0037045441912977855,0.00017102592400579803,,0.017450775017597286,0,4753.90200246498,89586.8925430832
-68.06648851966887,0.003423665148236863,0.00016500008582345357,,0.021143096313861465,0,4753.90200246498,89588.34369053265
-68.06625091907311,0.003600662507289272,0.0001478585411917399,,0.0,0,4753.90200246498,89598.51881854395
-68.06636086230097,0.0036934865280591127,0.0001579643086249772,,0.0,0,4753.90200246498,89589.88730268196
-68.06621922238034,0.003398455051776579,0.00014260024353074925,,0.0,0,4753.90200246498,89604.71653782041
-68.06638689685863,0.0039009069131493773,0.00016223477223030624,,0.0,0,4753.90200246498,89553.15259079926
-68.06622884828246,0.0035693368686965606,0.00016581934469866186,,0.00485048953589573,0,4753.90200246498,89573.88307240146
-68.06637760105525,0.0037214669916159704,0.00017175718197492724,,0.019511985353540595,0,4753.90200246498,89580.83072117463
-68.06615999127285,0.0035632670974456594,0.00016005491832879714,,0.0,0,4753.90200246498,89550.07822235703
-68.06645642433944,0.0036595535869192886,0.00014467371830521324,,0.0,0,4753.90200246498,89585.20335141607
-68.06631416544825,0.0037549691638961444,0.00013738682839495067,,0.0,0,4753.90200246498,89574.89704211823
-68.0663243493084,0.003512923007086656,0.000160299140169078,,0.0,0,4753.90200246498,89554.40964646889
-68.06646011862286,0.0035698926890652197,0.00015587914235026825,,0.0,0,4753.90200246498,89552.26718286217
-68.06617399648745,0.0036596889786998693,0.00018463102441770724,,0.11044299045007733,0,4753.90200246498,89537.95526966949
-68.06670178596922,0.0035945438378028405,0.00016173186024115565,,0.0,0,4753.90200246498,89559.41008830903
-68.06653961528042,0.0035703859099300234,0.00018669720810987159,,0.13979437529617167,0,4753.90200246498,89563.15734782246
-68.06601035755087,0.0037302041598800788,0.00016997504368760645,,0.007595369347176084,0,4753.90200246498,89519.04841640513
-68.06642723028233,0.0034283998229525823,0.00017531072267055426,,0.08749669342856292,0,4753.90200246498,89541.81437744744
-68.06652167506337,0.003627565616396102,0.00016115619996829924,,0.0,0,4753.90200246498,89552.58233562286
-68.06628002123868,0.003627879146273741,0.0001530847210568159,,0.0,0,4753.90200246498,89556.23416151218
-68.06626019928359,0.003534654625661742,0.00013903210027833355,,0.0,0,4753.90200246498,89541.10903448076
-68.06631665089657,0.00357555128312016,0.0001885221932856069,,0.15142119772705231,0,4753.90200246498,89568.88516456127
-68.06601730380203,0.0037916133586544153,0.00017524643190072262,,0.030828527567793307,0,4753.90200246498,89557.52863854491
-68.06675676212011,0.003783695636968765,0.00016759448494646715,,0.0,0,4753.90200246498,89501.29644286218
-68.0661037619434,0.0037824495887493034,0.00020503862298240142,,0.2284137497100035,0,4753.90200246498,89529.51621331279
-68.06621934072193,0.003511325814995786,0.00016259604706918323,,0.0,0,4753.90200246498,89559.54519075387
-68.06669319043048,0.0035505663010130385,0.00014956687961942348,,0.0,0,4753.90200246498,89559.21805362972
-68.06611898682559,0.0036548405142534483,0.0001800589675128689,,0.08135446342070574,0,4753.90200246498,89511.368254261
-68.06628106803196,0.0035440911559753447,0.00018648883533865053,,0.14310327373590392,0,4753.90200246498,89524.86179360938
-68.0664051723826,0.0035070606566113605,0.00016221233221153252,,0.0,0,4753.90200246498,89531.8250401657
-68.06648179470037,0.003470187207221348,0.00014009715129435863,,0.0,0,4753.90200246498,89533.96583025083
-68.06641368458051,0.0035496518913266896,0.000172614551395025,,0.050109283283105155,0,4753.90200246498,89549.6756018672
-68.06663526861689,0.0034577139880018247,0.0001630707483645409,,0.004014455275213602,0,4753.90200246498,89532.09733107251
-68.06617722905219,0.003815211051709186,0.00016902460680396172,,0.0,0,4753.90200246498,89537.21132611537
-68.06633345608975,0.0033010098048651126,0.00017383171848394212,,0.09991699263229947,0,4753.90200246498,89545.03604043969
-68.06641231434466,0.0034804327361462398,0.00015913427714023414,,0.0,0,4753.90200246498,89544.61605096438
-68.06653992332153,0.003502615554051798,0.0001398961213204539,,0.0,0,4753.90200246498,89525.01153519392
-68.066294237991,0.003491563606451671,0.00014887763431073705,,0.0,0,4753.90200246498,89508.84631784902
-68.06622452933321,0.003596713959040268,0.00015278439626677319,,0.0,0,4753.90200246498,89531.81494046889
-68.0661884514098,0.0037654190701734264,0.00021178486311998986,,0.2806501473536672,0,4753.90200246498,89545.45071317189
-68.06650623546308,0.0035289920146606623,0.00018504279244905487,,0.13587771116652791,0,4753.90200246498,89522.45682278377
-68.06623042597313,0.0034792143253369913,0.00016810485403020772,,0.032303418864159106,0,4753.90200246498,89532.73191812096
-68.06632260990526,0.0034530229743380504,0.000153910698687021,,0.0,0,4753.90200246498,89514.31338114278
-68.06664213599822,0.0035159091286919362,0.00016280540985930798,,0.0,0,4753.90200246498,89531.26528851988
-68.06658308931111,0.003340888489115418,0.0001661226995495342,,0.041347219297431126,0,4753.90200246498,89504.9101893146
-68.06613084657671,0.0034071380210305632,0.00022928919438148094,,0.5112473126177375,0,4753.90200246498,89538.2621356564
-68.0661653780326,0.0036027447310261673,0.00019021814972479322,,0.15818858309049577,0,4753.90200246498,89517.16617537054
-68.06668959395432,0.0035078791414775165,0.00017267995600663433,,0.057082052838062336,0,4753.90200246498,89511.09879570166
-68.06623530471441,0.0034267210116841634,0.00018945185064192686,,0.18643415884349768,0,4753.90200246498,89551.99720455616
-68.06604103312205,0.0035159170925437425,0.0001450649083487151,,0.0,0,4753.90200246498,89474.78318773654
-68.06672303479803,0.0034813901357199726,0.00015372868419156495,,0.0,0,4753.90200246498,89505.57707063053
-68.06648937216713,0.0037315742377282005,0.000133922938145821,,0.0,0,4753.90200246498,89518.58665985813
-68.06622587761191,0.003624704039097421,0.00016672444770617857,,0.00258086995930773,0,4753.90200246498,89542.72846383211
-68.06626852220296,0.003389916515113148,0.00013884789753511404,,0.0,0,4753.90200246498,89527.53365100043
-68.06626519743754,0.0034859391827335245,0.00015021476908489803,,0.0,0,4753.90200246498,89517.72327489535
-68.06664655516002,0.003275854273556123,0.00015461562933970915,,0.0,0,4753.90200246498,89534.42942257106
-68.06634266007933,0.003472081875955597,0.00013704830776258106,,0.0,0,4753.90200246498,89496.52057747019
-68.06622843228594,0.003206176574590462,0.00016286385084827946,,0.04217800164451979,0,4753.90200246498,89499.65177891775
-68.06632830801152,0.0033736162658457207,0.00016667956567969683,,0.039695713771852104,0,4753.90200246498,89518.433745546
-68.06635318995394,0.003266768506741703,0.00012323531525433625,,0.0,0,4753.90200246498,89499.90756377009
-68.06656182515155,0.003236134593314833,0.0001400400501731855,,0.0,0,4753.90200246498,89499.21134733834
-68.06637535853724,0.0032394780395431384,0.00012974139142307904,,0.0,0,4753.90200246498,89470.4277567571
-68.06622794957323,0.003544097049714932,0.0001574341333012345,,0.0,0,4753.90200246498,89501.90576002184
-68.06628052108586,0.003364096979691794,0.0001741996867092282,,0.09116152767425367,0,4753.90200246498,89458.45493641632
-68.06657425481656,0.003433214357056459,0.00012500679105433287,,0.0,0,4753.90200246498,89437.79327756446
-68.06637571698815,0.0033348064767235123,0.00019017404250294527,,0.21074165786851995,0,4753.90200246498,89505.33518130623
-68.06632943586278,0.003504589312876621,0.00016734290902644506,,0.02366967716360413,0,4753.90200246498,89508.67206207436
-68.0662774730499,0.0034091337137850523,0.0001461310527892233,,0.0,0,4753.90200246498,89486.12509822473
-68.06631210726029,0.003292346901397448,0.00017756254586384827,,0.12759152218561787,0,4753.90200246498,89503.14856833943
-68.06649673357198,0.003339427139221712,0.0001568872557003174,,0.0,0,4753.90200246498,89484.73503222677
-68.06649377908447,0.003149692184322191,0.00014745137714890523,,0.0,0,4753.90200246498,89517.32097766381
-68.06620474058228,0.0034638304831712784,0.00017040145676297253,,0.04937628370178326,0,4753.90200246498,89471.5037727923
-68.06660819337134,0.003297760930180543,0.00018085517817490403,,0.15001392104550082,0,4753.90200246498,89492.53468036151
-68.06665976614524,0.003492940839023642,0.00014963347604912534,,0.0,0,4753.90200246498,89498.66590762892
-68.06641180738694,0.003326340681890509,0.00015715956525249214,,0.0,0,4753.90200246498,89455.78181622585
-68.06635463833209,0.0034814397709943355,0.00015991554582783557,,0.0,0,4753.90200246498,89478.8221795585
-68.06610063719917,0.0033518419466710787,0.00014591001499294527,,0.0,0,4753.90200246498,89497.94035743248
-68.06642122828003,0.0035064522780762896,0.0001698952624018253,,0.03947898919241544,0,4753.90200246498,89486.34863343295
-68.06632680834458,0.00357773504130752,0.00021622097609564874,,0.3563817490672416,0,4753.90200246498,89460.52696401683
-68.06666156898908,0.003308802280160772,0.00013668787139844713,,0.0,0,4753.90200246498,89518.30097525135
-68.06623110955651,0.0033072717256990717,0.0001523840437934128,,0.0,0,4753.90200246498,89512.38466496671
-68.06615260594683,0.0033374930138358964,0.00018231365401503354,,0.15267647047469823,0,4753.90200246498,89466.49654679802
-68.06646385937208,0.0032651523103916,0.00016851476697901508,,0.06997054698869443,0,4753.90200246498,89431.25978807191
-68.06655038699327,0.003261700986625823,0.0001460003883638515,,0.0,0,4753.90200246498,89463.49787130383
-68.0661814488355,0.003299154765687335,0.0001904234199135355,,0.22030754311132794,0,4753.90200246498,89483.13881959372
-68.06643958457356,0.0033433037509145733,0.00017288162928008697,,0.08587071296740856,0,4753.90200246498,89484.12011940945
-68.06625453378973,0.003191789282437025,0.0001929246990620875,,0.26422524789818347,0,4753.90200246498,89448.64741031236
-68.06635628563643,0.0032388900717831553,0.0001412581788520586,,0.0,0,4753.90200246498,89451.94114688139
-68.06638996456155,0.0032043310587979235,0.0001513835744522343,,0.0,0,4753.90200246498,89503.18235841593
-68.0664205863244,0.0032873835148381357,0.00021858926089973236,,0.45254872686455216,0,4753.90200246498,89469.95637909602
-68.06637658876109,0.0034743962053039126,0.00018854777483738946,,0.17056890586404538,0,4753.90200246498,89477.89849997147
-68.06626623114465,0.0032884018829981996,0.00017707931845386274,,0.12492906805683435,0,4753.90200246498,89478.56388839238
-68.0662147722862,0.0032367770403907174,0.00015723770565792268,,0.0005881239631152502,0,4753.90200246498,89476.49997723085
-68.06655662096811,0.0033161593011923657,0.0001821565553891344,,0.15574374384492207,0,4753.90200246498,89429.1011083184
-68.06625579901097,0.0032387668562128312,0.00013542964957086618,,0.0,0,4753.90200246498,89471.7738733818
-68.06620348383409,0.003289902855804533,0.0001660888345712112,,0.049512697108774595,0,4753.90200246498,89467.20214468866
-68.0664091046329,0.003287454048243302,0.00018005162465357176,,0.1462704943913502,0,4753.90200246498,89444.65492223912
-68.06654899148089,0.0032173950435181384,0.00018467510642473337,,0.19469193682979857,0,4753.90200246498,89518.43894120623
-68.06633258523584,0.0032604853089346236,0.00018192017459048247,,0.16521098322767813,0,4753.90200246498,89474.92488200693
-68.06628601742833,0.0032579301178019713,0.00017082834098191928,,0.0870269130566439,0,4753.90200246498,89459.67825412888
-68.06605843489254,0.0033549576078992205,0.00015988209859904234,,0.0,0,4753.90200246498,89469.8791106227
-68.0662397543118,0.0033112134667843975,0.00015335631352244789,,0.0,0,4753.90200246498,89423.89839880085
-68.06631490342241,0.0032805145143142084,0.00019591600766423028,,0.26679242077684573,0,4753.90200246498,89451.51455940887
-68.06613310861292,0.00312656454319043,0.00011741027990945276,,0.0,0,4753.90200246498,89473.69758479994
-68.06645251553275,0.0031982789391733647,0.00015399992758148275,,0.0,0,4753.90200246498,89462.80413527816
-68.06653557823553,0.0031597526341639905,0.00016269099040429867,,0.04897662387954105,0,4753.90200246498,89462.07698720269
-68.06658101914302,0.003403278283892998,0.00013000338981414115,,0.0,0,4753.90200246498,89432.2400697376
-68.066470699237,0.003309641106919903,0.00015521872183474358,,0.0,0,4753.90200246498,89477.7225033836
-68.06614969574883,0.003257435720827738,0.0001277939860047556,,0.0,0,4753.90200246498,89421.86492294124
-68.06627169279889,0.0034138687706019733,0.00014586767313605787,,0.0,0,4753.90200246498,89425.42459921469
-68.06634995644394,0.003142016493911861,0.00018199135592320793,,0.19083286728503224,0,4753.90200246498,89428.94918662703
-68.06653141963696,0.0031651628699650766,0.00014431149210287914,,0.0,0,4753.90200246498,89444.07267372312
-68.06620086989759,0.0032417722130936594,0.0001338444554630948,,0.0,0,4753.90200246498,89434.10461001287
-68.06641312365699,0.0032432369819307785,0.00015272911068626906,,0.0,0,4753.90200246498,89435.43712490091
-68.06627155443803,0.003256368709310264,0.00015342540668377468,,0.0,0,4753.90200246498,89416.12231610123
-68.06660656180688,0.0031672282423660294,0.0001655351219023787,,0.06699714903318166,0,4753.90200246498,89419.51888596515
-68.06640848790843,0.0033360069383122316,0.0001608153352485543,,0.008051696918437767,0,4753.90200246498,89448.50614811502
-68.06630403874773,0.003249110264361672,0.00017431041011994062,,0.11286120376338271,0,4753.90200246498,89447.37541019934
-68.06644197400101,0.003198590717558264,0.00015574146101220103,,0.0,0,4753.90200246498,89438.90233314775
-68.06658025547536,0.0032138304625559276,0.0001614481157619264,,0.031524061437253725,0,4753.90200246498,89443.40708272347
-68.06633793348755,0.003526776733036343,0.00020360931788458226,,0.2703662741911341,0,4753.90200246498,89406.77231018202
-68.06650471534718,0.003216021204884994,0.0001819464584967032,,0.17460295673631487,0,4753.90200246498,89409.42801155604
