# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3185.374                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3169.401 s                     │
# │     ├── (1.3%) | MCState.sample : 41.859 s                                   │
# │     │   └── (53.2%) | sampling n_discarded samples : 22.256 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 57.244 s            │
# │         ├── (5.3%) | QGTOnTheFly_DefaultConstructor : 3.062 s                │
# │         └── (93.9%) | LinearOperator.solve : 53.760 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06650585104032,0.00932578240516025,0.0018972240014360838,,0.29046363412139087,0,3185.3741591459984,87256.22189185898
-68.06574111468251,0.010322536171461729,0.0014758993587464689,,0.0,0,3185.3741591459984,87483.80478438523
-68.0658740710897,0.011115178285827428,0.0017110414427189257,,0.039429354934064076,0,3185.3741591459984,87323.74219391725
-68.06408684915894,0.00917461008009435,0.0017445105325089934,,0.1793436622988559,0,3185.3741591459984,87473.45302137487
-68.06318504970935,0.009445479410236943,0.0018575720518509565,,0.2481648201479194,0,3185.3741591459984,87388.32692606059
-68.06433208690785,0.011259150613379617,0.0014455484073698363,,0.0,0,3185.3741591459984,87530.48003931917
-68.06562874440506,0.012041800026340402,0.0015189908886698723,,0.0,0,3185.3741591459984,87175.01561240887
-68.06446799497174,0.014547618802346228,0.0015050296119006178,,0.0,0,3185.3741591459984,87199.11914086297
-68.06395483992044,0.0121996315447946,0.002151522643511773,,0.2770967279777381,0,3185.3741591459984,87428.06648173541
-68.06571181954081,0.010773565536187147,0.0016603029799962632,,0.024016774122246454,0,3185.3741591459984,87533.12172322662
-68.06652694343978,0.008587720756375743,0.0016151392480208946,,0.12211687157764473,0,3185.3741591459984,87546.82812000728
-68.06443283939801,0.01092853476214507,0.0021605118442800035,,0.3747446949857288,0,3185.3741591459984,87419.42600299943
-68.06569803558341,0.012407043548594853,0.0021218530223904106,,0.24317696662175625,0,3185.3741591459984,87446.04470712466
-68.06165570747328,0.015334818447053724,0.001695557822818873,,0.0,0,3185.3741591459984,87324.8296575967
-68.06188219871964,0.015587360897615527,0.0021142847155726755,,0.087332863487952,0,3185.3741591459984,87294.85960612277
-68.06365352881399,0.012252907189178085,0.0017181011175033938,,0.0,0,3185.3741591459984,87281.91552998894
-68.06567915474032,0.01069404181288412,0.0013176549469407807,,0.0,0,3185.3741591459984,87348.81083633924
-68.06576541694724,0.010630750704318502,0.0014056233607445997,,0.0,0,3185.3741591459984,87431.7050881625
-68.0659798269083,0.011612735611432307,0.0018085885943596206,,0.07686606164318399,0,3185.3741591459984,87359.55229017381
-68.06542794594469,0.01040043941642707,0.0018517582395764873,,0.17522239073122126,0,3185.3741591459984,87444.60430196661
-68.06598129514322,0.010023184563385912,0.0014688536490173702,,0.0,0,3185.3741591459984,87378.89775706506
-68.06572473907698,0.011900591774190946,0.001906014375221415,,0.12519246913144444,0,3185.3741591459984,87449.44952724884
-68.06814075820753,0.009987466729807725,0.001335206758328673,,0.0,0,3185.3741591459984,87315.98772489156
-68.06376970182234,0.011838580405936916,0.0020217475647195185,,0.20710544492666938,0,3185.3741591459984,87319.90023882991
-68.06443397564047,0.009544184445161738,0.0015376201924414063,,0.007328518358575176,0,3185.3741591459984,87555.61747304363
-68.06453369421604,0.007554856472087245,0.0016830954608063437,,0.2679292886182326,0,3185.3741591459984,87612.44031750887
-68.06790250647376,0.010601042581383491,0.0014850608921063953,,0.0,0,3185.3741591459984,87428.80387511672
-68.06601577761569,0.009861924056631888,0.0018853000668572221,,0.23812389416129676,0,3185.3741591459984,87399.58004238884
-68.06333516696219,0.01004302317944733,0.0015492292729334662,,0.0,0,3185.3741591459984,87554.70592596396
-68.06386424062606,0.01513180724430419,0.002440752369436846,,0.30628130685469435,0,3185.3741591459984,87258.34435869801
-68.06832695353836,0.010732357242248079,0.0013783597896407135,,0.0,0,3185.3741591459984,87464.94621858078
-68.06678427038533,0.014679138666193397,0.002140248189876889,,0.13908357519865022,0,3185.3741591459984,87364.97198911819
-68.06541696456034,0.00985340165214675,0.0014471803920544318,,0.0,0,3185.3741591459984,87542.97092317186
-68.06343005527553,0.012926148716711584,0.0019351059542637493,,0.09329447301979732,0,3185.3741591459984,87256.45220838487
-68.06413852371848,0.011397296948602295,0.0015648294786703063,,0.0,0,3185.3741591459984,87429.5072427062
-68.06791194040329,0.008413862019195157,0.0016095734087590307,,0.13060316167018726,0,3185.3741591459984,87404.57412677046
-68.06594532746618,0.011110486759473898,0.0016318668944026926,,0.0,0,3185.3741591459984,87345.00437394796
-68.06793085320305,0.008382713346860074,0.001521657727084652,,0.06569102485320177,0,3185.3741591459984,87547.49093974906
-68.06768095111333,0.008692374475124682,0.0011924293609078536,,0.0,0,3185.3741591459984,87376.5778355044
-68.06227655464149,0.010515866490555852,0.002089254014392461,,0.35009483845177103,0,3185.3741591459984,87508.03266539381
-68.06616100492178,0.010922805054881649,0.001851765138472559,,0.14293575313174667,0,3185.3741591459984,87413.07947353311
-68.06520701467625,0.010411950051670655,0.0015479691755086455,,0.0,0,3185.3741591459984,87329.18273213379
-68.0660560701081,0.011130034259180282,0.0013855767301101628,,0.0,0,3185.3741591459984,87344.27011158635
-68.06553963448812,0.01146855215861075,0.0018602935985446805,,0.11799411788392,0,3185.3741591459984,87149.44763842261
-68.06167538213808,0.012538753712983837,0.0020620470506086327,,0.19450075366729458,0,3185.3741591459984,87402.31804515985
-68.06394611039431,0.009183958216635561,0.001838007294687042,,0.2533460482484249,0,3185.3741591459984,87160.465458011
-68.065191457407,0.012375232534973187,0.0017146483439540654,,0.0,0,3185.3741591459984,87574.41371187379
-68.06372736966883,0.012434007795444305,0.001622239221836603,,0.0,0,3185.3741591459984,87357.03776110717
-68.06564722639766,0.009650699347931297,0.001371199322338736,,0.0,0,3185.3741591459984,87357.22620940612
-68.06321049879097,0.014070791177593857,0.00208618710289125,,0.133458177454149,0,3185.3741591459984,87416.8279117001
-68.06566512006466,0.009363211788217887,0.0018471011313325855,,0.24625362547309304,0,3185.3741591459984,87366.63870513043
-68.06775266282625,0.011997505839626487,0.0020445093456030908,,0.21353812444301135,0,3185.3741591459984,87349.79828801421
-68.06471112740648,0.008863448800830391,0.001679001087491112,,0.15137212123772914,0,3185.3741591459984,87546.04307945934
-68.06686048849858,0.014583930697525883,0.0020494833700355443,,0.08985349605359683,0,3185.3741591459984,87237.3567308931
-68.06524466378515,0.011862954785515738,0.001657977226734081,,0.0,0,3185.3741591459984,87315.66429786725
-68.0651045091629,0.00967133614409654,0.0015037997711971375,,0.0,0,3185.3741591459984,87361.24060461854
-68.06569297134791,0.010193251993891185,0.0018937478657016034,,0.22054565599724263,0,3185.3741591459984,87334.12258250553
-68.067580189359,0.010491109426145926,0.0016719145787488059,,0.04567832685194406,0,3185.3741591459984,87528.2551188106
-68.06595971614217,0.01095188094541973,0.0015999566595318914,,0.0,0,3185.3741591459984,87383.25206797839
-68.06333416990952,0.010624785754000034,0.0012292007830633116,,0.0,0,3185.3741591459984,87186.70813054922
-68.06556201499092,0.012460873024569307,0.0018698488253529942,,0.0746381740231068,0,3185.3741591459984,87146.87569588685
-68.06523765372023,0.010027556551910293,0.001717095102085796,,0.10217612299228218,0,3185.3741591459984,87305.59339464962
-68.06605883410572,0.012134884111105831,0.0021425902401083804,,0.2747695856763298,0,3185.3741591459984,87325.08899350688
-68.06675277540805,0.012900235184462393,0.00156545487330281,,0.0,0,3185.3741591459984,87298.87194896518
-68.06718519531174,0.010269785891988202,0.0016227453866689947,,0.02513302233848269,0,3185.3741591459984,87268.86213863715
-68.06551124133532,0.014070542254940116,0.001949468718817044,,0.05316113536922651,0,3185.3741591459984,87201.73688025936
-68.06602428253252,0.008900700457305304,0.001408096704933956,,0.0,0,3185.3741591459984,87321.71768609511
-68.06367216303002,0.00989115618313387,0.0014926281383208357,,0.0,0,3185.3741591459984,87435.69047368014
-68.0676366094064,0.009998812139906423,0.0017351815063020098,,0.11669633018565062,0,3185.3741591459984,87292.7159487011
-68.06161868621696,0.018430342429303997,0.0022518682248872874,,0.06348517388966224,0,3185.3741591459984,87147.07217719179
-68.06413411441835,0.010164946533952734,0.001689195121345875,,0.07488965082318078,0,3185.3741591459984,87487.28795626493
-68.06596442816226,0.010982097206822337,0.0016095428916140587,,0.0,0,3185.3741591459984,87352.01368662632
-68.06786392959673,0.009261487101483824,0.0013349972257557143,,0.0,0,3185.3741591459984,87372.14268702314
-68.06640170230094,0.008167470621720423,0.0011189064416179135,,0.0,0,3185.3741591459984,87475.58462815976
-68.06316965162308,0.01172565356283269,0.0017160193470123453,,0.014324548434963558,0,3185.3741591459984,87382.26897031593
-68.06500119538482,0.00877919665483629,0.001411719888202058,,0.0,0,3185.3741591459984,87269.35760593634
-68.06642730700145,0.008287501852146436,0.0014145296277752915,,0.0,0,3185.3741591459984,87319.49337897859
-68.06370339692705,0.010195844072357452,0.0019298958775418266,,0.24812561381723297,0,3185.3741591459984,87662.99794657172
-68.06571412023025,0.008511549944471362,0.0013253699111892637,,0.0,0,3185.3741591459984,87477.52435577213
-68.06620366957043,0.011908488432628584,0.0016937218083950727,,0.0,0,3185.3741591459984,87470.51350834717
-68.06364808596709,0.008755318435347652,0.0011461080407818192,,0.0,0,3185.3741591459984,87229.24085544993
-68.06599762003954,0.00792128084096614,0.0013400219340042178,,0.0,0,3185.3741591459984,87392.25853634637
-68.06679620959358,0.01016079561621432,0.0016045602923287292,,0.018936618914406234,0,3185.3741591459984,87293.89078340262
-68.06596470134772,0.008527390609953856,0.0012847703080671414,,0.0,0,3185.3741591459984,87479.59456383876
-68.06255027706814,0.012225234053269491,0.0019677715673992666,,0.14866748935571006,0,3185.3741591459984,87492.02604084519
-68.06579878586687,0.009418967239781154,0.001759176931148549,,0.17289253223072099,0,3185.3741591459984,87303.8097160895
-68.06548890179283,0.011782687169804785,0.0015618581090153106,,0.0,0,3185.3741591459984,87322.60254693711
-68.0643828838375,0.011401337894700526,0.002074258480947571,,0.2728583161682431,0,3185.3741591459984,87437.18003773828
-68.06843096915792,0.011519799668539393,0.0018845605589969815,,0.13140093563810706,0,3185.3741591459984,87334.96342966698
-68.06415266983964,0.010130104602262956,0.0016283858865863102,,0.0360813291744535,0,3185.3741591459984,87433.26809949258
-68.065421714987,0.012169044286846356,0.002120958545246587,,0.2570731448893423,0,3185.3741591459984,87300.83031212442
-68.06338524298644,0.009949941253366835,0.0015175794951767768,,0.0,0,3185.3741591459984,87600.82443051373
-68.06897751387804,0.017036329004770114,0.0020629950486373582,,0.011623288700148837,0,3185.3741591459984,87244.82558518166
-68.06956046382643,0.008022751009586876,0.0013389870485689653,,0.0,0,3185.3741591459984,87377.97100870093
-68.06614811851333,0.009545652763053584,0.001695691116984585,,0.11690431823749592,0,3185.3741591459984,87259.83692660517
-68.0671860763217,0.008482063979727492,0.0015688143485503793,,0.09425317924653098,0,3185.3741591459984,87528.76092224149
-68.06334099069814,0.010496630186200399,0.0015888417198527264,,0.0,0,3185.3741591459984,87326.74752896445
-68.06517888017922,0.014354602964184534,0.0022532975117480233,,0.22439566341986805,0,3185.3741591459984,87318.75582081062
-68.0636778961203,0.007554113209472918,0.0013001659531917688,,0.0,0,3185.3741591459984,87476.41465566456
-68.06238463964677,0.009879667804205175,0.0016472392130884976,,0.06247206055997956,0,3185.3741591459984,87454.41862601561
-68.06593959045244,0.008348801180912795,0.0017505763232297097,,0.2517404749677403,0,3185.3741591459984,87475.0422079311
-68.06553870086304,0.009221676404287619,0.0013592153486765189,,0.0,0,3185.3741591459984,87581.7670621106
-68.06457710610013,0.011302565321515428,0.0018684985823965929,,0.13261352402372506,0,3185.3741591459984,87233.71168747231
-68.06281287325334,0.014496902400346378,0.0025307763822420277,,0.40482019042678785,0,3185.3741591459984,87515.52731687805
-68.06547160185649,0.012134562896547279,0.0014407198691905312,,0.0,0,3185.3741591459984,87186.7612264234
-68.06297939620244,0.010329278878604698,0.001454113440232601,,0.0,0,3185.3741591459984,87287.46010022912
-68.06490488347333,0.006792158741274567,0.0013704172043514358,,0.06627544401505092,0,3185.3741591459984,87287.34253912182
-68.0629327089174,0.013903672067806995,0.0018151114672803699,,0.0,0,3185.3741591459984,87111.3264579009
-68.06581824828066,0.010553723663209093,0.0014477172089725602,,0.0,0,3185.3741591459984,87272.94176716481
-68.0662510824284,0.009444277616116884,0.001606909895758106,,0.059943565082649086,0,3185.3741591459984,87212.85874203037
-68.06698162940074,0.009725324751935698,0.0016391383943746287,,0.06579236957353984,0,3185.3741591459984,87400.24644407221
-68.06432779298191,0.009487828284328075,0.001512505729429802,,0.0,0,3185.3741591459984,87454.99692184788
-68.0639531111052,0.008869460842069582,0.0014676802063808819,,0.0,0,3185.3741591459984,87438.7561720961
-68.0645008131094,0.009921000523523377,0.0014483279560503443,,0.0,0,3185.3741591459984,87262.11082887833
-68.0635838688793,0.009381999113001142,0.0015762400216351427,,0.042349526513614344,0,3185.3741591459984,87297.90542316287
-68.0650137542419,0.00797661533590158,0.001547075445914104,,0.11451754925868274,0,3185.3741591459984,87249.29877802837
-68.06772131233419,0.01020938928724106,0.0016954162383826649,,0.07661092311623707,0,3185.3741591459984,87566.97545348089
-68.06415924560758,0.011106817758505763,0.0014460531197912588,,0.0,0,3185.3741591459984,87344.70260127382
-68.06736588210367,0.008474566568093918,0.0016436136690067707,,0.1528478010407064,0,3185.3741591459984,87373.91834329876
-68.0662437937199,0.008719957653336446,0.001670141997862294,,0.15512228146271512,0,3185.3741591459984,87255.22651063342
-68.06478026835033,0.010401322496811806,0.0016072911626692382,,0.008663416515305888,0,3185.3741591459984,87396.54700552288
-68.0635691770181,0.012552634156787642,0.0018132023478040602,,0.03639858823730424,0,3185.3741591459984,87201.42086108447
-68.06690285876627,0.008243802726430613,0.0013389446086125192,,0.0,0,3185.3741591459984,87132.19042138921
-68.06683524856122,0.010412003193975582,0.0014983043450817167,,0.0,0,3185.3741591459984,87367.6713561667
-68.06357580109184,0.009413528799106577,0.0016205380926901855,,0.07134178187287388,0,3185.3741591459984,87182.77426133353
-68.06737646587908,0.010747818311314458,0.0014013834597870725,,0.0,0,3185.3741591459984,87281.5091550094
-68.06483763699399,0.006413496793200834,0.001129219730895512,,0.0,0,3185.3741591459984,87426.34444461457
-68.06753143097032,0.0076045175890593255,0.0018132330919550415,,0.3854530871235874,0,3185.3741591459984,87425.57049904251
-68.06451632145948,0.011302289704089462,0.002054804219389863,,0.26507571161948673,0,3185.3741591459984,87276.56170174225
-68.06633264503436,0.010714223472210342,0.0013914149879010475,,0.0,0,3185.3741591459984,87340.34084643412
-68.06496054517439,0.009239565745326295,0.0014193528229262328,,0.0,0,3185.3741591459984,87262.33996612542
-68.06463955389549,0.011972557612716612,0.0017506400508696418,,0.024247944897011098,0,3185.3741591459984,87174.45022866028
-68.06270649628748,0.007248476383152181,0.0012420030404925282,,0.0,0,3185.3741591459984,87331.11870066315
-68.06704918787531,0.00826949368566282,0.001542586145004268,,0.08931824262419563,0,3185.3741591459984,87233.79144301402
-68.06674696116053,0.008453147215490908,0.0012874871054562832,,0.0,0,3185.3741591459984,87281.09000313793
-68.0659524401079,0.008404875154405899,0.0013903030873606333,,0.0,0,3185.3741591459984,87200.7385334871
-68.06370393156286,0.010662312845506861,0.00160399939846546,,0.0,0,3185.3741591459984,87241.30121929247
-68.06317407183717,0.00961770732263211,0.0014636515120052495,,0.0,0,3185.3741591459984,87469.21602570047
-68.06760044341063,0.008438644632111929,0.0011612667567016581,,0.0,0,3185.3741591459984,87384.42806522778
-68.06599150574492,0.009456156990003888,0.001628921141412427,,0.0746658617980106,0,3185.3741591459984,87399.46353164046
-68.06608370031475,0.011194716504593097,0.00190689822578209,,0.16523008460409527,0,3185.3741591459984,87179.88440288772
-68.06542021034656,0.009230458907980433,0.0015424156411561107,,0.02784875348262006,0,3185.3741591459984,87233.51508523403
-68.0643223964594,0.013550416048934037,0.002065365542864629,,0.1447200507635762,0,3185.3741591459984,87316.1226938115
-68.0627269663762,0.016144813435533742,0.0019179424770708142,,0.0,0,3185.3741591459984,87219.32798001164
