# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3681.799                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 3677.153 s                     │
# │     ├── (2.4%) | MCState.sample : 88.669 s                                   │
# │     │   └── (54.4%) | sampling n_discarded samples : 48.210 s                │
# │     └── (6.5%) | AbstractLinearPreconditioner.__call__ : 239.790 s           │
# │         ├── (1.2%) | QGTOnTheFly_DefaultConstructor : 2.962 s                │
# │         └── (98.6%) | LinearOperator.solve : 236.447 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.07346596376183,0.0651838570854964,0.0006083270052141858,,0.0,0,3681.79879805597,93171.45118559252
-68.06994334669503,0.055090125121776856,0.0006484671332299812,,0.0002442558283070051,0,3681.79879805597,93273.29218776578
-68.07109827190166,0.051669665073579896,0.0006918117354013686,,0.10704394812066931,0,3681.79879805597,93264.7605870013
-68.0697587320905,0.061014435681484465,0.0007604880079948148,,0.12120089391861188,0,3681.79879805597,93210.44555580612
-68.07079657455472,0.053576503257915596,0.0007101237171085874,,0.11684152279748872,0,3681.79879805597,93181.98098643981
-68.07011950357615,0.0530631111878056,0.0006613162327916897,,0.04013906331619699,0,3681.79879805597,93144.06214704819
-68.0718338437029,0.07264389861273302,0.0009361010666972661,,0.2905444012140177,0,3681.79879805597,93134.03007491022
-68.0729671436288,0.08537725284182082,0.0007274157219677507,,0.0,0,3681.79879805597,93020.8729194894
-68.070647815903,0.061560204374606936,0.0007629661845717101,,0.11971278743004776,0,3681.79879805597,93193.47505126632
-68.0705288637505,0.05731055272430308,0.0006798449753126522,,0.02852449236633503,0,3681.79879805597,93340.05975082937
-68.06994693886224,0.0567448076058827,0.0006681907575078827,,0.015649654408052438,0,3681.79879805597,93232.0473871349
-68.06848877164063,0.05359261535090355,0.0006469876645876986,,0.011878608035432059,0,3681.79879805597,93247.95717609428
-68.07100223958703,0.055023449982141606,0.0006315125699950366,,0.0,0,3681.79879805597,93198.38920555326
-68.06981336762617,0.05743410952875491,0.0005984839091399915,,0.0,0,3681.79879805597,93285.54709957002
-68.0692200660063,0.054244194815036124,0.0005878544618833957,,0.0,0,3681.79879805597,93272.89101824442
-68.07054962401654,0.05144718672291081,0.000620954973857082,,0.0,0,3681.79879805597,93244.76074799924
-68.07118514479157,0.056263255569945894,0.0004764171012651814,,0.0,0,3681.79879805597,93278.7101708982
-68.0712834073355,0.053127408443707516,0.0006485326682136424,,0.018829921086381263,0,3681.79879805597,93224.65981171385
-68.07316557142829,0.07652376570952196,0.0007024046598583621,,0.0,0,3681.79879805597,93231.47137307328
-68.07139424121416,0.057983105868133517,0.0006181100385724133,,0.0,0,3681.79879805597,93191.49238950429
-68.07504903479065,0.08502655622948652,0.0007972002446723047,,0.0,0,3681.79879805597,93185.20522196153
-68.0711205525462,0.06172266787717491,0.0007398057351186855,,0.08112643083740789,0,3681.79879805597,93100.68028652744
-68.07100865981826,0.055348752157033054,0.0006180953724853258,,0.0,0,3681.79879805597,93152.8505135283
-68.0693518395861,0.0513032229905916,0.0006026087784242148,,0.0,0,3681.79879805597,93154.87861039837
-68.06974685548731,0.05680122360631522,0.0004962648781702345,,0.0,0,3681.79879805597,93180.79360403062
-68.07053534926078,0.059562883635139285,0.000820261306354065,,0.24030156264851243,0,3681.79879805597,93092.27637614372
-68.07081044797035,0.062261989062993475,0.0006582018949108511,,0.0,0,3681.79879805597,92993.74780430367
-68.07035735767083,0.05021769852187788,0.0006619971045009607,,0.07192002796699859,0,3681.79879805597,92961.54631986684
-68.07409540713229,0.08521097466905089,0.0007962842615637369,,0.0,0,3681.79879805597,92848.27408604682
-68.07019633493064,0.05904390363173832,0.0006677693133815586,,0.0,0,3681.79879805597,93059.59299754316
-68.0732156665167,0.07377936532409182,0.0009032081250090374,,0.22463730327659048,0,3681.79879805597,92956.82222414907
-68.06924550954041,0.05499059334193268,0.0006962492472942224,,0.07772478851806375,0,3681.79879805597,93079.5482930703
-68.07016872010404,0.062247861370599476,0.0005500833649948741,,0.0,0,3681.79879805597,93088.04959041525
-68.07259084100261,0.0665338353988632,0.0008621770137799476,,0.23220088819006945,0,3681.79879805597,93059.22600757166
-68.07097685366276,0.0573651720495335,0.000624301887942627,,0.0,0,3681.79879805597,92990.91409121266
-68.0699875882454,0.06002311381909187,0.0006400654873784797,,0.0,0,3681.79879805597,92932.45778104027
-68.0709397605544,0.06173911774862956,0.0005817574507244811,,0.0,0,3681.79879805597,92919.60668355324
-68.07031625342253,0.05029008523221933,0.0005880118010005486,,0.0,0,3681.79879805597,92998.65571286895
-68.0723460838847,0.0704971928720513,0.0007522481590714782,,0.026054056222929556,0,3681.79879805597,93002.72277881905
-68.07178953599694,0.06185421318116595,0.0006400309609766502,,0.0,0,3681.79879805597,92882.19414668031
-68.07007081386641,0.05342880883528374,0.0006407970267410938,,0.003669223915858111,0,3681.79879805597,92977.73316776883
-68.07190527145661,0.06770572664348956,0.000825598930510137,,0.15977031360282445,0,3681.79879805597,93002.76165221489
-68.07009691695752,0.0482356396722845,0.0007322542050476557,,0.2285102004606253,0,3681.79879805597,92794.04077868295
-68.07116030225505,0.05940165399435137,0.0006066671063863476,,0.0,0,3681.79879805597,92833.39663932292
-68.07073301223258,0.053534173638272994,0.0006405551176813797,,0.00229845001834883,0,3681.79879805597,92829.34722924935
-68.07177477710775,0.061449438685723806,0.0007294133225616728,,0.06742621093739054,0,3681.79879805597,92891.0757154379
-68.07143627450179,0.06343904106818868,0.0006555557443609164,,0.0,0,3681.79879805597,92959.13059942453
-68.07010567683145,0.05534898539599719,0.0006999961453062459,,0.08017840980337654,0,3681.79879805597,92939.47260632805
-68.06853875992668,0.05230278769758094,0.000760010890982038,,0.22376024637116065,0,3681.79879805597,92973.48017734394
-68.07174709896837,0.05471007031819626,0.0007334182161737124,,0.14434140926811123,0,3681.79879805597,92992.70790288957
-68.07103496512576,0.06486471030305699,0.000669933744617279,,0.0,0,3681.79879805597,93024.1302927295
-68.07111805480982,0.05556291916612731,0.0006749929354854867,,0.037394640676879476,0,3681.79879805597,92906.13709554548
-68.07044509889451,0.05674924740983581,0.0006189001197367393,,0.0,0,3681.79879805597,92909.71922987964
-68.0699431969642,0.05433459934755144,0.0005864516385162018,,0.0,0,3681.79879805597,92977.4508185093
-68.07294309812448,0.06349276095700705,0.0008027632304903478,,0.16516694938558063,0,3681.79879805597,92886.11008264225
-68.07151973109299,0.06579250586605212,0.0006724277496956124,,0.0,0,3681.79879805597,92813.09300777542
-68.06994758099896,0.059693704932192754,0.0006183589603235277,,0.0,0,3681.79879805597,92672.59422306436
-68.07161696903384,0.05917861514996478,0.0007878280214515736,,0.18735006826846579,0,3681.79879805597,92664.898477298
-68.07003000925174,0.05398157082220809,0.0007782773818383136,,0.23536546643196088,0,3681.79879805597,92624.78376577879
-68.07070169651857,0.05676007639562037,0.000704772838867643,,0.07350244840816123,0,3681.79879805597,92664.66290602338
-68.06890164875512,0.04668386275333905,0.0005390944182811246,,0.0,0,3681.79879805597,92710.30733167994
-68.07220627817057,0.06464431261499468,0.0005883413849595254,,0.0,0,3681.79879805597,92716.64856460773
-68.07051310698529,0.053200159203283075,0.0005585108773602825,,0.0,0,3681.79879805597,92819.73279514207
-68.07067057102559,0.05241020199897498,0.000664626555216974,,0.052356509090980885,0,3681.79879805597,92760.81413859737
-68.07034449288204,0.05089043117754684,0.00043994861777106495,,0.0,0,3681.79879805597,92705.87958846858
-68.06921814366126,0.05015576682607675,0.0005799555106791593,,0.0,0,3681.79879805597,92769.66960277637
-68.06903200976402,0.05024403465237563,0.0006342295899995888,,0.024672648226689353,0,3681.79879805597,92745.47281185751
-68.07038915575183,0.04887464185289212,0.0006922647194403567,,0.14260002819347328,0,3681.79879805597,92755.1456296172
-68.07117121849618,0.056121620515650436,0.0007728439884973116,,0.19748262619092527,0,3681.79879805597,92793.28730812654
-68.07028009694093,0.0541389124942205,0.000489309230786285,,0.0,0,3681.79879805597,92744.80658248319
-68.07035903825218,0.055444717400366,0.0005311986781522431,,0.0,0,3681.79879805597,92650.65092679637
-68.07011418154997,0.05105527391107097,0.0007167891197336915,,0.15951112983569682,0,3681.79879805597,92717.73231917447
-68.07053137379647,0.05282365165066606,0.0007394792658915468,,0.17842760850415462,0,3681.79879805597,92698.34764054551
-68.06905359475789,0.05142591318599673,0.0006712636250648535,,0.07422771019948116,0,3681.79879805597,92732.01325227844
-68.07202876379182,0.06363483890145477,0.0007463800016894001,,0.07372658005419974,0,3681.79879805597,92800.8925675699
-68.07232944944847,0.061567862237369424,0.0007194011226988859,,0.05089404633125316,0,3681.79879805597,92661.09294530847
-68.07045945751005,0.05264818875719045,0.000703684188290719,,0.11638502769943126,0,3681.79879805597,92710.84500357741
-68.07049503456982,0.04876046751815498,0.000637984939709331,,0.04705743311729971,0,3681.79879805597,92785.96785211265
-68.07095209911319,0.05764286397194279,0.0005631553079147987,,0.0,0,3681.79879805597,92787.26757557392
-68.07073705561078,0.055021198271527794,0.0006747750960728986,,0.042335430565931476,0,3681.79879805597,92877.50598586028
-68.06983750765252,0.051013994424084,0.0007344757545282274,,0.1930196173084897,0,3681.79879805597,92871.46211282513
-68.06934907384061,0.048452419510292506,0.0005108790215823277,,0.0,0,3681.79879805597,92857.81677297337
-68.07349776418286,0.07115646183048685,0.0008358901749010362,,0.14352293034778785,0,3681.79879805597,92816.71854708911
-68.06969071167623,0.051409039085860524,0.0006690457385461381,,0.07062666484948799,0,3681.79879805597,92948.68985374353
-68.069958568223,0.046363725768710236,0.00045543125619648987,,0.0,0,3681.79879805597,92870.67779781453
-68.07110905329583,0.06023196952192812,0.000773441093828417,,0.15088962954338148,0,3681.79879805597,92911.94110561174
-68.0719455289078,0.07219520314922567,0.0006298813077062112,,0.0,0,3681.79879805597,92865.0370045351
-68.07051595560569,0.05140052905024069,0.0006278007778111715,,0.002523111790963317,0,3681.79879805597,92731.85952776307
-68.07070090107823,0.05843043169036464,0.0007632990344710492,,0.1534769324812969,0,3681.79879805597,92777.9772911194
-68.07006107782254,0.051795871337001614,0.0006654841089453673,,0.060351019103166426,0,3681.79879805597,92710.2241472739
-68.07271923104788,0.06913231322120406,0.0009890674680510644,,0.4273649479465812,0,3681.79879805597,92648.9536743493
-68.07004376173134,0.05287584651406409,0.000652744684221207,,0.02809163077928678,0,3681.79879805597,92698.53695581168
-68.0691513131928,0.04609249307721678,0.00056657590663998,,0.0,0,3681.79879805597,92675.54331136205
-68.07056875513818,0.06808018808817748,0.0006602231914518068,,0.0,0,3681.79879805597,92660.20024286257
-68.06986921694258,0.05022615715067717,0.0006053480858614956,,0.0,0,3681.79879805597,92811.30188155625
-68.07029825907267,0.0601507090381003,0.0006232414221337252,,0.0,0,3681.79879805597,92831.60695976927
-68.06943874030549,0.05179803627516421,0.0006005735689595114,,0.0,0,3681.79879805597,92795.28714143275
-68.06976156614618,0.05745292694033555,0.0006271494423418908,,0.0,0,3681.79879805597,92801.52362673447
-68.07097428326958,0.054256910226343324,0.0005618885131543332,,0.0,0,3681.79879805597,92875.94483977136
-68.07086203809402,0.04994327083263138,0.0005836260018092211,,0.0,0,3681.79879805597,92818.32762637037
-68.072879315783,0.07171759440298901,0.0008186097075158339,,0.11236166856220109,0,3681.79879805597,92846.17115417038
-68.07031689906009,0.055541815704024146,0.0006258011580362078,,0.0,0,3681.79879805597,92755.55807986268
-68.0720940643356,0.06714925725464051,0.0006469829949769398,,0.0,0,3681.79879805597,92688.80517638194
-68.07048180960476,0.059191450597508036,0.0007318720048092524,,0.09304987329452774,0,3681.79879805597,92493.1319474907
-68.07263236523826,0.06592417643759114,0.0007776431551487775,,0.10116809656605319,0,3681.79879805597,92527.76411413241
-68.07070547348671,0.06328871346477247,0.0007680394594386995,,0.11083052201272048,0,3681.79879805597,92418.47404361461
-68.07005692788664,0.055712946202243645,0.0007402459501013413,,0.14457860370642261,0,3681.79879805597,92537.87049403945
-68.07023006874118,0.06137302858260086,0.0006378770998603879,,0.0,0,3681.79879805597,92545.56219264708
-68.07009839814778,0.04805340948703585,0.0007326586317091192,,0.23208088027768592,0,3681.79879805597,92654.37854304837
-68.07097805717387,0.05370237319219925,0.0006185006910547899,,0.0,0,3681.79879805597,92654.91417709395
-68.07065595994013,0.057584070146320145,0.0006035763958932829,,0.0,0,3681.79879805597,92567.01059687509
-68.06977348943923,0.0463233579592956,0.0006413255024042437,,0.08188467183914305,0,3681.79879805597,92544.05285481477
-68.07189873452987,0.06838773236720806,0.0007773959665177227,,0.07914364235064364,0,3681.79879805597,92610.20275505647
-68.0766384826423,0.09979845036585439,0.0009470150506475584,,0.08893843128602841,0,3681.79879805597,92652.5170504965
-68.07319659454747,0.06614593670048624,0.0007986524882911228,,0.13196417256870707,0,3681.79879805597,92843.70890005167
-68.0704441218379,0.052681636848398314,0.0005731389624796879,,0.0,0,3681.79879805597,92769.37951632864
-68.07140776142018,0.05687285375497285,0.0008222655549437338,,0.279110586581771,0,3681.79879805597,92850.68688105448
-68.07021700829269,0.051017799404011306,0.0007595029969388802,,0.2409982674485226,0,3681.79879805597,92904.50941607605
-68.06908704896325,0.046705927545987805,0.0006852447104200874,,0.15886936198556867,0,3681.79879805597,92938.91567703312
-68.06985860412237,0.056811594816316875,0.0006921917484891343,,0.05270804406795193,0,3681.79879805597,92935.19407531356
-68.06897607856834,0.05113103330050178,0.0007105163114457713,,0.14705838032636132,0,3681.79879805597,93017.11634611453
-68.07090065306629,0.0493195309730461,0.0004994399790767049,,0.0,0,3681.79879805597,93023.1053414943
-68.06960948516425,0.05279965172326937,0.0007607071330777555,,0.21826358690292413,0,3681.79879805597,93039.01896754222
-68.06919574608588,0.047932399885859865,0.000692173859569132,,0.1550600958803494,0,3681.79879805597,92951.77733399472
-68.07057974946605,0.0493593891781182,0.0005783876327767695,,0.0,0,3681.79879805597,93022.89843331337
-68.07040184673349,0.052242596291546206,0.0006310168132491649,,0.0,0,3681.79879805597,92972.04826383057
-68.06963030393857,0.05109878955302541,0.0006056565479442651,,0.0,0,3681.79879805597,93030.63203723377
-68.07093921836116,0.053852299739779994,0.0005888679454917275,,0.0,0,3681.79879805597,92998.78711984216
-68.07215354025487,0.06989254023741062,0.0008125974348815574,,0.11915587701236563,0,3681.79879805597,93049.16990199493
-68.06949277978052,0.06043768764921925,0.0005552252094965152,,0.0,0,3681.79879805597,93228.5814204531
-68.07383018280123,0.08463471209128598,0.0008583538857892409,,0.07051118666202638,0,3681.79879805597,93172.0294361673
-68.0758479773635,0.09188675968015947,0.0007840194788394965,,0.0,0,3681.79879805597,93338.7645133348
-68.07076662115148,0.05713100232352154,0.0008949379076332887,,0.41874268780847446,0,3681.79879805597,93543.929962973
-68.07064841616474,0.05949831044493508,0.0006666519566739406,,0.0,0,3681.79879805597,93576.6645904293
-68.06896645337041,0.05140359031300106,0.0005913782820512522,,0.0,0,3681.79879805597,93450.75597135663
-68.06985934273965,0.05795316353185988,0.0007508799972132399,,0.13759345900925068,0,3681.79879805597,93393.01794382796
-68.06992381033902,0.054611046209856226,0.0007664239496611784,,0.20491632556248385,0,3681.79879805597,93432.21278521426
-68.07271174757173,0.06915671904536666,0.00071571438856776,,0.0,0,3681.79879805597,93450.0652867786
-68.0691689896882,0.05711213561765773,0.0005907988980620202,,0.0,0,3681.79879805597,93500.79881569289
-68.07384405882263,0.09053999999980247,0.0008126797283839456,,0.0,0,3681.79879805597,93505.11658315499
-68.07064914307765,0.05713112269088248,0.0007431117497374016,,0.13345450418645133,0,3681.79879805597,93239.23619551277
-68.0682162830955,0.05393150446210159,0.0007286971037108516,,0.14525515363645758,0,3681.79879805597,93257.36861964532
-68.07072127520789,0.057758555025153493,0.0007073325736017343,,0.06768958636415845,0,3681.79879805597,93243.72635443545
-68.07112983456392,0.05374770319978534,0.0007192755150615024,,0.13082743639675454,0,3681.79879805597,93125.58705244106
-68.06934318523415,0.057535591496697555,0.0005140285587367544,,0.0,0,3681.79879805597,93113.90003859006
-68.06986954855213,0.05484922597508695,0.0005424411122237093,,0.0,0,3681.79879805597,93059.36802844537
-68.07066302775169,0.05312457208945079,0.0005878225601369633,,0.0,0,3681.79879805597,93115.81798499599
-68.07153006068833,0.0667951514865457,0.0007228000842810698,,0.012591476730581919,0,3681.79879805597,93077.78132788051
-68.07210684221576,0.07308723179731644,0.0007304607206619234,,0.0,0,3681.79879805597,92956.00949861083
-68.07028265708396,0.05395460581152619,0.0005777820919297726,,0.0,0,3681.79879805597,92976.82302921668
