# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3060.863                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 3047.762 s                     │
# │     ├── (5.4%) | MCState.sample : 165.360 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 90.705 s                │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 140.893 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 2.556 s                │
# │         └── (97.9%) | LinearOperator.solve : 137.917 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.39824572254986,0.7384912914983218,0.01574424775593683,,0.18742987878146544,0,3060.8626863060053,38376.192908314966
-113.38288714367872,0.7051219119739208,0.014173477320833017,,0.08347004935088753,0,3060.8626863060053,37403.817777315555
-113.3766926206404,0.7217974298107986,0.012874164064707351,,0.0,0,3060.8626863060053,37164.14030934857
-113.3560975380356,0.7039359110753838,0.014894082695880499,,0.14539315174060574,0,3060.8626863060053,38503.25037269596
-113.37992021374002,0.746918968161306,0.01511477757409571,,0.12641187896733086,0,3060.8626863060053,39474.591368621426
-113.37569261837243,0.7662826336432668,0.014980549792879605,,0.09978620664983961,0,3060.8626863060053,37188.60474023741
-113.3806927643697,0.7217032352858684,0.0126972559216511,,0.0,0,3060.8626863060053,37864.54747012925
-113.36657159477036,0.7507233159286875,0.015235476069064542,,0.13323091091749684,0,3060.8626863060053,39835.75300084739
-113.37533963047117,0.7306455632655252,0.01615284605070427,,0.2313433364230627,0,3060.8626863060053,40683.850474272505
-113.3810401619466,0.7143256519981349,0.014480550558381175,,0.10117907327165676,0,3060.8626863060053,41439.64766312659
-113.36584592143322,0.7251826680031614,0.01698229987884763,,0.3144708538291304,0,3060.8626863060053,41616.347399821316
-113.3812029086082,0.7295489900203556,0.012938313262559079,,0.0,0,3060.8626863060053,40835.02294609269
-113.38239369647232,0.7249268384245802,0.016086939366447332,,0.23110983059192403,0,3060.8626863060053,39135.55784710287
-113.38536633989975,0.6854137074690605,0.017323524835636532,,0.3967052093872212,0,3060.8626863060053,42482.90162078507
-113.41045113085642,0.6998898254266581,0.014430160437837203,,0.10931601301110072,0,3060.8626863060053,40967.05758675379
-113.38570575467358,0.7643295348363737,0.015308551975440803,,0.12793911519376455,0,3060.8626863060053,42896.224817660135
-113.38271926913802,0.6857288544715572,0.013774256250725068,,0.0666486315691488,0,3060.8626863060053,39339.16938794951
-113.4010217145134,0.6602449146902453,0.009759227582647974,,0.0,0,3060.8626863060053,43412.64683681581
-113.38750466647218,0.7118077218649369,0.012942845465246655,,0.0,0,3060.8626863060053,40053.694508646855
-113.37831892133946,0.6688909044000448,0.012938797627113934,,0.01258099796116019,0,3060.8626863060053,43216.40469770848
-113.39337944082682,0.7205612597574521,0.015205532555353979,,0.15714667385429737,0,3060.8626863060053,43380.67184859359
-113.3614906001284,0.7058719062359317,0.010425133434990153,,0.0,0,3060.8626863060053,43014.944247583735
-113.39885273821494,0.717532464209469,0.015625005802009356,,0.19683309992048337,0,3060.8626863060053,41656.160219113364
-113.39780008071304,0.7051509859925543,0.01493001349661549,,0.14739335210615379,0,3060.8626863060053,39565.43095231324
-113.3692842309857,0.7182398990619543,0.014965178811115646,,0.13859313578248,0,3060.8626863060053,42605.256944035194
-113.3782087016867,0.7105442105603906,0.014410903212942713,,0.09857868773286027,0,3060.8626863060053,42410.30364907046
-113.38705863390923,0.7010602301267259,0.016373286602364718,,0.28315251873143443,0,3060.8626863060053,43039.950095509455
-113.38711849217768,0.7287653857507095,0.017048779518089217,,0.3168245914785688,0,3060.8626863060053,42858.28175726236
-113.3781577002922,0.7132988878985586,0.017663913407587915,,0.39584373220304325,0,3060.8626863060053,40971.821375250125
-113.39127324490522,0.7205961469544693,0.01578811591912801,,0.2084327493484941,0,3060.8626863060053,44098.67438484404
-113.39761860861594,0.678563410644885,0.012006194094895397,,0.0,0,3060.8626863060053,48786.11942332644
-113.37500179799673,0.7125610628816458,0.015139292169331964,,0.15874753935214792,0,3060.8626863060053,43382.49613403356
-113.38514125686143,0.7114236810213816,0.01485236741349067,,0.13502818766972768,0,3060.8626863060053,40826.75325878513
-113.39486596614378,0.6810460328686607,0.01217963451780986,,0.0,0,3060.8626863060053,42330.606731623884
-113.41752731237659,0.6673229121064903,0.016360035236178738,,0.32141453868009784,0,3060.8626863060053,41804.52508359173
-113.39291460274386,0.7130920545289654,0.016023276362544595,,0.23737260980566066,0,3060.8626863060053,42283.23760781355
-113.40376369452605,0.6640349812043513,0.016567098292726554,,0.34650960776583273,0,3060.8626863060053,42903.99204494011
-113.39518078298786,0.6924787361605713,0.012531346174520635,,0.0,0,3060.8626863060053,42386.46213935074
-113.38406047846641,0.7219450906984788,0.014122625390164855,,0.06579181905148646,0,3060.8626863060053,45508.87532337226
-113.39581747051537,0.7109800052585411,0.01332255186423795,,0.011266578939658989,0,3060.8626863060053,39402.27928532979
-113.39257479897054,0.7067589858599754,0.014322848550478858,,0.09445284906776474,0,3060.8626863060053,42035.86880932715
-113.39098459747362,0.7314569595259125,0.011911784567959337,,0.0,0,3060.8626863060053,45914.29013030908
-113.39925147818195,0.6937592949971638,0.012209221454149212,,0.0,0,3060.8626863060053,38902.816598482954
-113.42248155736203,0.6640307100529903,0.016596232789018266,,0.3494949921568308,0,3060.8626863060053,40142.96708903281
-113.38397900187654,0.670268922344138,0.012909133812311775,,0.009184381833464705,0,3060.8626863060053,41273.92399484892
-113.41458724854054,0.6589800120270382,0.013856992097779497,,0.09675442632334652,0,3060.8626863060053,41514.91592571787
-113.40484995270587,0.6980210757401428,0.015740328015236362,,0.2269239427559535,0,3060.8626863060053,40894.819105176066
-113.39728600143506,0.7218320377795816,0.015255150042912448,,0.16027790629183158,0,3060.8626863060053,41108.78531330836
-113.37534608151756,0.6464971359020832,0.016351434947342314,,0.34698377093731314,0,3060.8626863060053,41429.99255336471
-113.3829817203534,0.6678847875347033,0.01518241838806692,,0.20682241126115042,0,3060.8626863060053,45588.59892947552
-113.39774874872576,0.6604602267146977,0.012594993915808567,,0.0,0,3060.8626863060053,41909.93730766191
-113.38068043295223,0.6858414084800588,0.012446513975248878,,0.0,0,3060.8626863060053,41452.7755587994
-113.40773866143257,0.6849299182693641,0.01688774747527484,,0.35276087773034825,0,3060.8626863060053,39945.74454158601
-113.37596981359462,0.7128251375277073,0.015456371485730121,,0.18637592221135646,0,3060.8626863060053,44175.29186172289
-113.38705848306364,0.6482588984156884,0.01274112632864187,,0.01285796996111388,0,3060.8626863060053,42976.87983174877
-113.37880071425349,0.7152020521709915,0.01296279611680311,,0.0,0,3060.8626863060053,43783.50151334608
-113.40988426317924,0.6920982394970572,0.01380877440279882,,0.06425118105043115,0,3060.8626863060053,42942.299069065724
-113.41240563506605,0.6656935253456685,0.01350565280949378,,0.06116009691112323,0,3060.8626863060053,44565.90755230312
-113.41232423996496,0.6580409720453942,0.013444757707055171,,0.06257830104805262,0,3060.8626863060053,41722.74356759932
-113.42436918967474,0.6920269962890052,0.01216530643630505,,0.0,0,3060.8626863060053,43899.89970184616
-113.41539788474354,0.6057834127201137,0.012502207862310225,,0.028428223374743933,0,3060.8626863060053,41596.34034122527
-113.38958890309331,0.6710135570876052,0.015180099840640494,,0.2033118154694159,0,3060.8626863060053,44903.99083831144
-113.40548324972738,0.6707590950209392,0.01345762080223568,,0.05296794457849141,0,3060.8626863060053,42681.003859515695
-113.40510378949298,0.6664414635880942,0.012384962931711695,,0.0,0,3060.8626863060053,40778.46070280014
-113.41526065606405,0.676483763683968,0.013929217942062701,,0.08738931469686517,0,3060.8626863060053,44591.747807885666
-113.42861779078217,0.6698660359156206,0.012870043932012363,,0.006409743015481917,0,3060.8626863060053,44805.96646328535
-113.38964931278569,0.6960105354995371,0.014929393373706194,,0.15584084648724084,0,3060.8626863060053,40616.72968956072
-113.41860446357691,0.6462324580911434,0.011881125920665115,,0.0,0,3060.8626863060053,43600.3603718726
-113.42440364709047,0.6639746415412073,0.01396149233982731,,0.10123207817776403,0,3060.8626863060053,42628.234577626805
-113.37255502838119,0.678709499480543,0.018984254666244225,,0.5875096686310137,0,3060.8626863060053,37030.74102817454
-113.40562380788438,0.6613555753917941,0.018853538585825256,,0.6007296914509108,0,3060.8626863060053,43005.58008460312
-113.41053139855035,0.6597187779553085,0.015298463076848642,,0.2265520153809094,0,3060.8626863060053,46536.93773764508
-113.40022210561784,0.7005575749608736,0.015955100197465853,,0.2441923318328315,0,3060.8626863060053,45331.74912490486
-113.41685723025725,0.6698668629071596,0.014640896299179936,,0.15535525599033162,0,3060.8626863060053,44370.36653355291
-113.38824370909703,0.6422344507329577,0.013779033460761623,,0.10544383816723946,0,3060.8626863060053,43026.130459774984
-113.41044590929975,0.6089640620210381,0.013568309091303982,,0.11914125851643909,0,3060.8626863060053,40885.66880314492
-113.41947727339925,0.652595674444971,0.013414992842081617,,0.0647635403060417,0,3060.8626863060053,45361.36536850987
-113.4123626113772,0.616109662769551,0.009636532303069654,,0.0,0,3060.8626863060053,43902.06974147619
-113.4055279893623,0.6519555019967371,0.00969111434518997,,0.0,0,3060.8626863060053,45314.69537589208
-113.41648268057972,0.6643175611781882,0.011430338966216647,,0.0,0,3060.8626863060053,46399.43883286733
-113.42788455675017,0.6176230271400519,0.01684230928391214,,0.44061034132215027,0,3060.8626863060053,42381.99795499966
-113.40267083396031,0.6509847855138122,0.013685676173921501,,0.08923920245589811,0,3060.8626863060053,43450.790296837054
-113.424799271012,0.6570710421985497,0.010347789826471708,,0.0,0,3060.8626863060053,41644.853701546286
-113.41614665230321,0.6623288122330611,0.014066227490118542,,0.11180296614293517,0,3060.8626863060053,41067.486652032756
-113.40420990531564,0.6246322929753414,0.014526635674645315,,0.19188769748406687,0,3060.8626863060053,45407.03989375135
-113.4308048582429,0.6417403543994141,0.014246622572536474,,0.14773063876339232,0,3060.8626863060053,43325.68306742316
-113.41376251083342,0.6209914991401008,0.017706112897391598,,0.533929091764247,0,3060.8626863060053,41952.95952793182
-113.40865868241681,0.6508221445689429,0.014111647263816833,,0.126647130322865,0,3060.8626863060053,44355.56714230829
-113.41290597103769,0.6261973761915158,0.013949727248210305,,0.13642926413573775,0,3060.8626863060053,37751.814018160905
-113.40874788908236,0.6422689514952651,0.014009281108090901,,0.12581320697382792,0,3060.8626863060053,45434.285793486546
-113.40501321275424,0.6585790020618173,0.01529990943780805,,0.2279470543275871,0,3060.8626863060053,45109.46766267335
-113.42566971698486,0.6451826100453013,0.012965872426869987,,0.03364296388812105,0,3060.8626863060053,42825.5055395884
-113.41608076695175,0.679773533884162,0.011338779932755793,,0.0,0,3060.8626863060053,43922.51724026185
-113.39088751071131,0.6199996467283679,0.013890904590860408,,0.1373816660170153,0,3060.8626863060053,49905.22107874565
-113.41984359773765,0.6199205577107758,0.011377587353028261,,0.0,0,3060.8626863060053,45668.14920324172
-113.40348822600737,0.6709044765849344,0.011272504136027223,,0.0,0,3060.8626863060053,47383.650271930324
-113.40045365347098,0.6466680277831294,0.013090840311103016,,0.042729731214947164,0,3060.8626863060053,44084.3910578264
-113.40302799572007,0.6315600488298656,0.013349455786448729,,0.07788633529785849,0,3060.8626863060053,41318.817596829474
-113.412655275187,0.6028567792075277,0.013656185071728501,,0.13354080331136475,0,3060.8626863060053,43791.99093084255
-113.40868326621057,0.6565086120287877,0.015702208087760808,,0.2691498887823336,0,3060.8626863060053,43136.660744758636
-113.38309294839553,0.6485051585935278,0.014641887627478806,,0.17703427596760868,0,3060.8626863060053,43078.37804549901
-113.40325990116355,0.653753476745387,0.01431590286836989,,0.1420271989369899,0,3060.8626863060053,44881.53941021423
-113.4413704429079,0.604404825675338,0.011531160986058173,,0.0,0,3060.8626863060053,46897.93815698894
-113.4003012161539,0.6127087164856271,0.011210050254747157,,0.0,0,3060.8626863060053,46119.026383085016
-113.44467667986797,0.6103554818124126,0.011468028064539082,,0.0,0,3060.8626863060053,42594.64823759163
-113.40949806513044,0.6411325384346986,0.013989336644609673,,0.1251386872350404,0,3060.8626863060053,42737.70056663264
-113.41215117022917,0.60272338585408,0.011250164973946793,,0.0,0,3060.8626863060053,46618.07208723564
-113.41030934780154,0.6511460695914345,0.017853133973490563,,0.502490941255022,0,3060.8626863060053,46011.47586064186
-113.42135663973724,0.6197462116961809,0.013539424956159899,,0.10578220334795119,0,3060.8626863060053,47889.05002236882
-113.41986783922451,0.628334142122121,0.012580859493341836,,0.01589333553642136,0,3060.8626863060053,46235.35478633434
-113.40466742222287,0.6028702780166963,0.012182381256209397,,0.004162399530840966,0,3060.8626863060053,42136.30173873669
-113.39915701261322,0.6216818378056371,0.014362090927907651,,0.17951197772401029,0,3060.8626863060053,45323.08384603268
-113.41025734437838,0.6282825880031684,0.011554998947715375,,0.0,0,3060.8626863060053,47178.259626498104
-113.41341796971196,0.6238204899471294,0.013630556579126712,,0.10995457977554224,0,3060.8626863060053,43567.201605710376
-113.39016562142986,0.6194710715518157,0.012028223929191322,,0.0,0,3060.8626863060053,46644.53654963507
-113.43243916328318,0.6323109336857264,0.013247705604677565,,0.06843472128996675,0,3060.8626863060053,47943.11238545108
-113.45080000378809,0.6219961739630473,0.012328935931163283,,0.00048772509861050306,0,3060.8626863060053,41780.99990095023
-113.4249521199691,0.6215869806333466,0.014926758805987143,,0.23410650687211487,0,3060.8626863060053,44888.647617429764
-113.40604010104876,0.6103255719996644,0.013490080971396727,,0.11065722294755387,0,3060.8626863060053,46727.349691997886
-113.39700322117454,0.6363838401441516,0.014834257578838243,,0.20817801600444485,0,3060.8626863060053,41698.37998916949
-113.40713524580981,0.6545724332029331,0.01424493053760481,,0.13488185137572173,0,3060.8626863060053,42978.93603015472
-113.4130800717023,0.6443498503926766,0.012221549593606957,,0.0,0,3060.8626863060053,47534.521213493965
-113.40046448728012,0.6690023437278309,0.013373662223242483,,0.047523814135293496,0,3060.8626863060053,44871.420478773136
-113.41405420119129,0.6231612384998446,0.01193595427638242,,0.0,0,3060.8626863060053,49898.27341329758
-113.42343875467344,0.6234308107304949,0.012270145172402498,,0.0,0,3060.8626863060053,40421.524830658185
-113.40298654240027,0.5967822005545131,0.012912206179171767,,0.07215670942172858,0,3060.8626863060053,49577.187844473905
-113.43621060394949,0.5890589936547546,0.012810326191289518,,0.07054714691880704,0,3060.8626863060053,47516.97306698394
-113.4213972806736,0.6296689186898423,0.012303475008515186,,0.0,0,3060.8626863060053,48529.47315202235
-113.42262712498265,0.6384517397584284,0.011682214890580248,,0.0,0,3060.8626863060053,47215.77292325932
-113.42022727597961,0.6075391626123648,0.014270671234460108,,0.18650621950003676,0,3060.8626863060053,47232.76313128495
-113.42843393735863,0.5955388565341591,0.011490208591559792,,0.0,0,3060.8626863060053,47593.736816921875
-113.41930172085031,0.6302403984499536,0.011759042442887144,,0.0,0,3060.8626863060053,44757.28231521047
-113.4085632285152,0.6021874381825243,0.014014143020514163,,0.1679306168085667,0,3060.8626863060053,47560.20784712092
-113.4196185831216,0.6109402583414352,0.01438652595944635,,0.19381402645671197,0,3060.8626863060053,43294.82593620264
-113.44496644578557,0.6214452821525447,0.014195767776322695,,0.16411735492056,0,3060.8626863060053,47072.98636094816
-113.42659361613725,0.5937808379403231,0.01126105004221766,,0.0,0,3060.8626863060053,46278.92774382346
-113.39484293813945,0.5910217887209169,0.014151775757071586,,0.19398220898810536,0,3060.8626863060053,48191.04846301523
-113.42159365208217,0.6257651216188188,0.014175144547671317,,0.1576178479421505,0,3060.8626863060053,43779.64739206455
-113.42112365453335,0.6443940434039844,0.013180364953706197,,0.05211978019130126,0,3060.8626863060053,51030.981237410764
-113.4403384963546,0.6043097219829272,0.012482181884356996,,0.02802122997762213,0,3060.8626863060053,44767.37747248572
-113.39315867763239,0.6129273663738233,0.013271877987191644,,0.08855316662190071,0,3060.8626863060053,46498.00507614584
-113.44572708895026,0.6255826458817488,0.010561599966272279,,0.0,0,3060.8626863060053,46267.18643545443
-113.43756063865368,0.5695079815493644,0.013611244704042317,,0.1662325098750722,0,3060.8626863060053,47223.14314808283
-113.42468057818272,0.6368524501264401,0.012947533369666659,,0.03909487892574559,0,3060.8626863060053,41717.887529467895
