# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4502.769                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 4486.968 s                     │
# │     ├── (5.7%) | MCState.sample : 257.389 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 141.990 s               │
# │     └── (18.4%) | AbstractLinearPreconditioner.__call__ : 826.428 s          │
# │         └── (99.5%) | LinearOperator.solve : 822.417 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45357006477565,0.6633225464226395,0.002544555756773946,,0.1397040711922677,0,4502.768767961999,51527.938272368556
-113.4482328741945,0.6596283947688115,0.0026887192830781473,,0.21824318201947634,0,4502.768767961999,51169.43767297524
-113.44857172036478,0.6625768848775102,0.0022914044306206693,,0.019334467324342963,0,4502.768767961999,51601.47754762969
-113.45221507376162,0.6618902753124358,0.0020311058070352364,,0.0,0,4502.768767961999,52699.72435212486
-113.44772857148298,0.6639797395529405,0.002099509128217307,,0.0,0,4502.768767961999,52404.56238968227
-113.45033783956075,0.6606582517092466,0.0020028818304659844,,0.0,0,4502.768767961999,52325.008997377125
-113.45348420224138,0.6611085606973232,0.0024769269878625244,,0.10818199655216754,0,4502.768767961999,51675.673485459054
-113.44744015319223,0.6560729664631703,0.0025679669959078662,,0.15872881780550563,0,4502.768767961999,51821.31528712908
-113.44956199677966,0.6637970557835816,0.0023594535788712197,,0.04962627144037435,0,4502.768767961999,52105.56801016639
-113.45363803444067,0.6610652117620569,0.002039288650034827,,0.0,0,4502.768767961999,51240.478694293604
-113.44781342845712,0.6586004549943103,0.0018197153377539363,,0.0,0,4502.768767961999,51725.76459848245
-113.45403398198954,0.6622640349427399,0.002068989472961383,,0.0,0,4502.768767961999,51811.11245262365
-113.45197603153656,0.6599699037896043,0.0022818512053304364,,0.017047500093389067,0,4502.768767961999,51482.2806296963
-113.44979564318822,0.6539199754487333,0.0021819943098905967,,0.0,0,4502.768767961999,52586.796295781634
-113.44653475480321,0.6589377855594989,0.0019444226002362952,,0.0,0,4502.768767961999,50324.36163050176
-113.45082763326383,0.6606139600800146,0.001983873401186745,,0.0,0,4502.768767961999,51445.56767889759
-113.44978364776154,0.6531453683512144,0.0020484490791756174,,0.0,0,4502.768767961999,51462.6313009468
-113.45279700436876,0.6563178674973682,0.0021106559252289966,,0.0,0,4502.768767961999,51746.14721024568
-113.45307401761362,0.6525778219602453,0.0023284437639972027,,0.044476484142705996,0,4502.768767961999,52071.8466544084
-113.44591835283651,0.6593311669314474,0.002300574681296494,,0.02607661473061751,0,4502.768767961999,51901.234779203805
-113.45201652926977,0.6588414357935422,0.0025398574491703077,,0.14167882821421707,0,4502.768767961999,51690.38176462913
-113.44955791092474,0.6595816299436258,0.0025732042815804807,,0.15790003539473807,0,4502.768767961999,52579.962096312665
-113.44666598735681,0.6652844516447933,0.002933796676370506,,0.34787646686873364,0,4502.768767961999,51477.33902583366
-113.44743430273874,0.6637131816915677,0.0016957100948867933,,0.0,0,4502.768767961999,51876.91912535167
-113.45388760073894,0.6597867489082399,0.0026602642934242717,,0.20295239067669957,0,4502.768767961999,52014.373450401676
-113.44886710158389,0.6579388286130077,0.002384221314379393,,0.06622305110859072,0,4502.768767961999,50810.526492745514
-113.45021258781861,0.6585751911859681,0.001840451582660379,,0.0,0,4502.768767961999,51513.76439622036
-113.45196060072969,0.6609985718974981,0.0020010298882387387,,0.0,0,4502.768767961999,51546.62104659918
-113.44949592363682,0.6552481354156858,0.002005159810650278,,0.0,0,4502.768767961999,52125.22165106475
-113.44765069900905,0.6542893292076144,0.0024815613551941586,,0.11682238731518446,0,4502.768767961999,51967.34118220696
-113.44662134091568,0.6575152704927427,0.0020371095712552506,,0.0,0,4502.768767961999,52493.69080519417
-113.45046340878345,0.6588295472358997,0.002749506092084551,,0.25199721983549384,0,4502.768767961999,52215.79864793187
-113.45042262596746,0.6637671192127665,0.0023390272876205364,,0.040175362856204155,0,4502.768767961999,51947.06536006306
-113.45292249455927,0.6694814617286525,0.0021527055340811773,,0.0,0,4502.768767961999,51927.81002487223
-113.45465773791432,0.666791879202606,0.002196691509528303,,0.0,0,4502.768767961999,51357.801764940814
-113.44795635630936,0.6624327597241985,0.003091563182768469,,0.4455715181272173,0,4502.768767961999,51543.15575911416
-113.44957446189477,0.6563168248833513,0.002340904030322045,,0.04718427946813242,0,4502.768767961999,51813.49846233593
-113.45300507676538,0.6641780901980975,0.002094635035721283,,0.0,0,4502.768767961999,52285.979654602335
-113.45098113982758,0.6594231378740161,0.0017630882114788391,,0.0,0,4502.768767961999,51718.16200127157
-113.45439792912433,0.6555823596997994,0.0023486041524420197,,0.05140705739415463,0,4502.768767961999,52077.80496725508
-113.4542703965734,0.6687207628901914,0.002119212982497426,,0.0,0,4502.768767961999,51601.74172306127
-113.45300160855264,0.654477721076377,0.001745630237851985,,0.0,0,4502.768767961999,51883.95169430305
-113.44962295896329,0.6578879403647746,0.002305239555396748,,0.02937098174232855,0,4502.768767961999,51886.350725386365
-113.45061802370648,0.6609215436766461,0.0022821502725048817,,0.01643836558676759,0,4502.768767961999,52255.36887346075
-113.4525846459652,0.6552608741425907,0.0022796246743567654,,0.019747479507410404,0,4502.768767961999,51251.59242315191
-113.45040400301643,0.6657072915340022,0.0025736552240739723,,0.15207470036233983,0,4502.768767961999,51811.6504435192
-113.45531477783936,0.6554501303191622,0.002495595132896762,,0.12271386617059155,0,4502.768767961999,52590.632301535254
-113.44904163794314,0.6599438500651794,0.0018676825150907887,,0.0,0,4502.768767961999,52139.04375617552
-113.44583100528506,0.6559569404827951,0.0018978511288840316,,0.0,0,4502.768767961999,51130.73918556338
-113.44987513856913,0.6566024645051993,0.0019125842461880367,,0.0,0,4502.768767961999,51134.74722882635
-113.45222219789059,0.6551260816536296,0.001508706368330022,,0.0,0,4502.768767961999,52205.88238053964
-113.45806791667187,0.6521117614318113,0.0015384869389882293,,0.0,0,4502.768767961999,51878.44039682733
-113.45086708064852,0.6593482633180587,0.0023837514656974133,,0.06479001502613413,0,4502.768767961999,52700.85313377762
-113.45298702110851,0.6523205444305875,0.002523933390784138,,0.13999215807139687,0,4502.768767961999,51654.35411429714
-113.45264950809381,0.6540168796289645,0.0021420329645458706,,0.0,0,4502.768767961999,52366.68610350243
-113.45244344263169,0.6618491110882214,0.0025176602067548534,,0.12764658764037362,0,4502.768767961999,51255.307191605265
-113.44927406603409,0.654765493156015,0.002310917571508877,,0.03451888861011809,0,4502.768767961999,52575.019077615834
-113.45361171737338,0.6471329902092482,0.0020961424095655226,,0.0,0,4502.768767961999,52388.080486441686
-113.45202291787788,0.6486262422352022,0.002811957867284667,,0.2989195220835037,0,4502.768767961999,52395.72066332809
-113.45174787476888,0.6529123140962043,0.002055036243828987,,0.0,0,4502.768767961999,52783.230387092575
-113.45277006439109,0.6618866886835059,0.0024069885810849693,,0.07364649388972178,0,4502.768767961999,51278.42879011727
-113.44801829759123,0.6542265584111058,0.002638729458041938,,0.19749563020814065,0,4502.768767961999,52013.95408899463
-113.45464479793361,0.6547287038420648,0.0019963207891421104,,0.0,0,4502.768767961999,51797.998490346814
-113.45101363329871,0.6567514494145571,0.002081802202696144,,0.0,0,4502.768767961999,52284.15310184326
-113.45313803382516,0.6531226511924255,0.0022422269648533794,,0.004480433724577404,0,4502.768767961999,51896.24977724728
-113.45089684816286,0.6646067220677623,0.0024177222012726116,,0.07640534329346893,0,4502.768767961999,51918.26615007064
-113.4509669396347,0.6564461981338138,0.002339459523072819,,0.046401476475825376,0,4502.768767961999,51640.78626323802
-113.44967303693244,0.6558346981044484,0.002211505095108527,,0.0,0,4502.768767961999,52443.828834124775
-113.45572889562949,0.6553713311424192,0.002278465278503061,,0.01913142677736701,0,4502.768767961999,52792.570059317884
-113.45430549312013,0.6591285093414831,0.0021460693531291687,,0.0,0,4502.768767961999,51796.19226542471
-113.4500471311011,0.6463733181993562,0.0015766264902505565,,0.0,0,4502.768767961999,52052.90396081363
-113.45023467269854,0.6633260372738741,0.0019939261445789617,,0.0,0,4502.768767961999,52184.2619006453
-113.4517625001147,0.6568077329738641,0.001707656018029623,,0.0,0,4502.768767961999,52221.95107715615
-113.44950772577693,0.6596084067724336,0.002580227264997079,,0.16146926349876034,0,4502.768767961999,52170.80685209989
-113.45177739054148,0.6562810941058266,0.0022779854713212678,,0.018193471196976452,0,4502.768767961999,51897.671415568424
-113.45481526525765,0.6559997131887717,0.0017678781923131312,,0.0,0,4502.768767961999,51952.008419231744
-113.45305539793995,0.6471854633041937,0.002657834214070838,,0.21533084517265466,0,4502.768767961999,51682.9603744298
-113.45973824179725,0.6641342189602126,0.002691416347043615,,0.21480214144635656,0,4502.768767961999,52362.60731118925
-113.44955885950375,0.6571824689093588,0.0020433812426069887,,0.0,0,4502.768767961999,52089.355098078704
-113.45334273493788,0.6565443239830357,0.0021364349817869356,,0.0,0,4502.768767961999,51160.13939425793
-113.45154944818825,0.6581768461676949,0.002170814953353388,,0.0,0,4502.768767961999,52593.736665765304
-113.45211301922402,0.660154597153112,0.002323206372406336,,0.03580882112106831,0,4502.768767961999,51295.04941267255
-113.45499159888664,0.6550619054624758,0.0016795897984979921,,0.0,0,4502.768767961999,51961.3399194334
-113.45002375517285,0.6500400014849672,0.0022031134621907345,,0.0,0,4502.768767961999,51850.689588515386
-113.45428308089978,0.6682452789669584,0.0021072051517399487,,0.0,0,4502.768767961999,52240.122852453576
-113.45228665809134,0.661177298848852,0.002243717230229755,,0.0,0,4502.768767961999,51882.11015198106
-113.449388303701,0.6511309872526707,0.002763904088114944,,0.2688781216280489,0,4502.768767961999,52436.025286696255
-113.44926512189242,0.6574430333157091,0.0019847918761428593,,0.0,0,4502.768767961999,51743.81764617423
-113.45267148687448,0.6546953448917012,0.0023763434233012902,,0.06527409804583717,0,4502.768767961999,52048.87236422366
-113.45043528420416,0.654828503243343,0.0022801486509707375,,0.020329774337909168,0,4502.768767961999,52515.98235060459
-113.44922294766207,0.6610543954055522,0.00215141044658429,,0.0,0,4502.768767961999,51582.11087417531
-113.45208424114958,0.6590068969984004,0.0022062502810982843,,0.0,0,4502.768767961999,51712.5992906294
-113.45285677913584,0.657587416627367,0.002363540330976965,,0.056740059291393474,0,4502.768767961999,52388.52350160272
-113.45019298054585,0.6573688937503019,0.0022587710606657902,,0.008645504837657025,0,4502.768767961999,51837.374537150645
-113.44876298086567,0.6542408224835807,0.0025537833499690637,,0.15329659363469927,0,4502.768767961999,51807.78573772235
-113.45388577015811,0.6472443049342446,0.0016725657097557763,,0.0,0,4502.768767961999,52343.001076543165
-113.44635052572745,0.654005382905908,0.002189854028676271,,0.0,0,4502.768767961999,52150.681555332565
-113.45015154074179,0.6605803198697022,0.0022465257268037882,,0.0006994248111302781,0,4502.768767961999,51944.822702791724
-113.45033032395433,0.6580560706169679,0.0021650244424968584,,0.0,0,4502.768767961999,52190.63371170011
-113.4499105400726,0.6548009583757475,0.002196473482726155,,0.0,0,4502.768767961999,52105.39037959442
-113.45257069301766,0.6636668584191942,0.0022666171187230716,,0.0073248419923234165,0,4502.768767961999,52811.216528833036
-113.45395080439192,0.6620321567242571,0.002066785868592662,,0.0,0,4502.768767961999,51994.270255992444
-113.45017076451566,0.6599474612785157,0.0022098942270930423,,0.0,0,4502.768767961999,52300.29090242788
-113.44901657256203,0.6611634411937035,0.0020799181328063246,,0.0,0,4502.768767961999,51850.098891890084
-113.44840637723796,0.6556674172546211,0.0019886377891652884,,0.0,0,4502.768767961999,52302.333474640036
-113.45100055451388,0.6593568262281495,0.0023685948213563756,,0.05762338021539115,0,4502.768767961999,52210.810009964545
-113.45221447990045,0.6577974648988274,0.0026756926074201237,,0.21328020679055015,0,4502.768767961999,52008.49635623359
-113.4475311530296,0.6532332505410806,0.0020808648296840155,,0.0,0,4502.768767961999,51243.79583008809
-113.45132886717019,0.6462213308450513,0.0019613118734644066,,0.0,0,4502.768767961999,52060.85493925911
-113.4524862028461,0.6538486477928068,0.002023564965743719,,0.0,0,4502.768767961999,52042.29037417411
-113.45127202083503,0.65423101651619,0.002310985844093408,,0.03498717533170337,0,4502.768767961999,51855.594708734825
-113.45110732829862,0.6581877900684998,0.0024735408653849197,,0.10921177457711351,0,4502.768767961999,52451.53551389598
-113.44989713040334,0.6544648205868643,0.002476553379394239,,0.1141705814277717,0,4502.768767961999,51627.34238148478
-113.44927686471351,0.6581431374803772,0.002051672388494565,,0.0,0,4502.768767961999,52293.439712634034
-113.45303096570049,0.6576740572862028,0.002521917735233994,,0.13376908593832537,0,4502.768767961999,52068.58597271255
-113.44803081385763,0.6577210758086214,0.0025431813874823104,,0.14445536744671594,0,4502.768767961999,51957.90997241879
-113.45217042580937,0.657106735683639,0.002039396598880665,,0.0,0,4502.768767961999,52108.235921269705
-113.45079375891686,0.6582778753407398,0.002321113427153212,,0.036368666850310594,0,4502.768767961999,52004.08479955019
-113.45064432564504,0.6487148740122903,0.002078055110534281,,0.0,0,4502.768767961999,52676.39560402602
-113.45280231141766,0.653401708758569,0.002447817240946083,,0.1009767122145554,0,4502.768767961999,51945.186638824394
-113.45254553240083,0.6553377447107844,0.002449813567503772,,0.1001790329581338,0,4502.768767961999,51909.01842198915
-113.45048059578589,0.6517852103619886,0.002085907078533719,,0.0,0,4502.768767961999,52084.68515888218
-113.4501107029159,0.6581202028114039,0.0019875290374011295,,0.0,0,4502.768767961999,52277.888442549454
-113.45330090681466,0.6544910884030299,0.002268887501101563,,0.015468485155113232,0,4502.768767961999,52558.463563370446
-113.45456843261968,0.6540149609903305,0.0024426840124607396,,0.09789762361771381,0,4502.768767961999,51835.28423919408
-113.45478793649036,0.6535665513811328,0.002046420558175429,,0.0,0,4502.768767961999,51602.96289843191
-113.45383556783031,0.6516972374819587,0.002552699642468834,,0.15528991729662456,0,4502.768767961999,52569.5043864341
-113.45540227547323,0.6579606931319827,0.0018631525766029805,,0.0,0,4502.768767961999,52981.345797739516
-113.45030230761398,0.6486504972369023,0.0020832906419930635,,0.0,0,4502.768767961999,51687.29726877284
-113.44921359154681,0.6608318118975616,0.0020076817244984533,,0.0,0,4502.768767961999,52515.3618399886
-113.45278794968483,0.6585647727691242,0.0019209110828475133,,0.0,0,4502.768767961999,51883.89132516616
-113.4533028555133,0.6538966375894111,0.002778354966033422,,0.2736531325109586,0,4502.768767961999,51589.672738771435
-113.45387607674128,0.6529674972329094,0.001871584372010014,,0.0,0,4502.768767961999,52821.14216492172
-113.45144193800368,0.646596694450955,0.002250189518447176,,0.013197633804692521,0,4502.768767961999,52726.83160583259
-113.45005346853135,0.6504511785582271,0.0024689742092110886,,0.11418376501885052,0,4502.768767961999,51388.795743019284
-113.45151921724153,0.6585592731561034,0.0023764765603458233,,0.06202046694931762,0,4502.768767961999,51669.44675709358
-113.45069480635118,0.6599682494770409,0.0022441749392482545,,0.00011548838742614365,0,4502.768767961999,51832.41843814237
-113.44960698226141,0.654834515145577,0.002531230342190306,,0.14122685705182791,0,4502.768767961999,51723.045072976296
-113.45046558039802,0.6615861054325707,0.002444800112122479,,0.09207983288341981,0,4502.768767961999,52286.56107765263
-113.45794851240768,0.6534096693929378,0.002684068333804464,,0.22257263533461824,0,4502.768767961999,52185.03196438925
-113.45039797396825,0.6573088875833843,0.0019568050708231787,,0.0,0,4502.768767961999,51862.15670557666
-113.45412420367222,0.6604771242673109,0.002784107521639244,,0.2691200933894534,0,4502.768767961999,52101.39539227766
-113.45186172068028,0.6536281522109273,0.002602800495898461,,0.17925202676525298,0,4502.768767961999,51930.983879074156
-113.45327399705623,0.6559201029072363,0.0023167729007324165,,0.03628533152109603,0,4502.768767961999,52134.11192006475
-113.44990863527673,0.6536512032249415,0.0019537944160220306,,0.0,0,4502.768767961999,52192.885260245246
