# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4829.942                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4805.960 s                     │
# │     ├── (1.9%) | MCState.sample : 89.848 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 48.762 s                │
# │     └── (5.7%) | AbstractLinearPreconditioner.__call__ : 276.132 s           │
# │         ├── (1.5%) | QGTOnTheFly_DefaultConstructor : 4.269 s                │
# │         └── (98.2%) | LinearOperator.solve : 271.183 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-67.98878479003906,0.18854112923145294,0.001576857641339302,,0.3642887473106384,0,4829.941718671005,87428.52214018632
-67.9917984008789,0.17978627979755402,0.001645673648454249,,0.48721301555633545,0,4829.941718671005,87497.29680320476
-67.9971923828125,0.17179743945598602,0.001703944057226181,,0.6075770854949951,0,4829.941718671005,87682.99398589195
-68.00035095214844,0.1627776324748993,0.001487411092966795,,0.3907323479652405,0,4829.941718671005,87786.13100067324
-68.00196838378906,0.16042403876781464,0.0017004614928737283,,0.6812561750411987,0,4829.941718671005,87889.09652487788
-68.00473022460938,0.15557478368282318,0.0018705363618209958,,0.9739170074462891,0,4829.941718671005,87969.51333477042
-68.00639343261719,0.15309575200080872,0.0018245562678202987,,0.9250540733337402,0,4829.941718671005,88023.72015957416
-68.00973510742188,0.1440688669681549,0.0018210526322945952,,1.008533000946045,0,4829.941718671005,88115.27927708012
-68.01175689697266,0.1388975977897644,0.0017191016813740134,,0.8944031000137329,0,4829.941718671005,88175.11995886295
-68.01519775390625,0.13312679529190063,0.0016163552645593882,,0.7861394882202148,0,4829.941718671005,88339.49826953515
-68.0150146484375,0.13130220770835876,0.0013768275966867805,,0.4461652636528015,0,4829.941718671005,88374.1947187479
-68.01705932617188,0.12652835249900818,0.001359686371870339,,0.45756781101226807,0,4829.941718671005,88485.96244199733
-68.01918029785156,0.12326616793870926,0.0012896317057311535,,0.3842344880104065,0,4829.941718671005,88511.58814723486
-68.0201416015625,0.12083443254232407,0.001782178645953536,,1.2226285934448242,0,4829.941718671005,88559.1022934451
-68.02171325683594,0.11582544445991516,0.001517784083262086,,0.8034547567367554,0,4829.941718671005,88646.83142409958
-68.02416229248047,0.11270590126514435,0.0015164598589763045,,0.8371962308883667,0,4829.941718671005,88717.31559612874
-68.026611328125,0.10708446800708771,0.00123811315279454,,0.43815404176712036,0,4829.941718671005,88827.82504137082
-68.02591705322266,0.1092769205570221,0.0011803418165072799,,0.3355397582054138,0,4829.941718671005,88805.23038824357
-68.02758026123047,0.10628798604011536,0.0013378100702539086,,0.6035314798355103,0,4829.941718671005,88901.97350835816
-68.02836608886719,0.10399183630943298,0.0012522372417151928,,0.48822057247161865,0,4829.941718671005,88920.8041593916
-68.03166198730469,0.09491730481386185,0.0011845504632219672,,0.468816876411438,0,4829.941718671005,89054.06291458204
-68.03144836425781,0.09628096222877502,0.0011010253801941872,,0.3251524567604065,0,4829.941718671005,89086.0235493963
-68.03358459472656,0.09292927384376526,0.0012042836751788855,,0.5227866172790527,0,4829.941718671005,89112.63293757538
-68.03378295898438,0.09245924651622772,0.0010172181064262986,,0.2334284782409668,0,4829.941718671005,89145.03118554602
-68.03694915771484,0.08552826195955276,0.0012311236932873726,,0.661378026008606,0,4829.941718671005,89266.83504382761
-68.0367431640625,0.08315932750701904,0.0009498922154307365,,0.21107864379882812,0,4829.941718671005,89260.66092512553
-68.03871154785156,0.08048433065414429,0.000988595886155963,,0.2958042025566101,0,4829.941718671005,89358.14437412482
-68.0398178100586,0.07580048590898514,0.0009699019137769938,,0.313323974609375,0,4829.941718671005,89396.10201490947
-68.04142761230469,0.07483062148094177,0.000870712916366756,,0.16397327184677124,0,4829.941718671005,89490.37516525688
-68.04255676269531,0.07135764509439468,0.001121578156016767,,0.6553100347518921,0,4829.941718671005,89529.08536496796
-68.04319763183594,0.07157804816961288,0.001182331470772624,,0.7799073457717896,0,4829.941718671005,89590.671840748
-68.04434967041016,0.06699619442224503,0.0010329382494091988,,0.5437067747116089,0,4829.941718671005,89620.02090074272
-68.04528045654297,0.06482275575399399,0.000954981951508671,,0.4220251441001892,0,4829.941718671005,89701.68245883996
-68.04603576660156,0.0611686185002327,0.0009199803462252021,,0.40679341554641724,0,4829.941718671005,89751.9364581057
-68.04645538330078,0.061353765428066254,0.0009752428741194308,,0.5159311294555664,0,4829.941718671005,89733.74031350373
-68.04682922363281,0.061145126819610596,0.0009366351296193898,,0.4402838945388794,0,4829.941718671005,89824.56559948585
-68.04728698730469,0.059946395456790924,0.0009070378146134317,,0.39943063259124756,0,4829.941718671005,89827.85356988062
-68.04989624023438,0.05478782206773758,0.0010801904136314988,,0.895714521408081,0,4829.941718671005,89857.59627625199
-68.0489730834961,0.056909460574388504,0.0007740792352706194,,0.19002729654312134,0,4829.941718671005,89912.41937396962
-68.04885864257812,0.056327689439058304,0.0010041907662525773,,0.6732496023178101,0,4829.941718671005,89984.08109145488
-68.04942321777344,0.056025438010692596,0.000839485670439899,,0.3243682384490967,0,4829.941718671005,90002.50064206973
-68.05094909667969,0.050032563507556915,0.0007786259520798922,,0.2941177487373352,0,4829.941718671005,90080.44320006398
-68.0511245727539,0.047512032091617584,0.0007884507649578154,,0.3574829697608948,0,4829.941718671005,90082.7396012549
-68.05284118652344,0.04686541110277176,0.0007953025633469224,,0.38448870182037354,0,4829.941718671005,90133.61811562
-68.05340576171875,0.046018488705158234,0.0008102958672679961,,0.43505001068115234,0,4829.941718671005,90175.54808204924
-68.05323791503906,0.04435848072171211,0.0007254650117829442,,0.2775641083717346,0,4829.941718671005,90195.51052152096
-68.05396270751953,0.044584110379219055,0.0008837020141072571,,0.6479196548461914,0,4829.941718671005,90222.26933569666
-68.05387878417969,0.043008267879486084,0.0008895962964743376,,0.7059073448181152,0,4829.941718671005,90262.02352024743
-68.05518341064453,0.039980001747608185,0.0008875938365235925,,0.7914144992828369,0,4829.941718671005,90322.86547145915
-68.05635070800781,0.03912826254963875,0.0008761264616623521,,0.7856507301330566,0,4829.941718671005,90401.38093982288
-68.05648803710938,0.03866661712527275,0.0007429126999340951,,0.4354473352432251,0,4829.941718671005,90381.72589300333
-68.05628967285156,0.03943246603012085,0.0007748579373583198,,0.4978613257408142,0,4829.941718671005,90391.26495624185
-68.05670166015625,0.03608236089348793,0.0008516976376995444,,0.8175159692764282,0,4829.941718671005,90433.72575763789
-68.05735778808594,0.03592485189437866,0.0008713208953849971,,0.8849726915359497,0,4829.941718671005,90467.18526479
-68.05696105957031,0.035957567393779755,0.0005389599245972931,,0.029422760009765625,0,4829.941718671005,90523.56252560552
-68.0563735961914,0.03790970891714096,0.0007737154373899102,,0.5348849296569824,0,4829.941718671005,90489.77581067041
-68.056884765625,0.035278093069791794,0.0006335412617772818,,0.24563223123550415,0,4829.941718671005,90551.71005124599
-68.05628967285156,0.037478864192962646,0.0007547340937890112,,0.4960506558418274,0,4829.941718671005,90567.8533053892
-68.0586166381836,0.03396366909146309,0.0006817172979936004,,0.3967553377151489,0,4829.941718671005,90573.4645914897
-68.05844116210938,0.03267352283000946,0.0006959926104173064,,0.47161275148391724,0,4829.941718671005,90639.93186722625
-68.05891418457031,0.031535714864730835,0.0007943474920466542,,0.8112887144088745,0,4829.941718671005,90695.54330404819
-68.05919647216797,0.0301904808729887,0.000623896426986903,,0.3449575901031494,0,4829.941718671005,90664.6657793577
-68.05894470214844,0.03052097000181675,0.0006650287541560829,,0.44964760541915894,0,4829.941718671005,90708.91265430715
-68.05884552001953,0.02916317619383335,0.0005489951581694186,,0.17730164527893066,0,4829.941718671005,90733.64730160388
-68.05938720703125,0.029205286875367165,0.0005965115851722658,,0.29846566915512085,0,4829.941718671005,90710.57337662784
-68.05946350097656,0.02899816259741783,0.0005333696026355028,,0.14293336868286133,0,4829.941718671005,90775.25287028312
-68.05946350097656,0.028151560574769974,0.0006307721487246454,,0.4262378215789795,0,4829.941718671005,90749.72751893436
-68.05964660644531,0.028495702892541885,0.0006244112155400217,,0.3966892957687378,0,4829.941718671005,90819.31275048864
-68.06031799316406,0.02687378227710724,0.0005873522022739053,,0.3412950038909912,0,4829.941718671005,90848.24324732574
-68.06015014648438,0.026264047250151634,0.0006342705455608666,,0.5038466453552246,0,4829.941718671005,90853.50211273182
-68.06080627441406,0.02646787464618683,0.0005880469107069075,,0.3562188148498535,0,4829.941718671005,90885.61504377786
-68.06051635742188,0.02549162320792675,0.0005175119731575251,,0.1885305643081665,0,4829.941718671005,90914.46060216417
-68.06097412109375,0.024044949561357498,0.000591727439314127,,0.45433199405670166,0,4829.941718671005,90903.3474035835
-68.0603256225586,0.027057327330112457,0.0006107974331825972,,0.40362757444381714,0,4829.941718671005,90936.24068845421
-68.06010437011719,0.025911523029208183,0.0005223331972956657,,0.19005274772644043,0,4829.941718671005,90940.85292187551
-68.06100463867188,0.024258911609649658,0.0005782562075182796,,0.4033357501029968,0,4829.941718671005,90989.77244874151
-68.06118774414062,0.022694559767842293,0.0004987911670468748,,0.21844851970672607,0,4829.941718671005,90989.48967074076
-68.06243896484375,0.021690279245376587,0.00032302099862135947,,0.0,0,4829.941718671005,90993.00939095684
-68.0621337890625,0.021676229313015938,0.0005221806350164115,,0.32439959049224854,0,4829.941718671005,91030.5773949738
-68.06120300292969,0.023311106488108635,0.0005766847170889378,,0.4349619150161743,0,4829.941718671005,91025.08308669638
-68.06163024902344,0.021661166101694107,0.0005452773766592145,,0.39956599473953247,0,4829.941718671005,91062.66841024149
-68.06219482421875,0.020162617787718773,0.00047293497482314706,,0.22700250148773193,0,4829.941718671005,91101.63412517693
-68.06253051757812,0.020387910306453705,0.0005038485978730023,,0.316032350063324,0,4829.941718671005,91116.12248744933
-68.06253051757812,0.020253125578165054,0.0004927096888422966,,0.28554320335388184,0,4829.941718671005,91137.0515935828
-68.06259155273438,0.020513856783509254,0.0005816001794300973,,0.5806417465209961,0,4829.941718671005,91135.72211495128
-68.06315612792969,0.019184574484825134,0.0005151131190359592,,0.40642744302749634,0,4829.941718671005,91199.08255684684
-68.06314086914062,0.01882275566458702,0.0005260991165414453,,0.4636778235435486,0,4829.941718671005,91153.92408583224
-68.06254577636719,0.02006617933511734,0.0005124022718518972,,0.3575064539909363,0,4829.941718671005,91211.3364205827
-68.06353759765625,0.01842045783996582,0.00035177930840291083,,0.0,0,4829.941718671005,91211.40524566216
-68.06377410888672,0.0176575668156147,0.00039620016468688846,,0.0826106071472168,0,4829.941718671005,91287.7264254725
-68.0623779296875,0.019281994551420212,0.00040949435788206756,,0.06993305683135986,0,4829.941718671005,91255.94002397112
-68.06343078613281,0.01619618758559227,0.0004390134126879275,,0.2798709273338318,0,4829.941718671005,91297.69829476174
-68.06275939941406,0.018115635961294174,0.00037902622716501355,,0.019714534282684326,0,4829.941718671005,91281.5237814686
-68.06369018554688,0.01667681336402893,0.00030360123491846025,,0.0,0,4829.941718671005,91316.62502294501
-68.06344604492188,0.01644149236381054,0.0003803259751293808,,0.07656818628311157,0,4829.941718671005,91328.57923945984
-68.06401062011719,0.015443982556462288,0.00039562233723700047,,0.1641746163368225,0,4829.941718671005,91365.65079011896
-68.06423950195312,0.014411648735404015,0.00037510774563997984,,0.1398501992225647,0,4829.941718671005,91393.8452084771
-68.06422424316406,0.014690326526761055,0.0004127345164306462,,0.25995880365371704,0,4829.941718671005,91417.1814156307
-68.06364440917969,0.015954870730638504,0.0004841496411245316,,0.46282172203063965,0,4829.941718671005,91404.61963821952
-68.06378173828125,0.01593664102256298,0.000444386329036206,,0.3120906949043274,0,4829.941718671005,91404.84032781322
-68.06405639648438,0.014421673491597176,0.00032126795849762857,,0.0,0,4829.941718671005,91411.04880154891
-68.06442260742188,0.015209130942821503,0.00044404089567251503,,0.34961360692977905,0,4829.941718671005,91436.59497492231
-68.06465148925781,0.013550043106079102,0.00032143067801371217,,0.0,0,4829.941718671005,91475.53087550607
-68.06458282470703,0.014100749045610428,0.00026288381195627153,,0.0,0,4829.941718671005,91478.22256188618
-68.06389617919922,0.013757689855992794,0.0003692539467010647,,0.14950835704803467,0,4829.941718671005,91531.52664259251
-68.06416320800781,0.01394408568739891,0.0004472825094126165,,0.44027262926101685,0,4829.941718671005,91499.31966448257
-68.06395721435547,0.014622427523136139,0.00036425620783120394,,0.09466785192489624,0,4829.941718671005,91521.90771768491
-68.06460571289062,0.014143239706754684,0.00038022143417038023,,0.16989105939865112,0,4829.941718671005,91534.60662807045
-68.06403350830078,0.013650467619299889,0.0003037390997633338,,0.0,0,4829.941718671005,91528.01885048492
-68.06510925292969,0.012264289893209934,0.00043385985190980136,,0.5058574676513672,0,4829.941718671005,91568.65218412729
-68.0641098022461,0.013161132112145424,0.00033647441887296736,,0.06375551223754883,0,4829.941718671005,91606.60715500171
-68.06459045410156,0.01272935513406992,0.00032694265246391296,,0.050321757793426514,0,4829.941718671005,91588.38395241974
-68.06417083740234,0.012767218053340912,0.000388859974918887,,0.2761937379837036,0,4829.941718671005,91605.62747765298
-68.06523132324219,0.011267644353210926,0.0003120704204775393,,0.06643754243850708,0,4829.941718671005,91625.7838147279
-68.06511688232422,0.011928725056350231,0.000297215417958796,,0.0,0,4829.941718671005,91669.21419722395
-68.06504821777344,0.01133012305945158,0.00028428243240341544,,0.0,0,4829.941718671005,91673.07468792505
-68.06437683105469,0.012029037810862064,0.00040333729702979326,,0.38631027936935425,0,4829.941718671005,91683.0105955649
-68.06520080566406,0.011068347841501236,0.00033622505725361407,,0.16935622692108154,0,4829.941718671005,91694.48192793818
-68.06529235839844,0.010311187244951725,0.0003028326027560979,,0.08287650346755981,0,4829.941718671005,91708.93337427733
-68.06503295898438,0.011060698889195919,0.000283471163129434,,0.0,0,4829.941718671005,91734.16572280716
-68.06521606445312,0.011259657330811024,0.00030445875017903745,,0.03952515125274658,0,4829.941718671005,91742.75026902586
-68.06565856933594,0.010624147020280361,0.0003147665993310511,,0.1111716628074646,0,4829.941718671005,91739.89720562256
-68.06541442871094,0.010517237707972527,0.0002959846460726112,,0.04590439796447754,0,4829.941718671005,91770.11231511564
-68.06533813476562,0.01063957717269659,0.0003210456343367696,,0.13487637042999268,0,4829.941718671005,91790.8308013681
-68.06562805175781,0.010222162120044231,0.000307608483126387,,0.10664379596710205,0,4829.941718671005,91772.66342608523
-68.06529235839844,0.010610725730657578,0.00031891887192614377,,0.12819617986679077,0,4829.941718671005,91805.77945173316
-68.06501770019531,0.010859617963433266,0.0003486391215119511,,0.23352962732315063,0,4829.941718671005,91763.58635863414
-68.06547546386719,0.01023541484028101,0.00021642852516379207,,0.0,0,4829.941718671005,91801.64884782938
-68.06498718261719,0.010386747308075428,0.0002766801044344902,,0.0,0,4829.941718671005,91834.37864307883
-68.06558227539062,0.009915012866258621,0.00030177802545949817,,0.10195201635360718,0,4829.941718671005,91791.52491147371
-68.06575012207031,0.009637326933443546,0.00027455968665890396,,0.012621521949768066,0,4829.941718671005,91857.38319412585
-68.06536102294922,0.009878430515527725,0.0003420822322368622,,0.2763417959213257,0,4829.941718671005,91823.18648915
-68.06562805175781,0.00991053506731987,0.00027071134536527097,,0.0,0,4829.941718671005,91878.02136509136
-68.06480407714844,0.01036072801798582,0.00031542021315544844,,0.12931585311889648,0,4829.941718671005,91848.48365357013
-68.06552124023438,0.00977092981338501,0.0002767966652754694,,0.01388484239578247,0,4829.941718671005,91895.31879471884
-68.06576538085938,0.00958987232297659,0.0002605922636575997,,0.0,0,4829.941718671005,91854.37921669862
-68.06532287597656,0.009456386789679527,0.000332327006617561,,0.2653957009315491,0,4829.941718671005,91895.94078134415
-68.06524658203125,0.009877252392470837,0.00024127335927914828,,0.0,0,4829.941718671005,91900.55846488013
-68.06486511230469,0.009750204160809517,0.000304438202874735,,0.12296628952026367,0,4829.941718671005,91911.21753053098
-68.06563568115234,0.009460404515266418,0.0002671134134288877,,0.0,0,4829.941718671005,91906.11329199615
