# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2591.478                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 2579.232 s                     │
# │     ├── (1.6%) | MCState.sample : 40.470 s                                   │
# │     │   └── (53.8%) | sampling n_discarded samples : 21.767 s                │
# │     └── (2.2%) | AbstractLinearPreconditioner.__call__ : 57.029 s            │
# │         ├── (4.9%) | QGTOnTheFly_DefaultConstructor : 2.784 s                │
# │         └── (94.4%) | LinearOperator.solve : 53.860 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-67.83055877685547,0.5407401323318481,0.02343815192580223,,1.5805978775024414,0,2591.477935307994,172906.30379577898
-67.82483673095703,0.5632522106170654,0.02325717732310295,,1.4667134284973145,0,2591.477935307994,169070.50461963098
-67.85050964355469,0.5202456712722778,0.020345114171504974,,1.1294528245925903,0,2591.477935307994,161953.6072292449
-67.84796905517578,0.5023728609085083,0.016335245221853256,,0.5878150463104248,0,2591.477935307994,152757.08881553277
-67.85135650634766,0.4829185903072357,0.01708126626908779,,0.7373603582382202,0,2591.477935307994,152486.23810626808
-67.86647033691406,0.44941192865371704,0.01687578111886978,,0.7978159189224243,0,2591.477935307994,153339.5747767684
-67.84828186035156,0.4892451763153076,0.02076437696814537,,1.304850459098816,0,2591.477935307994,153743.0674501791
-67.85081481933594,0.4945472180843353,0.01910017803311348,,1.0107653141021729,0,2591.477935307994,145144.61454704127
-67.88113403320312,0.43982914090156555,0.015483331866562366,,0.6162842512130737,0,2591.477935307994,139458.7228008293
-67.90165710449219,0.39594733715057373,0.015493297018110752,,0.7415957450866699,0,2591.477935307994,136650.17165788196
-67.89427947998047,0.3886798620223999,0.018084436655044556,,1.2232484817504883,0,2591.477935307994,131129.85603038582
-67.8885498046875,0.4350091218948364,0.017279237508773804,,0.9056615829467773,0,2591.477935307994,126279.52757512126
-67.91584777832031,0.3516979217529297,0.01474641915410757,,0.7662904262542725,0,2591.477935307994,122431.40819490064
-67.91424560546875,0.3506010174751282,0.01602517068386078,,1.000106692314148,0,2591.477935307994,112107.0824035578
-67.92311096191406,0.37760472297668457,0.016734100878238678,,1.0187885761260986,0,2591.477935307994,108747.89875913452
-67.92244720458984,0.3687407076358795,0.015094904229044914,,0.7655216455459595,0,2591.477935307994,111459.93562299732
-67.93412780761719,0.34908124804496765,0.014718638733029366,,0.7709800004959106,0,2591.477935307994,111464.73828478323
-67.93360900878906,0.33237236738204956,0.014989040791988373,,0.8843717575073242,0,2591.477935307994,107278.56997163141
-67.93362426757812,0.31147778034210205,0.013513469137251377,,0.7007057666778564,0,2591.477935307994,107584.15433955383
-67.93502044677734,0.34591642022132874,0.016401806846261024,,1.0927300453186035,0,2591.477935307994,101815.45998592993
-67.94769287109375,0.30059248208999634,0.0129395155236125,,0.6407430171966553,0,2591.477935307994,96161.80235807435
-67.96586608886719,0.2796918749809265,0.012414203025400639,,0.6284642219543457,0,2591.477935307994,90729.44459255613
-67.95464324951172,0.31846728920936584,0.015346217900514603,,1.0144950151443481,0,2591.477935307994,89633.13627527154
-67.96131896972656,0.28387004137039185,0.01386883296072483,,0.8876830339431763,0,2591.477935307994,89926.81807796004
-67.96312713623047,0.2703031301498413,0.0168804582208395,,1.6589736938476562,0,2591.477935307994,90216.34033884527
-67.97844696044922,0.24129091203212738,0.01379675604403019,,1.1156339645385742,0,2591.477935307994,90473.86874871764
-67.98424530029297,0.22529669106006622,0.01456486526876688,,1.4283599853515625,0,2591.477935307994,90801.33857368559
-67.97039794921875,0.2521713376045227,0.011878160759806633,,0.6458628177642822,0,2591.477935307994,90619.9178563583
-67.98614501953125,0.217985600233078,0.013079843483865261,,1.1073380708694458,0,2591.477935307994,90556.57219281762
-67.97820281982422,0.24404940009117126,0.013813496567308903,,1.1012511253356934,0,2591.477935307994,91048.45253543985
-67.98452758789062,0.2236299365758896,0.014539151452481747,,1.4358786344528198,0,2591.477935307994,90718.48616554239
-68.00003051757812,0.19938085973262787,0.012806316837668419,,1.1845930814743042,0,2591.477935307994,91204.81780006675
-67.99136352539062,0.192891925573349,0.01466971542686224,,1.7848584651947021,0,2591.477935307994,91102.10477000411
-67.98770141601562,0.21213270723819733,0.013793687336146832,,1.3368898630142212,0,2591.477935307994,90942.19818821263
-67.98843383789062,0.21031108498573303,0.01597253791987896,,1.9843664169311523,0,2591.477935307994,91037.98599445293
-68.00131225585938,0.18702749907970428,0.014167564921081066,,1.6979355812072754,0,2591.477935307994,91374.19201440214
-68.00414276123047,0.17701593041419983,0.013933386653661728,,1.7461097240447998,0,2591.477935307994,91063.39852352356
-68.01669311523438,0.14102794229984283,0.01165983360260725,,1.4742834568023682,0,2591.477935307994,91501.93952072736
-68.00358581542969,0.17293784022331238,0.014803405851125717,,2.0951545238494873,0,2591.477935307994,91273.94752555275
-68.00740051269531,0.17491726577281952,0.014223519712686539,,1.8687076568603516,0,2591.477935307994,91716.84992670307
-68.0020751953125,0.1835142970085144,0.012266176752746105,,1.179107427597046,0,2591.477935307994,91319.80341417121
-68.00557708740234,0.1662280261516571,0.01135085616260767,,1.0873874425888062,0,2591.477935307994,91442.73533337889
-68.02315521240234,0.14702938497066498,0.01279173232614994,,1.7792112827301025,0,2591.477935307994,91876.6102632932
-68.00979614257812,0.16320964694023132,0.010487489402294159,,0.8801531791687012,0,2591.477935307994,91799.62145384352
-68.03182983398438,0.12147657573223114,0.0101982606574893,,1.253434658050537,0,2591.477935307994,92181.97512490294
-68.02700805664062,0.13168646395206451,0.008803141303360462,,0.7052139043807983,0,2591.477935307994,91900.40175705463
-68.03288269042969,0.11822455376386642,0.010519266128540039,,1.416872262954712,0,2591.477935307994,92471.42193528438
-68.03507995605469,0.1096581220626831,0.010191318579018116,,1.4397683143615723,0,2591.477935307994,92410.82898187934
-68.02552032470703,0.13138030469417572,0.009010344743728638,,0.7655594348907471,0,2591.477935307994,92496.98895945707
-68.04132080078125,0.09557506442070007,0.008090980350971222,,0.9027738571166992,0,2591.477935307994,92636.33437328335
-68.03861999511719,0.0904337614774704,0.007080748211592436,,0.635422945022583,0,2591.477935307994,92374.06684262237
-68.03150939941406,0.12845970690250397,0.009390221908688545,,0.9057714939117432,0,2591.477935307994,92363.64409376968
-68.03321075439453,0.10465584695339203,0.008021966554224491,,0.7592971324920654,0,2591.477935307994,92493.50371666158
-68.04339599609375,0.08798621594905853,0.006888501346111298,,0.6044976711273193,0,2591.477935307994,92575.64715948174
-68.03734588623047,0.10879294574260712,0.007295526564121246,,0.5019419193267822,0,2591.477935307994,92411.04052432842
-68.0322265625,0.1057119071483612,0.007726230192929506,,0.6564885377883911,0,2591.477935307994,92559.33215301126
-68.0268325805664,0.1161159798502922,0.008134028874337673,,0.6669424772262573,0,2591.477935307994,92499.71850487459
-68.03448486328125,0.1024179607629776,0.006021942012012005,,0.2251484990119934,0,2591.477935307994,92447.61955650637
-68.04715728759766,0.082513727247715,0.0059265741147100925,,0.37178856134414673,0,2591.477935307994,92617.21253073045
-68.03792572021484,0.10288210213184357,0.007134878542274237,,0.5133589506149292,0,2591.477935307994,92650.22022221932
-68.03927612304688,0.10256485641002655,0.008324564434587955,,0.8837399482727051,0,2591.477935307994,92869.60151264998
-68.02921295166016,0.1148575097322464,0.0068108197301626205,,0.3271215558052063,0,2591.477935307994,92496.01770196969
-68.04252624511719,0.07465086877346039,0.00541273457929492,,0.3037640452384949,0,2591.477935307994,92865.48630931694
-68.04960632324219,0.07222069054841995,0.005301480647176504,,0.2970079779624939,0,2591.477935307994,92879.2818455288
-68.04548645019531,0.09293575584888458,0.006714067421853542,,0.4933871030807495,0,2591.477935307994,92813.8692703
-68.05506896972656,0.06268773972988129,0.005536362063139677,,0.5013740062713623,0,2591.477935307994,92944.44292167624
-68.04867553710938,0.060675717890262604,0.00640252185985446,,0.883621096611023,0,2591.477935307994,93104.294574227
-68.04476928710938,0.07394643127918243,0.005861369892954826,,0.4515048861503601,0,2591.477935307994,92961.70888994526
-68.05220031738281,0.07586247473955154,0.0061501129530370235,,0.5211020708084106,0,2591.477935307994,92985.7961759527
-68.04078674316406,0.09908360987901688,0.00865531899034977,,1.048439860343933,0,2591.477935307994,92920.43375954672
-68.05070495605469,0.06549696624279022,0.0059110973961651325,,0.5925594568252563,0,2591.477935307994,93002.21544379962
-68.05299377441406,0.04777604714035988,0.004377199802547693,,0.321320116519928,0,2591.477935307994,93300.36960965455
-68.0521011352539,0.04263241961598396,0.004211240913718939,,0.351942241191864,0,2591.477935307994,93134.81051354602
-68.05326843261719,0.05768944323062897,0.005301553290337324,,0.497791588306427,0,2591.477935307994,93161.83149425972
-68.05303955078125,0.05258425697684288,0.004150501452386379,,0.17092716693878174,0,2591.477935307994,93146.43239730848
-68.05677795410156,0.0445861741900444,0.004921115934848785,,0.6123896837234497,0,2591.477935307994,93386.42932941913
-68.05493927001953,0.04619221389293671,0.00387480016797781,,0.1656712293624878,0,2591.477935307994,93320.75461050362
-68.05839538574219,0.051755640655756,0.003724487265571952,,0.048915207386016846,0,2591.477935307994,93146.82766424117
-68.05796813964844,0.03907429054379463,0.0037710194010287523,,0.2453433871269226,0,2591.477935307994,93098.63514689828
-68.06182861328125,0.033403728157281876,0.0032465304248034954,,0.1462104320526123,0,2591.477935307994,93555.295555878
-68.06240844726562,0.03349748253822327,0.003119473811239004,,0.09494996070861816,0,2591.477935307994,93505.5309970327
-68.05833435058594,0.04151889681816101,0.004411293193697929,,0.45987796783447266,0,2591.477935307994,93181.07794333369
-68.05622863769531,0.04393654316663742,0.0053519634529948235,,0.835150957107544,0,2591.477935307994,93306.83389622926
-68.06001281738281,0.035897672176361084,0.0030067982152104378,,0.015789151191711426,0,2591.477935307994,93346.53797872554
-68.06285095214844,0.03415903449058533,0.003628902370110154,,0.28954142332077026,0,2591.477935307994,93411.48082851179
-68.06031799316406,0.038648344576358795,0.002835252322256565,,0.0,0,2591.477935307994,93341.55294052415
-68.05658721923828,0.039015993475914,0.003643640549853444,,0.19688057899475098,0,2591.477935307994,92943.45017601494
-68.06053924560547,0.028810326009988785,0.002433846006169915,,0.0,0,2591.477935307994,93545.50904810894
-68.05472564697266,0.03754870593547821,0.0027747221756726503,,0.0,0,2591.477935307994,93385.4233842384
-68.05577850341797,0.03754840046167374,0.003933667205274105,,0.343982994556427,0,2591.477935307994,93413.6841426932
-68.05802917480469,0.04468405991792679,0.0031639153603464365,,0.0,0,2591.477935307994,93261.6374009741
-68.0618667602539,0.029575780034065247,0.0028441266622394323,,0.06013363599777222,0,2591.477935307994,93479.26178461603
-68.05787658691406,0.04084421321749687,0.0038364073261618614,,0.237987220287323,0,2591.477935307994,93335.25220861452
-68.05378723144531,0.04019172117114067,0.004038393497467041,,0.331018328666687,0,2591.477935307994,93106.05891686879
-68.05106353759766,0.06083174794912338,0.006053319200873375,,0.733635425567627,0,2591.477935307994,92879.73317417613
-68.05704498291016,0.039348118007183075,0.0037953557912260294,,0.24974054098129272,0,2591.477935307994,93461.71683758365
-68.05667114257812,0.04309772327542305,0.004351848736405373,,0.399959921836853,0,2591.477935307994,93322.51064392558
-68.05740356445312,0.038938723504543304,0.0027550063095986843,,0.0,0,2591.477935307994,93168.42573287588
-68.06028747558594,0.0443563386797905,0.004419704433530569,,0.4019049406051636,0,2591.477935307994,93371.00087883152
-68.06096649169922,0.02660769410431385,0.002944064559414983,,0.16714054346084595,0,2591.477935307994,93563.80323119396
-68.06239318847656,0.03421498090028763,0.00421137036755681,,0.5615991353988647,0,2591.477935307994,93249.37120858848
-68.06101989746094,0.0359496995806694,0.0036595866549760103,,0.26295483112335205,0,2591.477935307994,93262.9616852394
-68.05081939697266,0.06548983603715897,0.0047315130941569805,,0.20009368658065796,0,2591.477935307994,93012.44008773936
-68.05686950683594,0.03965381160378456,0.006075119134038687,,1.4061391353607178,0,2591.477935307994,93234.21820961486
-68.05313873291016,0.05882671847939491,0.005604922771453857,,0.5936908721923828,0,2591.477935307994,93201.66032042635
-68.05928039550781,0.028323255479335785,0.0033198529854416847,,0.29693788290023804,0,2591.477935307994,93126.9589475617
-68.05606079101562,0.0499267578125,0.004224676173180342,,0.23212194442749023,0,2591.477935307994,93180.19171536407
-68.05170440673828,0.04641710966825485,0.004533379804342985,,0.4067678451538086,0,2591.477935307994,93120.76399684155
-68.05607604980469,0.047354862093925476,0.0040947673842310905,,0.2251434326171875,0,2591.477935307994,93204.05249770862
-68.06155395507812,0.030430136248469353,0.00324546848423779,,0.20889323949813843,0,2591.477935307994,93470.23491098074
-68.05340576171875,0.04437318444252014,0.003883477533236146,,0.19606685638427734,0,2591.477935307994,93273.42529879969
-68.06031036376953,0.028020065277814865,0.0034025998320430517,,0.3462185859680176,0,2591.477935307994,93129.85998698983
-68.06002807617188,0.03282495588064194,0.0031959800980985165,,0.13728541135787964,0,2591.477935307994,93332.27710568624
-68.06510925292969,0.0258852019906044,0.002532403217628598,,0.007392585277557373,0,2591.477935307994,93655.95362757589
-68.06202697753906,0.03344559669494629,0.0035379233304411173,,0.26645714044570923,0,2591.477935307994,93221.08307874961
-68.06134033203125,0.03348105400800705,0.0033613203559070826,,0.19111549854278564,0,2591.477935307994,93530.26194905683
-68.06336212158203,0.038198020309209824,0.004078851081430912,,0.39199990034103394,0,2591.477935307994,93307.91272430062
-68.06179809570312,0.028244106099009514,0.0031398823484778404,,0.21487289667129517,0,2591.477935307994,93480.80261789275
-68.0643310546875,0.02352450229227543,0.0027644638903439045,,0.1653212308883667,0,2591.477935307994,93507.94442705433
-68.05500793457031,0.04092397540807724,0.0030327863059937954,,0.0,0,2591.477935307994,93316.75551282738
-68.0624008178711,0.028780318796634674,0.002574730198830366,,0.0,0,2591.477935307994,93516.73757255629
-68.05992126464844,0.029218200594186783,0.0020922301337122917,,0.0,0,2591.477935307994,93386.82284423824
-68.06112670898438,0.03541296720504761,0.0033972926903516054,,0.16747277975082397,0,2591.477935307994,93435.32015436527
-68.06290435791016,0.025389093905687332,0.0027996262069791555,,0.1322413682937622,0,2591.477935307994,93366.3072590558
-68.05815124511719,0.03387836366891861,0.0038648205809295177,,0.40295517444610596,0,2591.477935307994,93108.05974114023
-68.06169128417969,0.026620350778102875,0.0028924839571118355,,0.1436624526977539,0,2591.477935307994,93509.44075296236
-68.05876159667969,0.026379965245723724,0.003179089166224003,,0.2846232056617737,0,2591.477935307994,93548.62691800912
-68.06074523925781,0.04225599393248558,0.0044891624711453915,,0.47672492265701294,0,2591.477935307994,93364.96798405892
-68.06592559814453,0.021976973861455917,0.0024692092556506395,,0.0681694746017456,0,2591.477935307994,93431.72256094709
-68.05953979492188,0.03287650644779205,0.002848169533535838,,0.0053310394287109375,0,2591.477935307994,93651.02358363553
-68.06095123291016,0.030908674001693726,0.0032294820994138718,,0.19105929136276245,0,2591.477935307994,93395.26295132669
-68.06407928466797,0.023949861526489258,0.00292897317558527,,0.2335972785949707,0,2591.477935307994,93260.05840569748
-68.06050109863281,0.030104922130703926,0.0032811854034662247,,0.2324095368385315,0,2591.477935307994,93300.84552754056
-68.06272888183594,0.02936844900250435,0.00328560802154243,,0.25280147790908813,0,2591.477935307994,93301.48248123183
-68.06204986572266,0.022341063246130943,0.002229831414297223,,0.0,0,2591.477935307994,93455.9200451506
-68.06217193603516,0.035883691161870956,0.003320223418995738,,0.12916922569274902,0,2591.477935307994,93424.13839383313
-68.06724548339844,0.019615884870290756,0.0019725013989955187,,0.0,0,2591.477935307994,93549.61693526208
-68.05902862548828,0.02831834927201271,0.0030559927690774202,,0.1754087209701538,0,2591.477935307994,93288.29807903718
-68.06590270996094,0.018954850733280182,0.002138929208740592,,0.0,0,2591.477935307994,93454.54278926604
-68.0573501586914,0.029401294887065887,0.002428644336760044,,0.0,0,2591.477935307994,93419.39910707281
-68.05787658691406,0.044705480337142944,0.004227212630212307,,0.31861060857772827,0,2591.477935307994,93110.86120264456
-68.06295776367188,0.022184226661920547,0.0021936765406280756,,0.0,0,2591.477935307994,93556.10049775346
