# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3233.048                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3214.834 s                     │
# │     ├── (5.1%) | MCState.sample : 165.330 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 91.165 s                │
# │     └── (4.1%) | AbstractLinearPreconditioner.__call__ : 132.219 s           │
# │         ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 2.862 s                │
# │         └── (97.5%) | LinearOperator.solve : 128.861 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.16087341308594,20.39362907409668,0.0562165342271328,,0.0,0,3233.047614070005,50420.381514136265
-114.07466888427734,21.942481994628906,0.07373425364494324,,0.007437765598297119,0,3233.047614070005,54157.073509992646
-113.3553466796875,21.298439025878906,0.07093152403831482,,0.0,0,3233.047614070005,51353.17851022235
-113.9505615234375,20.72585678100586,0.0871824398636818,,0.2510615587234497,0,3233.047614070005,53362.16450134783
-113.51554870605469,22.909616470336914,0.0806470587849617,,0.08141899108886719,0,3233.047614070005,52231.713902323114
-113.30070495605469,20.620269775390625,0.09296923875808716,,0.3584482669830322,0,3233.047614070005,48778.149140659596
-113.41667175292969,18.778579711914062,0.07507186383008957,,0.11464112997055054,0,3233.047614070005,50917.151012308015
-113.80400085449219,17.320552825927734,0.07738438248634338,,0.20806777477264404,0,3233.047614070005,49495.10081051
-113.78996276855469,19.83395767211914,0.07178766280412674,,0.03213304281234741,0,3233.047614070005,51104.49881323583
-113.23135375976562,19.091228485107422,0.0678626149892807,,0.0,0,3233.047614070005,49422.22619228274
-113.5521469116211,18.479833602905273,0.06645787507295609,,0.0,0,3233.047614070005,50033.48965732048
-113.74990844726562,19.13836097717285,0.09021760523319244,,0.3709792494773865,0,3233.047614070005,52632.93422437507
-113.7308578491211,22.462112426757812,0.08391789346933365,,0.14207911491394043,0,3233.047614070005,54330.39956849911
-113.59024047851562,17.30862808227539,0.07655011117458344,,0.19336038827896118,0,3233.047614070005,59101.57969509043
-113.09130859375,19.980390548706055,0.07295826822519302,,0.04560089111328125,0,3233.047614070005,52023.50966198109
-113.47683715820312,19.261783599853516,0.0734085664153099,,0.07296353578567505,0,3233.047614070005,56096.58985240976
-113.28634643554688,19.724056243896484,0.08471193164587021,,0.24511432647705078,0,3233.047614070005,52152.89079731158
-114.297119140625,25.034496307373047,0.1050427183508873,,0.4026576280593872,0,3233.047614070005,53233.14823239186
-112.77896881103516,22.686180114746094,0.08678927272558212,,0.1799870729446411,0,3233.047614070005,52087.36882088959
-114.10314178466797,21.809078216552734,0.08669554442167282,,0.20580750703811646,0,3233.047614070005,53281.16710757602
-112.68363952636719,18.16888427734375,0.08589470386505127,,0.33163827657699585,0,3233.047614070005,51315.08091015107
-113.4442138671875,22.395227432250977,0.10560888051986694,,0.5199418067932129,0,3233.047614070005,52698.12650323012
-113.20176696777344,19.668270111083984,0.09315590560436249,,0.40361738204956055,0,3233.047614070005,53432.60156412835
-113.66561126708984,20.334590911865234,0.0706278458237648,,0.0023962855339050293,0,3233.047614070005,51436.96516660235
-113.79057312011719,18.762840270996094,0.07525749504566193,,0.11820274591445923,0,3233.047614070005,49196.04751201832
-112.96003723144531,18.8680362701416,0.0709996223449707,,0.047161221504211426,0,3233.047614070005,50115.47004020906
-113.75273132324219,19.905956268310547,0.07798744738101959,,0.12574350833892822,0,3233.047614070005,54148.20168983903
-113.83918762207031,22.72393035888672,0.06675790995359421,,0.0,0,3233.047614070005,50906.240783435445
-113.49269104003906,24.45785140991211,0.07379576563835144,,0.0,0,3233.047614070005,56833.57198114316
-113.1006088256836,22.098894119262695,0.08007387816905975,,0.0942116379737854,0,3233.047614070005,58136.2483708942
-113.5618667602539,19.20846176147461,0.06577946990728378,,0.0,0,3233.047614070005,52418.72580357152
-113.61285400390625,20.081100463867188,0.07796578109264374,,0.11994123458862305,0,3233.047614070005,57067.85506101049
-113.3763427734375,17.931365966796875,0.08664920181035995,,0.3575228452682495,0,3233.047614070005,51929.31955185211
-112.97029113769531,19.229272842407227,0.07183808088302612,,0.049637794494628906,0,3233.047614070005,54637.926746120036
-113.60870361328125,16.853843688964844,0.06204022839665413,,0.0,0,3233.047614070005,52981.197108134744
-113.6493148803711,24.39524269104004,0.07184220850467682,,0.0,0,3233.047614070005,57433.23919995194
-113.2718505859375,22.2685604095459,0.06500301510095596,,0.0,0,3233.047614070005,53872.225075071045
-113.87701416015625,18.843881607055664,0.0781261995434761,,0.16336560249328613,0,3233.047614070005,54733.98218036192
-113.33423614501953,19.647125244140625,0.08484368771314621,,0.2503606677055359,0,3233.047614070005,56928.21692988325
-113.28368377685547,18.902809143066406,0.06943874061107635,,0.022405028343200684,0,3233.047614070005,54929.895732340716
-113.67794799804688,20.30001449584961,0.06533145159482956,,0.0,0,3233.047614070005,54633.769204463526
-113.89639282226562,22.50395393371582,0.0838339626789093,,0.13960397243499756,0,3233.047614070005,50576.5985712673
-113.67465209960938,18.138137817382812,0.07234477996826172,,0.09095126390457153,0,3233.047614070005,51265.35173469855
-113.7053451538086,21.00418472290039,0.06436745822429657,,0.0,0,3233.047614070005,51293.04278860304
-113.55903625488281,19.519289016723633,0.07205276936292648,,0.04471254348754883,0,3233.047614070005,51431.06965656999
-113.65469360351562,18.532236099243164,0.06704602390527725,,0.0,0,3233.047614070005,54983.17963554662
-113.34020233154297,20.77385711669922,0.07000171393156052,,0.0,0,3233.047614070005,50628.669078357314
-114.0107650756836,21.4019718170166,0.10077586024999619,,0.47182756662368774,0,3233.047614070005,52339.31324461379
-113.25324249267578,20.364269256591797,0.08163443952798843,,0.17020553350448608,0,3233.047614070005,50621.47760213791
-113.59646606445312,18.291915893554688,0.09158416092395782,,0.4390993118286133,0,3233.047614070005,52545.97324522615
-113.72673034667969,21.86475372314453,0.08337386697530746,,0.15109628438949585,0,3233.047614070005,50120.70131300997
-113.43937683105469,21.23910140991211,0.09457570314407349,,0.3624878525733948,0,3233.047614070005,52504.69239724102
-113.67698669433594,20.355998992919922,0.0783267393708229,,0.11724501848220825,0,3233.047614070005,51227.94332624796
-113.26431274414062,20.01738739013672,0.07401076704263687,,0.06041836738586426,0,3233.047614070005,53130.90536642492
-113.78733825683594,17.883163452148438,0.0708257183432579,,0.07447028160095215,0,3233.047614070005,50361.25926002143
-113.39434814453125,22.26825523376465,0.08945910632610321,,0.23602545261383057,0,3233.047614070005,53997.22579816093
-113.62310791015625,21.130069732666016,0.07372280210256577,,0.026784241199493408,0,3233.047614070005,51915.61915484581
-113.54855346679688,19.397113800048828,0.09568250924348831,,0.466624915599823,0,3233.047614070005,51764.83824312475
-113.5035400390625,20.88843536376953,0.07282561808824539,,0.019986867904663086,0,3233.047614070005,50095.03181958232
-113.45463562011719,20.67422103881836,0.08216044306755066,,0.16869229078292847,0,3233.047614070005,49478.76595869664
-113.95299530029297,19.056278228759766,0.1053306832909584,,0.6923443078994751,0,3233.047614070005,53188.89714106655
-113.3406982421875,19.679370880126953,0.06044440343976021,,0.0,0,3233.047614070005,53481.96587832498
-113.86914825439453,19.43589973449707,0.07795674353837967,,0.14037245512008667,0,3233.047614070005,54459.569942312744
-113.72438049316406,19.81525421142578,0.09138482064008713,,0.3631344437599182,0,3233.047614070005,52222.83019974552
-113.85653686523438,21.496070861816406,0.09228736162185669,,0.3114379644393921,0,3233.047614070005,51643.70791262461
-113.54725646972656,18.64737319946289,0.06781318783760071,,0.005057275295257568,0,3233.047614070005,50833.92845155831
-113.6273422241211,20.324066162109375,0.06420537829399109,,0.0,0,3233.047614070005,55303.37324074738
-113.84613037109375,19.491657257080078,0.06781564652919769,,0.0,0,3233.047614070005,51591.12216263094
-113.32854461669922,20.29117202758789,0.09024593234062195,,0.3220118284225464,0,3233.047614070005,55931.887740733844
-113.51874542236328,19.510643005371094,0.08585568517446518,,0.27374267578125,0,3233.047614070005,52916.13809252713
-113.55743408203125,18.723419189453125,0.07678691297769547,,0.1449398398399353,0,3233.047614070005,56989.84939935106
-113.50240325927734,19.840112686157227,0.07448471337556839,,0.07269066572189331,0,3233.047614070005,52023.86600307325
-113.88853454589844,22.511791229248047,0.08641095459461212,,0.17929357290267944,0,3233.047614070005,52991.12803778351
-113.75166320800781,18.50271987915039,0.07788398861885071,,0.1714145541191101,0,3233.047614070005,54573.94518913973
-113.74325561523438,19.274620056152344,0.0647667720913887,,0.0,0,3233.047614070005,58177.57524482846
-113.88712310791016,20.55459213256836,0.06426095217466354,,0.0,0,3233.047614070005,56595.120650617035
-113.373779296875,21.575584411621094,0.08120474219322205,,0.1259363293647766,0,3233.047614070005,51578.823979927634
-113.47807312011719,19.612245559692383,0.08792492002248764,,0.307284414768219,0,3233.047614070005,55968.074565728595
-113.41514587402344,17.128456115722656,0.0782492384314537,,0.23210269212722778,0,3233.047614070005,55226.70304909456
-113.90235137939453,18.328800201416016,0.06591475754976273,,0.0,0,3233.047614070005,53970.28411191318
-113.48880004882812,16.576061248779297,0.07197175174951553,,0.13998937606811523,0,3233.047614070005,56027.06193297328
-114.01346588134766,17.68587303161621,0.07941734045743942,,0.23035526275634766,0,3233.047614070005,56508.92920538125
-113.59248352050781,18.933263778686523,0.07575599104166031,,0.1207810640335083,0,3233.047614070005,51672.98711912311
-113.56713104248047,18.788745880126953,0.06591295450925827,,0.0,0,3233.047614070005,56540.836676434286
-113.54658508300781,19.047060012817383,0.06074177473783493,,0.0,0,3233.047614070005,53485.82239779171
-113.99972534179688,22.925912857055664,0.09349890798330307,,0.28093767166137695,0,3233.047614070005,57147.81709943721
-113.3181381225586,18.554288864135742,0.07563212513923645,,0.13139081001281738,0,3233.047614070005,63169.45347790004
-113.4994125366211,20.32734489440918,0.07592077553272247,,0.08072501420974731,0,3233.047614070005,59589.465585816106
-113.9402847290039,19.33908462524414,0.08326731622219086,,0.23424863815307617,0,3233.047614070005,57692.27718009046
-113.05004119873047,22.758716583251953,0.08109386265277863,,0.09177708625793457,0,3233.047614070005,63294.90657662442
-113.1865234375,22.31368637084961,0.08597547560930252,,0.1784343123435974,0,3233.047614070005,55353.77439412492
-113.96673583984375,20.42455291748047,0.07250571250915527,,0.027135014533996582,0,3233.047614070005,55693.21897324186
-113.81387329101562,22.849262237548828,0.06961455941200256,,0.0,0,3233.047614070005,58945.36617338825
-113.246337890625,26.349754333496094,0.06808245927095413,,0.0,0,3233.047614070005,52886.05829414901
-113.63697814941406,24.041706085205078,0.08669670671224594,,0.14027994871139526,0,3233.047614070005,53131.454379507144
-113.64805603027344,21.994794845581055,0.088868148624897,,0.2353639006614685,0,3233.047614070005,52986.93029413328
-113.26241302490234,21.168176651000977,0.07787172496318817,,0.08668643236160278,0,3233.047614070005,62018.01810814816
-114.35236358642578,26.984527587890625,0.1056881844997406,,0.3477504253387451,0,3233.047614070005,54760.15801033097
-112.56150817871094,25.668800354003906,0.10803256183862686,,0.4311802387237549,0,3233.047614070005,53343.48196795562
-114.14265441894531,27.039424896240234,0.09578485786914825,,0.1949063539505005,0,3233.047614070005,54271.03111588473
-113.486572265625,26.575090408325195,0.08807453513145447,,0.09780001640319824,0,3233.047614070005,58764.74372499294
-113.52963256835938,27.61856460571289,0.09980921447277069,,0.2387034296989441,0,3233.047614070005,55172.370282191674
-112.84334564208984,25.154861450195312,0.08573577553033829,,0.09845596551895142,0,3233.047614070005,58162.5472610697
-114.1405029296875,31.50528335571289,0.09081435203552246,,0.03611195087432861,0,3233.047614070005,52149.33266953303
-113.24507141113281,26.68777084350586,0.08037710934877396,,0.0,0,3233.047614070005,57561.100360996286
-113.2124252319336,23.214317321777344,0.07696010917425156,,0.02252298593521118,0,3233.047614070005,53566.18294376088
-113.25298309326172,29.499759674072266,0.10093734413385391,,0.20731890201568604,0,3233.047614070005,55525.62487965837
-113.04952239990234,21.136619567871094,0.07891471683979034,,0.10340714454650879,0,3233.047614070005,48951.84046994624
-114.0408706665039,24.610130310058594,0.08214535564184189,,0.061541855335235596,0,3233.047614070005,53393.2303445181
-113.89673614501953,24.65097427368164,0.10131032764911652,,0.35271376371383667,0,3233.047614070005,56317.07713522076
-113.57730102539062,21.084819793701172,0.07343035191297531,,0.023734569549560547,0,3233.047614070005,54449.11214417172
-113.29723358154297,22.096778869628906,0.09768100827932358,,0.38434410095214844,0,3233.047614070005,57960.49928775401
-113.74783325195312,23.73937225341797,0.06696583330631256,,0.0,0,3233.047614070005,57814.39530405822
-113.90448760986328,25.37261199951172,0.08777212351560593,,0.12183910608291626,0,3233.047614070005,50432.204100188545
-113.74409484863281,22.988624572753906,0.09066099673509598,,0.23224765062332153,0,3233.047614070005,58628.010802105164
-114.05696105957031,27.015567779541016,0.09381265193223953,,0.1671733856201172,0,3233.047614070005,54943.16286497217
-113.64973449707031,28.428539276123047,0.07257682830095291,,0.0,0,3233.047614070005,60196.958600958875
-113.518310546875,26.84600257873535,0.08110392838716507,,0.0018039941787719727,0,3233.047614070005,59811.93388605154
-113.61630249023438,26.3834228515625,0.09514841437339783,,0.20275181531906128,0,3233.047614070005,58528.59868952915
-113.43118286132812,28.056320190429688,0.10170202702283859,,0.2550200819969177,0,3233.047614070005,65896.2007260897
-113.68006134033203,24.425315856933594,0.09874020516872406,,0.31748127937316895,0,3233.047614070005,57881.32163742436
-112.98788452148438,25.655874252319336,0.1124473288655281,,0.5093492269515991,0,3233.047614070005,60981.90411473731
-113.3563232421875,25.75884246826172,0.11241297423839569,,0.5047001838684082,0,3233.047614070005,58074.80202711948
-113.58818054199219,21.22241973876953,0.0678103119134903,,0.0,0,3233.047614070005,53444.645048289865
-113.57549285888672,26.01373863220215,0.07537021487951279,,0.0,0,3233.047614070005,55497.42312674701
-113.63545227050781,27.123605728149414,0.09365618973970413,,0.16230106353759766,0,3233.047614070005,54741.487380632854
-113.06687927246094,24.964813232421875,0.07518533617258072,,0.0,0,3233.047614070005,54581.05339039534
-113.570556640625,24.659618377685547,0.07252947986125946,,0.0,0,3233.047614070005,57404.678076291326
-114.16923522949219,26.886350631713867,0.08463377505540848,,0.04561406373977661,0,3233.047614070005,53503.84996236735
-113.650634765625,24.913875579833984,0.08305041491985321,,0.06698590517044067,0,3233.047614070005,57723.79256077233
-113.04368591308594,25.177593231201172,0.09144765883684158,,0.18023806810379028,0,3233.047614070005,55998.52880823309
-113.4917221069336,25.34762954711914,0.08865279704332352,,0.13500559329986572,0,3233.047614070005,56570.50533831662
-113.66521453857422,23.493043899536133,0.07401780039072037,,0.0,0,3233.047614070005,54437.73280982919
-113.37847137451172,28.537216186523438,0.10725181549787521,,0.32552021741867065,0,3233.047614070005,53794.50005630462
-113.50729370117188,27.564376831054688,0.0964869037270546,,0.19170117378234863,0,3233.047614070005,55491.48544596054
-113.51174926757812,22.494585037231445,0.09289516508579254,,0.2856663465499878,0,3233.047614070005,52214.196154436984
-113.6414794921875,20.508243560791016,0.07738319784402847,,0.09799134731292725,0,3233.047614070005,51871.077188738345
-114.13355255126953,18.955608367919922,0.06639983505010605,,0.0,0,3233.047614070005,51518.51457068547
-113.07244873046875,22.331172943115234,0.0948968306183815,,0.32588934898376465,0,3233.047614070005,52868.73689684344
