# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4991.141                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4965.263 s                     │
# │     ├── (5.1%) | MCState.sample : 252.248 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.855 s               │
# │     └── (14.8%) | AbstractLinearPreconditioner.__call__ : 732.808 s          │
# │         └── (99.3%) | LinearOperator.solve : 727.552 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-120.69760131835938,649.8919677734375,0.07138524949550629,,0.013872861862182617,0,4991.140593029995,30243.48652135409
-121.32844543457031,710.376953125,0.07125721871852875,,0.0,0,4991.140593029995,30872.23992421207
-120.7778091430664,658.5861206054688,0.06238754466176033,,0.0,0,4991.140593029995,30482.79818933769
-120.74069213867188,663.9774169921875,0.06520819664001465,,0.0,0,4991.140593029995,30657.972879911664
-120.98814392089844,664.2138061523438,0.07229683548212051,,0.015715956687927246,0,4991.140593029995,30076.41115441024
-120.759765625,666.72509765625,0.08028039336204529,,0.13350802659988403,0,4991.140593029995,30689.259926801868
-120.44660186767578,612.2933959960938,0.057837773114442825,,0.0,0,4991.140593029995,30458.672750810994
-120.57596588134766,636.298828125,0.06964772194623947,,0.0,0,4991.140593029995,30470.38321260271
-120.79581451416016,653.3538818359375,0.07394097000360489,,0.04840540885925293,0,4991.140593029995,30362.341655358618
-120.51200866699219,622.6137084960938,0.07781416177749634,,0.13735085725784302,0,4991.140593029995,30643.60661117427
-120.98755645751953,668.572021484375,0.07264285534620285,,0.017270326614379883,0,4991.140593029995,30036.372682043344
-120.48329162597656,654.3018798828125,0.06940554082393646,,0.0,0,4991.140593029995,30395.83948689618
-120.69718933105469,645.1575317382812,0.07728412002325058,,0.10672897100448608,0,4991.140593029995,30472.21049376836
-120.9432601928711,661.8728637695312,0.08609744161367416,,0.23398274183273315,0,4991.140593029995,30787.781050872614
-120.6435317993164,654.9613647460938,0.06950384378433228,,0.0,0,4991.140593029995,30328.86570791039
-120.88330078125,668.4168090820312,0.06478291004896164,,0.0,0,4991.140593029995,30983.551323627806
-121.13782501220703,690.7059936523438,0.05583765357732773,,0.0,0,4991.140593029995,30586.60023833074
-121.19515991210938,713.0590209960938,0.06956145167350769,,0.0,0,4991.140593029995,30597.39291020696
-121.208984375,693.38916015625,0.07518704235553741,,0.03430461883544922,0,4991.140593029995,30344.919778852767
-121.19921875,705.3861083984375,0.07146167755126953,,0.0,0,4991.140593029995,30462.42480249619
-121.13763427734375,693.52392578125,0.07709541916847229,,0.06166273355484009,0,4991.140593029995,30307.265177887853
-121.2108154296875,695.4224853515625,0.07209530472755432,,0.0,0,4991.140593029995,30248.818600066792
-120.87722778320312,662.181884765625,0.0765208825469017,,0.07951217889785767,0,4991.140593029995,30322.486264403593
-120.83206176757812,673.7922973632812,0.08034471422433853,,0.12786829471588135,0,4991.140593029995,30293.19001451074
-121.1786117553711,695.258544921875,0.06220327690243721,,0.0,0,4991.140593029995,30551.743155900225
-121.17999267578125,716.8681640625,0.06967999786138535,,0.0,0,4991.140593029995,30380.928372906234
-121.64144897460938,750.8883056640625,0.08989262580871582,,0.20526570081710815,0,4991.140593029995,30557.303751335905
-121.0743408203125,696.6749267578125,0.07198075205087662,,0.0,0,4991.140593029995,30104.348527965245
-121.36875915527344,720.9420776367188,0.0828336849808693,,0.12372559309005737,0,4991.140593029995,30307.42395482456
-121.0899429321289,684.16943359375,0.05082370340824127,,0.0,0,4991.140593029995,30286.021610989013
-121.39290618896484,706.8546142578125,0.06062246114015579,,0.0,0,4991.140593029995,30570.16241699453
-121.10021209716797,681.1451416015625,0.077767014503479,,0.08187699317932129,0,4991.140593029995,29876.390517756627
-120.98306274414062,675.9593505859375,0.06674344092607498,,0.0,0,4991.140593029995,29734.809551211318
-120.79609680175781,664.0311279296875,0.0652661994099617,,0.0,0,4991.140593029995,30068.39174500169
-120.82048797607422,646.200927734375,0.06940267980098724,,0.0,0,4991.140593029995,30573.92476655386
-120.79193878173828,646.6830444335938,0.06540700048208237,,0.0,0,4991.140593029995,30711.43625690609
-121.0469970703125,675.8975219726562,0.06615442782640457,,0.0,0,4991.140593029995,30137.969306997766
-120.77075958251953,654.1354370117188,0.06305912137031555,,0.0,0,4991.140593029995,30482.248289649517
-121.23592376708984,690.7283935546875,0.07861711829900742,,0.08641743659973145,0,4991.140593029995,30687.039048416205
-120.80458068847656,654.4581298828125,0.054754454642534256,,0.0,0,4991.140593029995,30051.776552371237
-121.13694763183594,691.4434814453125,0.08778512477874756,,0.23040729761123657,0,4991.140593029995,30460.48127542286
-121.03463745117188,690.659912109375,0.08345167338848114,,0.16082394123077393,0,4991.140593029995,29975.775850514758
-121.3327407836914,715.3646240234375,0.0733538269996643,,0.0,0,4991.140593029995,30437.83421920022
-120.87747192382812,659.9869384765625,0.06697987765073776,,0.0,0,4991.140593029995,30498.209514015896
-120.83341217041016,651.02880859375,0.06500063091516495,,0.0,0,4991.140593029995,31186.013670721986
-120.92288208007812,664.93310546875,0.0809926688671112,,0.14653706550598145,0,4991.140593029995,30631.199444540718
-120.5338363647461,634.5999755859375,0.05984271317720413,,0.0,0,4991.140593029995,30921.057591584264
-120.94060516357422,679.3218383789062,0.0730961263179779,,0.01545780897140503,0,4991.140593029995,30318.393387604778
-120.50303649902344,654.9835205078125,0.0648188441991806,,0.0,0,4991.140593029995,30513.850470336925
-120.58477783203125,647.99560546875,0.0753595232963562,,0.0743599534034729,0,4991.140593029995,30381.747783261682
-120.68270111083984,684.5393676757812,0.08480478823184967,,0.18852907419204712,0,4991.140593029995,30527.98924833399
-120.51210021972656,633.9432373046875,0.06608669459819794,,0.0,0,4991.140593029995,30547.184036779443
-120.72985076904297,658.38720703125,0.06679736822843552,,0.0,0,4991.140593029995,30701.9238455928
-120.51695251464844,624.509033203125,0.058507855981588364,,0.0,0,4991.140593029995,30806.36210062473
-120.58992004394531,651.963134765625,0.07087351381778717,,0.0049225687980651855,0,4991.140593029995,30940.47577053839
-120.68388366699219,644.876708984375,0.057683780789375305,,0.0,0,4991.140593029995,30761.352203733415
-120.84077453613281,681.9817504882812,0.07708098739385605,,0.07095479965209961,0,4991.140593029995,30391.839506727072
-120.4284439086914,628.2601318359375,0.061234358698129654,,0.0,0,4991.140593029995,30881.265162084383
-120.60877227783203,647.08935546875,0.06629078090190887,,0.0,0,4991.140593029995,30869.913320250613
-120.99844360351562,676.6204833984375,0.06906259804964066,,0.0,0,4991.140593029995,30562.830393135213
-121.08241271972656,698.1019287109375,0.057433340698480606,,0.0,0,4991.140593029995,30441.137180110723
-121.20142364501953,714.3604736328125,0.07717898488044739,,0.046462833881378174,0,4991.140593029995,30763.917260389193
-120.98553466796875,686.0941162109375,0.046045418828725815,,0.0,0,4991.140593029995,30187.411576031238
-121.04342651367188,684.467041015625,0.07092681527137756,,0.0,0,4991.140593029995,30451.343201583088
-120.96497344970703,675.6284790039062,0.05509089305996895,,0.0,0,4991.140593029995,30699.89351719181
-121.00646209716797,686.9745483398438,0.07216089218854904,,0.0,0,4991.140593029995,30465.39043556655
-120.66093444824219,664.2322998046875,0.051349490880966187,,0.0,0,4991.140593029995,30400.996209457022
-121.24330139160156,706.4143676757812,0.0728091448545456,,0.0,0,4991.140593029995,30775.022140396737
-121.07228088378906,693.5880126953125,0.062395863234996796,,0.0,0,4991.140593029995,30934.702045073926
-120.79452514648438,662.6175537109375,0.08625780791044235,,0.23589158058166504,0,4991.140593029995,31127.0441777698
-120.94229125976562,669.6524658203125,0.05469650402665138,,0.0,0,4991.140593029995,30674.50235577858
-120.63628387451172,678.7864990234375,0.07623515278100967,,0.06112194061279297,0,4991.140593029995,30788.344215872945
-120.56069946289062,635.256591796875,0.07422012835741043,,0.068295419216156,0,4991.140593029995,31146.603832933066
-121.03425598144531,668.525390625,0.060184355825185776,,0.0,0,4991.140593029995,30899.317070434263
-120.69705963134766,640.1943359375,0.08053653687238693,,0.16397851705551147,0,4991.140593029995,30490.282454416312
-121.35859680175781,736.7958984375,0.05890296772122383,,0.0,0,4991.140593029995,30912.408611748255
-121.00851440429688,688.5989379882812,0.060106780380010605,,0.0,0,4991.140593029995,30213.579165634528
-121.2611083984375,699.88330078125,0.06226317584514618,,0.0,0,4991.140593029995,30976.33525798169
-120.89205932617188,698.7703857421875,0.06763184815645218,,0.0,0,4991.140593029995,30862.260223470374
-121.1579818725586,700.611083984375,0.07218503952026367,,0.0,0,4991.140593029995,30956.09760349812
-121.20719909667969,705.294677734375,0.07315755635499954,,0.0,0,4991.140593029995,30663.64234219939
-121.18936157226562,705.3419189453125,0.07177595794200897,,0.0,0,4991.140593029995,30589.375308337014
-120.87699127197266,659.7667236328125,0.08177495747804642,,0.1642478108406067,0,4991.140593029995,31033.154158150304
-121.43548583984375,750.787353515625,0.07184133678674698,,0.0,0,4991.140593029995,30949.862783936016
-120.9840087890625,675.6271362304688,0.06217524781823158,,0.0,0,4991.140593029995,30977.64788910644
-121.01599884033203,672.2984619140625,0.06891411542892456,,0.0,0,4991.140593029995,31044.563200943103
-120.88566589355469,660.6494140625,0.07674499601125717,,0.08426392078399658,0,4991.140593029995,30760.61116857035
-121.08084106445312,685.96044921875,0.06019197404384613,,0.0,0,4991.140593029995,31195.78479897118
-120.71703338623047,646.8269653320312,0.060087498277425766,,0.0,0,4991.140593029995,30523.771633689717
-121.16117858886719,681.8895874023438,0.0697193518280983,,0.0,0,4991.140593029995,30806.342873335012
-120.96475219726562,677.9434814453125,0.07157514989376068,,0.0,0,4991.140593029995,30287.11138484067
-121.00221252441406,676.8084716796875,0.07923343032598495,,0.10789847373962402,0,4991.140593029995,31040.522240533657
-120.7752456665039,658.0587768554688,0.058507535606622696,,0.0,0,4991.140593029995,30592.73799968645
-121.11767578125,710.76318359375,0.06716994941234589,,0.0,0,4991.140593029995,30412.47862188996
-120.86189270019531,659.82275390625,0.05915774777531624,,0.0,0,4991.140593029995,30784.063364986614
-121.02406311035156,676.9168701171875,0.07755112648010254,,0.08226519823074341,0,4991.140593029995,30647.18961053906
-120.8224105834961,668.8948974609375,0.0707206130027771,,0.0,0,4991.140593029995,30992.825330407788
-121.02133178710938,679.856689453125,0.07771801948547363,,0.08224529027938843,0,4991.140593029995,30810.580728140365
-120.96049499511719,667.2041015625,0.06822517514228821,,0.0,0,4991.140593029995,30641.189886334563
-120.57748413085938,653.2755126953125,0.05601536110043526,,0.0,0,4991.140593029995,30525.55758239941
-120.81021118164062,654.1080322265625,0.05942278355360031,,0.0,0,4991.140593029995,31082.117400499894
-121.08470153808594,685.8399658203125,0.07354889065027237,,0.016903340816497803,0,4991.140593029995,30579.161445187572
-120.79484558105469,663.12451171875,0.07187540829181671,,0.010558485984802246,0,4991.140593029995,30722.41534114579
-120.65953063964844,659.2171630859375,0.0675727054476738,,0.0,0,4991.140593029995,30602.726431935007
-120.684326171875,644.2076416015625,0.08072972297668457,,0.16301143169403076,0,4991.140593029995,30056.48366991176
-120.96234130859375,672.6822509765625,0.0635892003774643,,0.0,0,4991.140593029995,30360.804819438028
-120.38356018066406,622.6588134765625,0.05908537283539772,,0.0,0,4991.140593029995,30178.616485215804
-120.76622772216797,643.0352783203125,0.06895404309034348,,0.0,0,4991.140593029995,30725.609942596806
-120.76762390136719,652.0498046875,0.06143572926521301,,0.0,0,4991.140593029995,30874.534713203982
-120.82898712158203,647.39453125,0.07468581199645996,,0.06466019153594971,0,4991.140593029995,30898.07322474888
-120.98672485351562,665.17529296875,0.07669166475534439,,0.07948237657546997,0,4991.140593029995,30481.73615075449
-120.43565368652344,626.9091796875,0.05704513564705849,,0.0,0,4991.140593029995,31295.218093228883
-120.90168762207031,661.6036376953125,0.05425143986940384,,0.0,0,4991.140593029995,30755.904173257197
-120.781982421875,658.4058837890625,0.08404694497585297,,0.20312100648880005,0,4991.140593029995,30474.149574200812
-121.10269165039062,694.4983520507812,0.0728018656373024,,0.0001424551010131836,0,4991.140593029995,30458.18221273033
-121.08026123046875,673.392578125,0.06949533522129059,,0.0,0,4991.140593029995,30222.22838765154
-121.00607299804688,677.2027587890625,0.07510800659656525,,0.045925915241241455,0,4991.140593029995,30087.56437540614
-121.21971130371094,700.650634765625,0.07399851828813553,,0.012182176113128662,0,4991.140593029995,30178.64334335698
-121.18109893798828,702.3275146484375,0.07511395215988159,,0.02647954225540161,0,4991.140593029995,30266.20239991061
-121.18505859375,684.8239135742188,0.05862252041697502,,0.0,0,4991.140593029995,30436.45753421197
-120.69277954101562,656.0203247070312,0.0679546669125557,,0.0,0,4991.140593029995,30231.80533251975
-120.82341003417969,668.4979248046875,0.056814394891262054,,0.0,0,4991.140593029995,30147.1066810942
-120.97607421875,664.783203125,0.06361915171146393,,0.0,0,4991.140593029995,30187.79410648951
-120.70105743408203,644.0780029296875,0.06454864889383316,,0.0,0,4991.140593029995,30288.793459772114
-120.9375,666.3167724609375,0.05486590042710304,,0.0,0,4991.140593029995,30077.954870967613
-121.00322723388672,674.5096435546875,0.06619693338871002,,0.0,0,4991.140593029995,30395.415938804013
-120.90503692626953,663.4659423828125,0.08228116482496262,,0.16874754428863525,0,4991.140593029995,30260.557108002835
-120.63422393798828,634.5545654296875,0.06952466815710068,,0.0,0,4991.140593029995,30250.32632087371
-120.59645080566406,638.7156372070312,0.0755494236946106,,0.08564531803131104,0,4991.140593029995,30016.24496694134
-121.17779541015625,703.3218994140625,0.056677546352148056,,0.0,0,4991.140593029995,30365.109363740245
-120.8433609008789,661.62744140625,0.07010806351900101,,0.0,0,4991.140593029995,30008.931497953636
-121.00019073486328,663.4842529296875,0.07141292095184326,,0.003735840320587158,0,4991.140593029995,30004.62728773811
-120.82466125488281,658.4886474609375,0.07219313085079193,,0.01870858669281006,0,4991.140593029995,30530.751775847544
-120.7978515625,654.71533203125,0.06707300990819931,,0.0,0,4991.140593029995,30011.61898350183
-120.93963623046875,664.085693359375,0.06205345317721367,,0.0,0,4991.140593029995,30046.47011248348
-120.7417984008789,650.7509765625,0.06444042176008224,,0.0,0,4991.140593029995,30381.953093197277
-120.84651184082031,652.991943359375,0.06640006601810455,,0.0,0,4991.140593029995,30091.358163190805
-120.71878814697266,658.9283447265625,0.06880372017621994,,0.0,0,4991.140593029995,30000.247388248692
-121.40913391113281,714.5076293945312,0.07833562046289444,,0.06284862756729126,0,4991.140593029995,29841.442799161545
-120.92733764648438,671.909423828125,0.07288622856140137,,0.018155574798583984,0,4991.140593029995,29635.061470797536
-120.80032348632812,649.9805908203125,0.06529198586940765,,0.0,0,4991.140593029995,30168.316191037404
-120.64884948730469,636.5900268554688,0.07441920042037964,,0.07015132904052734,0,4991.140593029995,29940.972922651596
-120.76953125,654.4907836914062,0.06569606065750122,,0.0,0,4991.140593029995,30026.61725327881
-120.72367095947266,642.617919921875,0.06363498419523239,,0.0,0,4991.140593029995,29936.23058586019
-120.87254333496094,675.097900390625,0.06498289853334427,,0.0,0,4991.140593029995,29862.731996985833
-121.17053985595703,684.03076171875,0.05861339718103409,,0.0,0,4991.140593029995,30312.940604236977
-120.87867736816406,683.456787109375,0.0815742239356041,,0.13807952404022217,0,4991.140593029995,30071.3867841485
-120.6746826171875,645.9515991210938,0.06554676592350006,,0.0,0,4991.140593029995,29966.198220958497
-120.8233642578125,662.9845581054688,0.057889290153980255,,0.0,0,4991.140593029995,30204.15905317611
-121.06792449951172,675.3018798828125,0.06450657546520233,,0.0,0,4991.140593029995,30535.576987739172
-121.06010437011719,694.40966796875,0.06135036051273346,,0.0,0,4991.140593029995,30487.386047234333
