# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5042.263                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 5017.800 s                     │
# │     ├── (5.0%) | MCState.sample : 251.234 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.267 s               │
# │     └── (16.1%) | AbstractLinearPreconditioner.__call__ : 808.246 s          │
# │         └── (99.3%) | LinearOperator.solve : 802.929 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.59854888916016,10.640493392944336,0.008416873402893543,,0.0,0,5042.26257993099,51830.528431136416
-113.58463287353516,10.737792015075684,0.011342750862240791,,0.28523874282836914,0,5042.26257993099,51901.21999853954
-113.59236907958984,10.680391311645508,0.008021644316613674,,0.0,0,5042.26257993099,52519.229070955014
-113.59227752685547,10.639104843139648,0.008531269617378712,,0.0,0,5042.26257993099,52040.93812661226
-113.59080505371094,10.721126556396484,0.00793086551129818,,0.0,0,5042.26257993099,51830.294683750166
-113.58724975585938,10.55349349975586,0.007941055111587048,,0.0,0,5042.26257993099,51307.18094816108
-113.58715057373047,10.490020751953125,0.00901569053530693,,0.007810413837432861,0,5042.26257993099,51407.32954194028
-113.59601593017578,10.801054000854492,0.009169794619083405,,0.010191261768341064,0,5042.26257993099,51556.1159849266
-113.58834838867188,10.661632537841797,0.009776127524673939,,0.0874757170677185,0,5042.26257993099,50708.30459647187
-113.57688903808594,10.797162055969238,0.008921818807721138,,0.0,0,5042.26257993099,51362.848517188395
-113.5853271484375,10.794151306152344,0.008814278990030289,,0.0,0,5042.26257993099,51337.1835334122
-113.59053802490234,10.760161399841309,0.007991199381649494,,0.0,0,5042.26257993099,51503.78614458914
-113.610107421875,10.859212875366211,0.007505784276872873,,0.0,0,5042.26257993099,51921.88743937897
-113.59780883789062,10.675434112548828,0.009227300062775612,,0.022689402103424072,0,5042.26257993099,52113.97626536405
-113.60192108154297,10.736345291137695,0.010161410085856915,,0.13027697801589966,0,5042.26257993099,52170.41342199795
-113.59339141845703,10.781281471252441,0.009851615875959396,,0.08996260166168213,0,5042.26257993099,51354.0819406168
-113.59494018554688,10.92119026184082,0.008369811810553074,,0.0,0,5042.26257993099,51775.04533300028
-113.6017837524414,10.768176078796387,0.009188349358737469,,0.01382213830947876,0,5042.26257993099,51541.741531970074
-113.60266876220703,10.856834411621094,0.008990686386823654,,0.0,0,5042.26257993099,50903.54050037821
-113.59710693359375,10.964386940002441,0.0095639917999506,,0.046731412410736084,0,5042.26257993099,51827.08397041972
-113.58868408203125,10.904533386230469,0.00882656592875719,,0.0,0,5042.26257993099,52006.927607841964
-113.59476470947266,10.834891319274902,0.007081884890794754,,0.0,0,5042.26257993099,50758.9351429952
-113.59626770019531,10.834700584411621,0.008659249171614647,,0.0,0,5042.26257993099,52828.37585949114
-113.5826416015625,10.934185028076172,0.007363663520663977,,0.0,0,5042.26257993099,51340.186459973134
-113.60560607910156,11.089895248413086,0.008377289399504662,,0.0,0,5042.26257993099,51713.518934635824
-113.60009765625,11.064661026000977,0.00908838864415884,,0.0,0,5042.26257993099,51399.84553190506
-113.59120178222656,11.207801818847656,0.008471054024994373,,0.0,0,5042.26257993099,51663.636884331594
-113.60054016113281,11.355731964111328,0.009871991351246834,,0.062437593936920166,0,5042.26257993099,51154.95617067022
-113.59847259521484,11.183637619018555,0.008506660349667072,,0.0,0,5042.26257993099,51388.27184817218
-113.58221435546875,11.174583435058594,0.0076091052033007145,,0.0,0,5042.26257993099,52195.68809069118
-113.59877014160156,11.060081481933594,0.010371028445661068,,0.13733136653900146,0,5042.26257993099,52268.15111059553
-113.60552978515625,11.275117874145508,0.008883751928806305,,0.0,0,5042.26257993099,52002.60420109387
-113.60136413574219,11.207601547241211,0.00656559132039547,,0.0,0,5042.26257993099,50914.761336685326
-113.59242248535156,11.105988502502441,0.009248048067092896,,0.004687845706939697,0,5042.26257993099,51747.312591218884
-113.5860595703125,11.159448623657227,0.009255878627300262,,0.003121018409729004,0,5042.26257993099,51303.92686853808
-113.59996032714844,11.09002685546875,0.009542979300022125,,0.03816485404968262,0,5042.26257993099,52354.945893449156
-113.58995819091797,11.267465591430664,0.008567480370402336,,0.0,0,5042.26257993099,51896.482442548935
-113.58950805664062,11.241598129272461,0.008706755004823208,,0.0,0,5042.26257993099,51934.93623360904
-113.58108520507812,11.119368553161621,0.007724918890744448,,0.0,0,5042.26257993099,52227.691217420346
-113.59059143066406,11.052177429199219,0.00952574610710144,,0.038059234619140625,0,5042.26257993099,50397.76748337381
-113.60049438476562,10.866047859191895,0.010180129669606686,,0.12505024671554565,0,5042.26257993099,51041.04255713492
-113.59774780273438,10.926828384399414,0.011000550352036953,,0.2257961630821228,0,5042.26257993099,51477.42541309998
-113.60064697265625,10.951301574707031,0.006773645523935556,,0.0,0,5042.26257993099,50928.74046825646
-113.5859375,10.863044738769531,0.009565811604261398,,0.05204188823699951,0,5042.26257993099,51698.06119106889
-113.5887451171875,10.823543548583984,0.010228347964584827,,0.13346326351165771,0,5042.26257993099,51224.05484698127
-113.58259582519531,10.68401050567627,0.009572088718414307,,0.06202942132949829,0,5042.26257993099,51403.038089838206
-113.5853271484375,10.577327728271484,0.009204111993312836,,0.024889349937438965,0,5042.26257993099,51472.09651392145
-113.59368896484375,10.688289642333984,0.008940301835536957,,0.0,0,5042.26257993099,51172.57564630356
-113.58602142333984,10.594502449035645,0.009110610000789165,,0.013445436954498291,0,5042.26257993099,52097.44957027903
-113.5912094116211,10.654853820800781,0.009828213602304459,,0.09413015842437744,0,5042.26257993099,52435.700890306674
-113.59929656982422,10.59771728515625,0.008010776713490486,,0.0,0,5042.26257993099,52415.42544435038
-113.57566833496094,10.663433074951172,0.010852893814444542,,0.22389233112335205,0,5042.26257993099,51929.57476271691
-113.59767150878906,10.72107982635498,0.008978847414255142,,0.0,0,5042.26257993099,51963.690116194055
-113.5995101928711,10.800840377807617,0.00861102994531393,,0.0,0,5042.26257993099,51674.754353967306
-113.5929946899414,11.022327423095703,0.009541901759803295,,0.041348040103912354,0,5042.26257993099,51334.459026696764
-113.59382629394531,10.752763748168945,0.00891561433672905,,0.0,0,5042.26257993099,51287.64535994987
-113.58650207519531,10.847729682922363,0.00944947637617588,,0.03945666551589966,0,5042.26257993099,52528.90862051223
-113.58252716064453,10.843304634094238,0.008618569001555443,,0.0,0,5042.26257993099,51890.77882179058
-113.60453033447266,10.982129096984863,0.008551308885216713,,0.0,0,5042.26257993099,52100.31989961217
-113.59014129638672,10.939966201782227,0.006954989396035671,,0.0,0,5042.26257993099,51080.83601069086
-113.59013366699219,10.886360168457031,0.011735613457858562,,0.32910364866256714,0,5042.26257993099,51209.11261331727
-113.59817504882812,11.095818519592285,0.011574774980545044,,0.29130828380584717,0,5042.26257993099,52289.88009905145
-113.57948303222656,11.124059677124023,0.008887888863682747,,0.0,0,5042.26257993099,51304.88284990305
-113.58187866210938,11.204435348510742,0.01064699050039053,,0.16304612159729004,0,5042.26257993099,51871.68601391717
-113.59708404541016,11.042659759521484,0.008135498501360416,,0.0,0,5042.26257993099,51815.3405495147
-113.59977722167969,10.966695785522461,0.00748296407982707,,0.0,0,5042.26257993099,51494.12522689044
-113.6009750366211,11.015961647033691,0.009090261533856392,,0.0,0,5042.26257993099,51886.66372015738
-113.59839630126953,11.00634765625,0.00845442432910204,,0.0,0,5042.26257993099,52301.94826007925
-113.60585021972656,11.173517227172852,0.008779569528996944,,0.0,0,5042.26257993099,51113.829831295465
-113.59707641601562,11.222559928894043,0.010071812197566032,,0.09238392114639282,0,5042.26257993099,51330.083525703965
-113.5867919921875,11.190966606140137,0.009611068293452263,,0.04094815254211426,0,5042.26257993099,51938.31267793973
-113.60635375976562,11.288376808166504,0.010011466220021248,,0.0818939208984375,0,5042.26257993099,51408.986084676224
-113.6017074584961,11.175433158874512,0.009744057431817055,,0.056794822216033936,0,5042.26257993099,50807.259917015304
-113.60701751708984,11.300655364990234,0.009707584977149963,,0.04651075601577759,0,5042.26257993099,51931.277704059336
-113.5992202758789,11.116299629211426,0.009438671171665192,,0.025220155715942383,0,5042.26257993099,52056.594821085964
-113.6086196899414,11.05968189239502,0.008887546136975288,,0.0,0,5042.26257993099,50930.001172703516
-113.60777282714844,11.070747375488281,0.009731213562190533,,0.06057924032211304,0,5042.26257993099,50684.704120236005
-113.59530639648438,11.182598114013672,0.010198505595326424,,0.10955137014389038,0,5042.26257993099,51324.48280277268
-113.58792877197266,11.04451847076416,0.007518013007938862,,0.0,0,5042.26257993099,51540.377959914964
-113.59780883789062,10.990159034729004,0.006839535664767027,,0.0,0,5042.26257993099,51833.76333809217
-113.59835815429688,11.010961532592773,0.009044382721185684,,0.0,0,5042.26257993099,51542.37687630604
-113.59617614746094,10.977034568786621,0.007676314562559128,,0.0,0,5042.26257993099,51007.60837168149
-113.60478973388672,11.011959075927734,0.0077840108424425125,,0.0,0,5042.26257993099,51869.06844685566
-113.61183166503906,11.133302688598633,0.00950373150408268,,0.031672537326812744,0,5042.26257993099,52504.21647836402
-113.59074401855469,11.204339027404785,0.009080921299755573,,0.0,0,5042.26257993099,51121.4856233127
-113.60736083984375,11.124841690063477,0.009365413337945938,,0.01670175790786743,0,5042.26257993099,51596.53959500055
-113.60052490234375,11.005697250366211,0.007965889759361744,,0.0,0,5042.26257993099,52187.97175565493
-113.57942199707031,11.002975463867188,0.008949282579123974,,0.0,0,5042.26257993099,51889.47300564837
-113.59153747558594,10.998148918151855,0.008900878019630909,,0.0,0,5042.26257993099,51710.08987569386
-113.58831787109375,11.13200569152832,0.008860875852406025,,0.0,0,5042.26257993099,52198.31466727764
-113.58360290527344,11.089828491210938,0.009899849072098732,,0.0791783332824707,0,5042.26257993099,51787.06150714973
-113.59323120117188,11.137516021728516,0.012250824831426144,,0.3831251859664917,0,5042.26257993099,51725.40425712698
-113.601806640625,11.181660652160645,0.010744241066277027,,0.17658931016921997,0,5042.26257993099,52338.59808517299
-113.59574890136719,11.116874694824219,0.010468690656125546,,0.146073579788208,0,5042.26257993099,51645.3282820762
-113.5818862915039,11.189485549926758,0.008334143087267876,,0.0,0,5042.26257993099,52153.975412053645
-113.59432983398438,11.189713478088379,0.010065202601253986,,0.09334325790405273,0,5042.26257993099,52326.24197552198
-113.61167907714844,11.222417831420898,0.010318934917449951,,0.121817946434021,0,5042.26257993099,51362.97639774763
-113.61228942871094,11.31902027130127,0.010278408415615559,,0.11167800426483154,0,5042.26257993099,51265.16422958749
-113.59971618652344,11.16286563873291,0.009842878207564354,,0.06878548860549927,0,5042.26257993099,52085.90404404449
-113.58869934082031,11.176538467407227,0.008049133233726025,,0.0,0,5042.26257993099,51837.71694131256
-113.62686920166016,11.176189422607422,0.01040204893797636,,0.13448888063430786,0,5042.26257993099,51655.97894469185
-113.60865783691406,11.27203369140625,0.008912691846489906,,0.0,0,5042.26257993099,52486.17018137698
-113.58972930908203,11.218269348144531,0.008548364043235779,,0.0,0,5042.26257993099,51672.89985130377
-113.59751892089844,11.269521713256836,0.008371498435735703,,0.0,0,5042.26257993099,51579.65897738007
-113.58685302734375,11.078306198120117,0.010134137235581875,,0.10754740238189697,0,5042.26257993099,51811.05929816099
-113.58898162841797,11.138050079345703,0.007996422238647938,,0.0,0,5042.26257993099,51342.59068521639
-113.58898162841797,11.217702865600586,0.010705225169658661,,0.16952627897262573,0,5042.26257993099,51247.57723616528
-113.61203002929688,11.235400199890137,0.007787393871694803,,0.0,0,5042.26257993099,51702.200141451234
-113.58067321777344,11.139348983764648,0.009485113434493542,,0.02930396795272827,0,5042.26257993099,51269.51571054062
-113.58738708496094,11.199602127075195,0.00820937380194664,,0.0,0,5042.26257993099,52284.3849493955
-113.60503387451172,11.303218841552734,0.007788287941366434,,0.0,0,5042.26257993099,51593.16617121444
-113.60816192626953,11.424860000610352,0.008642250671982765,,0.0,0,5042.26257993099,52389.82277487332
-113.60194396972656,11.522165298461914,0.009188678115606308,,0.0,0,5042.26257993099,51254.61319785825
-113.60274505615234,11.525533676147461,0.009211689233779907,,0.0,0,5042.26257993099,51823.14078609076
-113.6131820678711,11.791655540466309,0.011782609857618809,,0.27159279584884644,0,5042.26257993099,52706.91793212078
-113.61558532714844,11.813291549682617,0.008242391981184483,,0.0,0,5042.26257993099,52126.44884530501
-113.59840393066406,11.599806785583496,0.008792134933173656,,0.0,0,5042.26257993099,51531.161906430905
-113.61446380615234,11.707842826843262,0.007526722736656666,,0.0,0,5042.26257993099,51450.66228962885
-113.5984115600586,11.476846694946289,0.007377737667411566,,0.0,0,5042.26257993099,52236.78419923959
-113.59784698486328,11.503467559814453,0.008954429998993874,,0.0,0,5042.26257993099,52032.88543163809
-113.61707305908203,11.581339836120605,0.008642659522593021,,0.0,0,5042.26257993099,51802.2141662869
-113.6099853515625,11.647974967956543,0.008975018747150898,,0.0,0,5042.26257993099,52075.94854525307
-113.59869384765625,11.691997528076172,0.010640052147209644,,0.13456881046295166,0,5042.26257993099,51673.4324802519
-113.59603118896484,11.720945358276367,0.011495486833155155,,0.2388768196105957,0,5042.26257993099,51194.9999998113
-113.61297607421875,11.700340270996094,0.010385079309344292,,0.10408926010131836,0,5042.26257993099,51513.71355437586
-113.61642456054688,11.622376441955566,0.008347243070602417,,0.0,0,5042.26257993099,51517.54757126766
-113.60786437988281,11.746984481811523,0.007775914389640093,,0.0,0,5042.26257993099,51630.76760701946
-113.6162338256836,11.64769458770752,0.009736339561641216,,0.033373475074768066,0,5042.26257993099,51745.00084055317
-113.59186553955078,11.525501251220703,0.009370365180075169,,0.0,0,5042.26257993099,51549.462307435155
-113.62237548828125,11.52499771118164,0.007609011139720678,,0.0,0,5042.26257993099,51960.7668401782
-113.58816528320312,11.502616882324219,0.00818711332976818,,0.0,0,5042.26257993099,52196.54134934677
-113.61054992675781,11.514848709106445,0.009760815650224686,,0.042243003845214844,0,5042.26257993099,51410.44474717387
-113.61068725585938,11.412263870239258,0.008556262589991093,,0.0,0,5042.26257993099,51760.726029261525
-113.59928131103516,11.632977485656738,0.007656441535800695,,0.0,0,5042.26257993099,50788.61958669709
-113.60145568847656,11.682348251342773,0.009386357851326466,,0.0,0,5042.26257993099,51735.43229086673
-113.59034729003906,11.777425765991211,0.010169065557420254,,0.07542890310287476,0,5042.26257993099,51489.3481721596
-113.58895874023438,11.613532066345215,0.009921564720571041,,0.05548965930938721,0,5042.26257993099,52023.83419745107
-113.61833190917969,11.90863037109375,0.008053308352828026,,0.0,0,5042.26257993099,51456.127178155024
-113.6060562133789,11.927936553955078,0.008269880898296833,,0.0,0,5042.26257993099,51583.462380798715
-113.60885620117188,11.84457015991211,0.01129934936761856,,0.20642733573913574,0,5042.26257993099,52028.09666903546
-113.60094451904297,11.804590225219727,0.008118047378957272,,0.0,0,5042.26257993099,52745.0541584359
-113.61058044433594,11.824590682983398,0.008217555470764637,,0.0,0,5042.26257993099,51908.14872978778
-113.61076354980469,11.767828941345215,0.01080374140292406,,0.15002787113189697,0,5042.26257993099,51738.41973866778
-113.60791778564453,11.585908889770508,0.008581032045185566,,0.0,0,5042.26257993099,51434.90094858977
-113.6005859375,11.686326026916504,0.009754974395036697,,0.03364717960357666,0,5042.26257993099,51969.28204266818
-113.60713958740234,11.707456588745117,0.009831446222960949,,0.041068434715270996,0,5042.26257993099,52538.44833895772
-113.60680389404297,11.742770195007324,0.010360265150666237,,0.09903347492218018,0,5042.26257993099,52103.78468874175
-113.59741973876953,11.80643081665039,0.00942483264952898,,0.0,0,5042.26257993099,51243.911615594945
