# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3541.887                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3524.503 s                     │
# │     ├── (4.7%) | MCState.sample : 166.535 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 91.743 s                │
# │     └── (3.9%) | AbstractLinearPreconditioner.__call__ : 138.066 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.697 s                │
# │         └── (97.7%) | LinearOperator.solve : 134.924 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.50556945800781,16.6845703125,0.07372616231441498,,0.1672033667564392,0,3541.8868979649997,48815.890555147314
-113.53845977783203,16.26321792602539,0.062113821506500244,,0.0,0,3541.8868979649997,47474.63435309438
-113.72467041015625,16.70499610900879,0.05070692300796509,,0.0,0,3541.8868979649997,49835.32715540329
-113.64774322509766,16.73105812072754,0.059618160128593445,,0.0,0,3541.8868979649997,51901.25571861995
-113.55414581298828,16.844532012939453,0.07532551884651184,,0.18985092639923096,0,3541.8868979649997,45684.8322837924
-113.50898742675781,17.783790588378906,0.061761412769556046,,0.0,0,3541.8868979649997,43353.295413525346
-113.53446197509766,17.7479190826416,0.06939361989498138,,0.0556759238243103,0,3541.8868979649997,47820.00307160784
-113.66595458984375,17.393177032470703,0.05645838752388954,,0.0,0,3541.8868979649997,46785.60926389506
-113.52850341796875,17.82022476196289,0.06611835956573486,,0.0024130940437316895,0,3541.8868979649997,50798.39465893283
-113.55081939697266,17.870807647705078,0.06197231635451317,,0.0,0,3541.8868979649997,51331.694059844354
-113.53770446777344,17.299354553222656,0.06460186839103699,,0.0,0,3541.8868979649997,44078.66141548756
-113.60032653808594,17.537761688232422,0.06688091903924942,,0.022348403930664062,0,3541.8868979649997,47831.9412313253
-113.48703002929688,17.147863388061523,0.060226473957300186,,0.0,0,3541.8868979649997,47162.85139557614
-113.55671691894531,17.642601013183594,0.05644666403532028,,0.0,0,3541.8868979649997,49743.83451923816
-113.58338928222656,18.10680389404297,0.07319644838571548,,0.10599374771118164,0,3541.8868979649997,48735.04909741193
-113.534912109375,17.18399429321289,0.06670567393302917,,0.030311882495880127,0,3541.8868979649997,46691.9035471492
-113.6002426147461,18.274660110473633,0.07129181921482086,,0.06958693265914917,0,3541.8868979649997,47300.11511965416
-113.63432312011719,17.883724212646484,0.07304239273071289,,0.11097294092178345,0,3541.8868979649997,44594.24324150306
-113.54327392578125,18.188030242919922,0.06340579688549042,,0.0,0,3541.8868979649997,50627.70166739553
-113.61845397949219,17.389421463012695,0.06950145959854126,,0.06889581680297852,0,3541.8868979649997,47039.446686806434
-113.56014251708984,17.764087677001953,0.06901688873767853,,0.04915863275527954,0,3541.8868979649997,49519.63389695762
-113.5189437866211,16.636266708374023,0.0679296925663948,,0.06805896759033203,0,3541.8868979649997,47851.60806214315
-113.54085540771484,17.096548080444336,0.07062449306249619,,0.09749215841293335,0,3541.8868979649997,48870.25209270225
-113.56365966796875,17.034969329833984,0.0643058717250824,,0.0,0,3541.8868979649997,52475.628807043504
-113.59562683105469,16.95598602294922,0.057013917714357376,,0.0,0,3541.8868979649997,51226.47103323314
-113.5231704711914,16.494625091552734,0.05415281653404236,,0.0,0,3541.8868979649997,46211.45713778235
-113.38595581054688,17.42407989501953,0.06492280960083008,,0.0,0,3541.8868979649997,47438.379774475114
-113.52902221679688,17.198150634765625,0.06165521591901779,,0.0,0,3541.8868979649997,45804.4118696621
-113.38375854492188,17.886425018310547,0.06749455630779266,,0.021607577800750732,0,3541.8868979649997,44654.27612164133
-113.52725219726562,17.796125411987305,0.07083956897258759,,0.07750576734542847,0,3541.8868979649997,46887.45562135909
-113.52985382080078,17.13941192626953,0.05379609018564224,,0.0,0,3541.8868979649997,45333.53693703939
-113.57476043701172,16.98785400390625,0.07067161053419113,,0.10211771726608276,0,3541.8868979649997,49445.35449312419
-113.55422973632812,17.024906158447266,0.06262817978858948,,0.0,0,3541.8868979649997,47006.23995442391
-113.52622985839844,17.033916473388672,0.06110642850399017,,0.0,0,3541.8868979649997,52762.956637022035
-113.41504669189453,17.236309051513672,0.07542212307453156,,0.17590117454528809,0,3541.8868979649997,49013.6519939152
-113.58924865722656,17.207561492919922,0.07177391648292542,,0.11311781406402588,0,3541.8868979649997,49919.849591726634
-113.47874450683594,16.463241577148438,0.0538608580827713,,0.0,0,3541.8868979649997,48210.71245211339
-113.43954467773438,16.58019256591797,0.06620059162378311,,0.04133248329162598,0,3541.8868979649997,47891.37039842207
-113.45012664794922,17.546977996826172,0.0669868215918541,,0.02372872829437256,0,3541.8868979649997,46959.50509118434
-113.44358825683594,17.294414520263672,0.0655689463019371,,0.009120404720306396,0,3541.8868979649997,47982.89505330694
-113.50208282470703,17.974063873291016,0.07049144804477692,,0.06618267297744751,0,3541.8868979649997,52534.20079966165
-113.59031677246094,17.131507873535156,0.07368232309818268,,0.14902430772781372,0,3541.8868979649997,46683.721806511545
-113.53694152832031,17.02672576904297,0.06689867377281189,,0.03831171989440918,0,3541.8868979649997,48350.01990843065
-113.58344268798828,16.716033935546875,0.06002277880907059,,0.0,0,3541.8868979649997,50981.59047851324
-113.58250427246094,17.282215118408203,0.057224154472351074,,0.0,0,3541.8868979649997,49470.99823658203
-113.59540557861328,17.379133224487305,0.06368213891983032,,0.0,0,3541.8868979649997,51251.41180248925
-113.4730453491211,17.434791564941406,0.06581484526395798,,0.008816123008728027,0,3541.8868979649997,49057.469736833606
-113.53538513183594,17.823951721191406,0.06693803519010544,,0.014839529991149902,0,3541.8868979649997,50833.18708768443
-113.6639404296875,17.940731048583984,0.05841496214270592,,0.0,0,3541.8868979649997,46796.14083318036
-113.48990631103516,17.627540588378906,0.07695313543081284,,0.1880037784576416,0,3541.8868979649997,47764.69444082424
-113.46448516845703,17.64570426940918,0.052657708525657654,,0.0,0,3541.8868979649997,47902.288270720404
-113.49192810058594,17.504478454589844,0.08026470988988876,,0.25375473499298096,0,3541.8868979649997,47789.51604673321
-113.50083923339844,17.81269073486328,0.06900351494550705,,0.04744797945022583,0,3541.8868979649997,49939.57217422013
-113.50071716308594,17.65461540222168,0.0626402422785759,,0.0,0,3541.8868979649997,48118.060931084685
-113.57073211669922,18.007858276367188,0.04201970994472504,,0.0,0,3541.8868979649997,52593.11982009096
-113.4745864868164,17.912769317626953,0.05074465274810791,,0.0,0,3541.8868979649997,49146.44284854808
-113.489990234375,17.87175178527832,0.062455274164676666,,0.0,0,3541.8868979649997,50600.00519352914
-113.5396728515625,17.453073501586914,0.057390809059143066,,0.0,0,3541.8868979649997,50250.512639704604
-113.56278991699219,18.291248321533203,0.0726393461227417,,0.09078645706176758,0,3541.8868979649997,43174.05263729092
-113.45401763916016,17.686187744140625,0.05929459258913994,,0.0,0,3541.8868979649997,47072.85631570164
-113.45006561279297,17.834144592285156,0.045606497675180435,,0.0,0,3541.8868979649997,47706.34666468164
-113.50444030761719,17.687175750732422,0.07316864281892776,,0.1198996901512146,0,3541.8868979649997,49918.52838150006
-113.54167175292969,18.414390563964844,0.059983544051647186,,0.0,0,3541.8868979649997,47668.30042007321
-113.5665512084961,17.81259536743164,0.07428067922592163,,0.13438737392425537,0,3541.8868979649997,49807.42060570455
-113.60149383544922,17.76256561279297,0.07380175590515137,,0.12799710035324097,0,3541.8868979649997,48473.99918220984
-113.48713684082031,17.748985290527344,0.05309268459677696,,0.0,0,3541.8868979649997,45392.42649513894
-113.45536804199219,18.01034927368164,0.05592096224427223,,0.0,0,3541.8868979649997,49191.789959784684
-113.65859985351562,17.56161117553711,0.05499664694070816,,0.0,0,3541.8868979649997,51085.08099448663
-113.54019165039062,16.909587860107422,0.0548928864300251,,0.0,0,3541.8868979649997,45377.73615701734
-113.51901245117188,17.411846160888672,0.06263744086027145,,0.0,0,3541.8868979649997,47624.16325380044
-113.64962768554688,17.865358352661133,0.05099264904856682,,0.0,0,3541.8868979649997,52405.648366310306
-113.43307495117188,18.87907600402832,0.06252357363700867,,0.0,0,3541.8868979649997,46770.14272803083
-113.63272857666016,18.965110778808594,0.06900869309902191,,0.01425933837890625,0,3541.8868979649997,47514.76698623691
-113.47433471679688,18.469879150390625,0.07135167717933655,,0.06451350450515747,0,3541.8868979649997,52463.66407390074
-113.57174682617188,18.388051986694336,0.05948835238814354,,0.0,0,3541.8868979649997,46062.587898157086
-113.58612060546875,18.0633544921875,0.06732826679944992,,0.013956546783447266,0,3541.8868979649997,46417.436614276405
-113.59732055664062,17.72896957397461,0.06036962941288948,,0.0,0,3541.8868979649997,52528.337805204465
-113.43016052246094,17.762954711914062,0.06700253486633301,,0.017603516578674316,0,3541.8868979649997,47809.83005297478
-113.55972290039062,19.053041458129883,0.07102344185113907,,0.04221189022064209,0,3541.8868979649997,55310.77427321293
-113.57125091552734,19.339832305908203,0.05857440084218979,,0.0,0,3541.8868979649997,50618.619355298375
-113.55218505859375,19.081876754760742,0.07092555612325668,,0.0399012565612793,0,3541.8868979649997,44646.77477166323
-113.57769012451172,18.493228912353516,0.08892656117677689,,0.3757500648498535,0,3541.8868979649997,47939.780434530745
-113.61630249023438,18.994604110717773,0.06916261464357376,,0.015753865242004395,0,3541.8868979649997,52878.54511914078
-113.61681365966797,18.982051849365234,0.0663052573800087,,0.0,0,3541.8868979649997,50410.18870175655
-113.55255126953125,18.524301528930664,0.06389462947845459,,0.0,0,3541.8868979649997,51237.84983012551
-113.493408203125,17.986270904541016,0.061645831912755966,,0.0,0,3541.8868979649997,49121.04500158993
-113.45977783203125,18.81926155090332,0.06935469806194305,,0.023454725742340088,0,3541.8868979649997,50756.262043097195
-113.54402923583984,18.557907104492188,0.06943652778863907,,0.03208005428314209,0,3541.8868979649997,50604.71880083769
-113.50716400146484,18.764989852905273,0.0702066719532013,,0.03794562816619873,0,3541.8868979649997,47257.62484639014
-113.53176879882812,19.80992889404297,0.07361306250095367,,0.06021761894226074,0,3541.8868979649997,48991.96803929593
-113.53816223144531,17.738590240478516,0.06499995291233063,,0.0,0,3541.8868979649997,53581.12293281803
-113.56205749511719,17.77261734008789,0.06881368905305862,,0.04566776752471924,0,3541.8868979649997,45155.976058087275
-113.56739807128906,17.72564125061035,0.0748291015625,,0.14694756269454956,0,3541.8868979649997,49121.39793429539
-113.5030517578125,17.034788131713867,0.06649792194366455,,0.031629860401153564,0,3541.8868979649997,49354.9140210041
-113.58621215820312,18.19437026977539,0.054035887122154236,,0.0,0,3541.8868979649997,46078.45419115546
-113.67601013183594,17.92789077758789,0.04278237000107765,,0.0,0,3541.8868979649997,49262.28375510998
-113.53512573242188,17.47549057006836,0.0659184604883194,,0.009230852127075195,0,3541.8868979649997,52372.004705654836
-113.59463500976562,16.99166488647461,0.07922956347465515,,0.25660383701324463,0,3541.8868979649997,48836.37074353036
-113.58897399902344,17.694597244262695,0.06867104768753052,,0.045803964138031006,0,3541.8868979649997,49068.83998631168
-113.61366271972656,17.911907196044922,0.06501299142837524,,0.0,0,3541.8868979649997,49117.55815522187
-113.64810943603516,18.22012710571289,0.06180525943636894,,0.0,0,3541.8868979649997,51964.462726535014
-113.45698547363281,18.195327758789062,0.0641603022813797,,0.0,0,3541.8868979649997,48449.69673405475
-113.463134765625,18.44312286376953,0.07286209613084793,,0.0895203948020935,0,3541.8868979649997,46305.70452092953
-113.58909606933594,18.45035171508789,0.06674432754516602,,0.0,0,3541.8868979649997,50203.67568049974
-113.55674743652344,18.264127731323242,0.060658980160951614,,0.0,0,3541.8868979649997,45788.72540356294
-113.50033569335938,18.931461334228516,0.060682445764541626,,0.0,0,3541.8868979649997,53273.54757940982
-113.6903305053711,18.696149826049805,0.06514597684144974,,0.0,0,3541.8868979649997,49249.80498965031
-113.53720092773438,18.716384887695312,0.05747685208916664,,0.0,0,3541.8868979649997,47913.93721396697
-113.50103759765625,18.742431640625,0.06680287420749664,,0.0,0,3541.8868979649997,51498.62199348352
-113.5540771484375,19.029895782470703,0.055983204394578934,,0.0,0,3541.8868979649997,48012.141811926755
-113.51729583740234,17.457042694091797,0.053476087749004364,,0.0,0,3541.8868979649997,48711.92714014447
-113.54827880859375,18.45010757446289,0.05593784525990486,,0.0,0,3541.8868979649997,49902.16847951628
-113.4698257446289,18.136920928955078,0.05150216817855835,,0.0,0,3541.8868979649997,49500.758526741425
-113.54289245605469,17.670963287353516,0.06532391905784607,,0.0,0,3541.8868979649997,49018.79856166439
-113.51957702636719,18.51119041442871,0.07221733778715134,,0.0770035982131958,0,3541.8868979649997,49501.81750631763
-113.56631469726562,17.584972381591797,0.07016243785619736,,0.07332068681716919,0,3541.8868979649997,47627.007605475694
-113.4485092163086,16.93016815185547,0.06741956621408463,,0.04984539747238159,0,3541.8868979649997,47520.29056459579
-113.55958557128906,16.425390243530273,0.05164503678679466,,0.0,0,3541.8868979649997,49350.92879055208
-113.40800476074219,16.677106857299805,0.08281826227903366,,0.34228962659835815,0,3541.8868979649997,49048.03972089185
-113.54818725585938,17.713539123535156,0.06979383528232574,,0.0631948709487915,0,3541.8868979649997,48166.06984857394
-113.5223388671875,18.183197021484375,0.06241438910365105,,0.0,0,3541.8868979649997,47820.04481486156
-113.54345703125,16.718313217163086,0.06262309104204178,,0.0,0,3541.8868979649997,49731.55867873298
-113.62046813964844,16.851757049560547,0.053789351135492325,,0.0,0,3541.8868979649997,49438.38047131011
-113.61439514160156,17.117576599121094,0.07281331717967987,,0.13432133197784424,0,3541.8868979649997,45051.16101070002
-113.52947998046875,16.887374877929688,0.044841036200523376,,0.0,0,3541.8868979649997,49421.45926009671
-113.48370361328125,16.671051025390625,0.05121095851063728,,0.0,0,3541.8868979649997,47865.48187378625
-113.55776977539062,17.22612762451172,0.06664671003818512,,0.0280800461769104,0,3541.8868979649997,49797.839016190446
-113.49238586425781,16.119903564453125,0.05037016421556473,,0.0,0,3541.8868979649997,45523.3293926691
-113.52824401855469,16.162839889526367,0.06087852269411087,,0.0,0,3541.8868979649997,49853.96402926024
-113.63190460205078,16.349153518676758,0.08030280470848083,,0.3077855706214905,0,3541.8868979649997,47355.132769607786
-113.491455078125,16.305212020874023,0.05013452097773552,,0.0,0,3541.8868979649997,50504.361264430525
-113.51679992675781,16.918529510498047,0.0752100795507431,,0.1847301721572876,0,3541.8868979649997,50029.29446013597
-113.47085571289062,17.262584686279297,0.05197497457265854,,0.0,0,3541.8868979649997,49258.35968727244
-113.49003601074219,16.677127838134766,0.06001027673482895,,0.0,0,3541.8868979649997,49339.92008444731
-113.59516143798828,17.202651977539062,0.06480618566274643,,0.0,0,3541.8868979649997,47171.69492470757
-113.59759521484375,16.773374557495117,0.05594048649072647,,0.0,0,3541.8868979649997,48479.48288281444
-113.60862731933594,16.95074462890625,0.056041717529296875,,0.0,0,3541.8868979649997,54915.83474232734
-113.68075561523438,16.722332000732422,0.06088614836335182,,0.0,0,3541.8868979649997,47753.2860268935
-113.65985107421875,17.240385055541992,0.05584497004747391,,0.0,0,3541.8868979649997,51731.579510134085
-113.50752258300781,16.66397476196289,0.06942035257816315,,0.0922771692276001,0,3541.8868979649997,45704.722693475356
-113.56243133544922,17.210254669189453,0.06650196015834808,,0.02627354860305786,0,3541.8868979649997,45649.5419188561
-113.45527648925781,16.56817626953125,0.07412172108888626,,0.17911964654922485,0,3541.8868979649997,48291.24620543156
-113.52595520019531,17.002437591552734,0.06586363911628723,,0.02252882719039917,0,3541.8868979649997,48385.081777657
-113.53955841064453,16.73971939086914,0.0653076171875,,0.02180647850036621,0,3541.8868979649997,49974.48402755947
-113.55765533447266,15.800622940063477,0.0555138885974884,,0.0,0,3541.8868979649997,49827.17566120628
-113.52017211914062,16.085189819335938,0.0639786422252655,,0.021163225173950195,0,3541.8868979649997,50214.26156435096
-113.51177978515625,15.701074600219727,0.052434392273426056,,0.0,0,3541.8868979649997,51055.67581797297
-113.50566101074219,15.544347763061523,0.06500686705112457,,0.056770145893096924,0,3541.8868979649997,49704.887536775495
-113.52544403076172,16.756261825561523,0.07058297842741013,,0.10890954732894897,0,3541.8868979649997,45188.974756213196
