# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2262.872                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2255.507 s                     │
# │     ├── (3.1%) | MCState.sample : 69.711 s                                   │
# │     │   └── (55.7%) | sampling n_discarded samples : 38.845 s                │
# │     └── (16.8%) | AbstractLinearPreconditioner.__call__ : 379.154 s          │
# │         └── (99.4%) | LinearOperator.solve : 376.949 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.52841186523438,1.2338659763336182,0.003256607335060835,,0.06330382823944092,0,2262.8723677249945,181050.42776553202
-81.50068664550781,1.4930341243743896,0.004732286091893911,,0.48299694061279297,0,2262.8723677249945,183013.59327679707
-81.61854553222656,2.9994444847106934,0.007841291837394238,,0.8434280157089233,0,2262.8723677249945,182433.67995884843
-81.65245056152344,2.990894317626953,0.007587809581309557,,0.7615710496902466,0,2262.8723677249945,182285.9014613582
-81.26658630371094,4.540582656860352,0.008615685626864433,,0.571391224861145,0,2262.8723677249945,181925.26204955718
-81.66488647460938,2.9602417945861816,0.007244687061756849,,0.6619622707366943,0,2262.8723677249945,182526.97079335368
-81.54889678955078,0.934787929058075,0.0034300237894058228,,0.32482367753982544,0,2262.8723677249945,181889.8527764644
-81.58253479003906,1.2609071731567383,0.0048146420158445835,,0.7048275470733643,0,2262.8723677249945,182086.70403887867
-81.65901184082031,3.319697141647339,0.007917345501482487,,0.7374869585037231,0,2262.8723677249945,182819.25597265275
-81.53936767578125,1.7620155811309814,0.005157467443495989,,0.4893345832824707,0,2262.8723677249945,182900.0544931234
-81.54078674316406,1.686633825302124,0.006440460216253996,,1.1117324829101562,0,2262.8723677249945,183022.83588481788
-81.55054473876953,0.9136632680892944,0.0027816067449748516,,0.05499011278152466,0,2262.8723677249945,183418.06638962738
-81.535400390625,1.0320749282836914,0.004601586144417524,,0.8445711135864258,0,2262.8723677249945,182285.68293346817
-81.52991485595703,1.2657841444015503,0.005158205050975084,,0.8775819540023804,0,2262.8723677249945,184367.43589783824
-81.58372497558594,1.0445570945739746,0.004956237971782684,,1.0411754846572876,0,2262.8723677249945,184429.7195778211
-81.57404327392578,1.29490065574646,0.00424187770113349,,0.410667359828949,0,2262.8723677249945,185249.2693516312
-81.12224578857422,3.0455150604248047,0.009061343967914581,,1.2668694257736206,0,2262.8723677249945,184854.96811518635
-81.74056243896484,2.285022735595703,0.005689664278179407,,0.4284588694572449,0,2262.8723677249945,183560.7267941124
-81.3336410522461,1.489189863204956,0.004905641544610262,,0.5590622425079346,0,2262.8723677249945,184941.9208053924
-81.3944091796875,1.0533653497695923,0.00505837332457304,,1.0919251441955566,0,2262.8723677249945,184629.23478381577
-81.38738250732422,1.2378169298171997,0.005720494315028191,,1.2325693368911743,0,2262.8723677249945,184510.2278260942
-81.36589050292969,1.300125002861023,0.00388741004280746,,0.2617553472518921,0,2262.8723677249945,184298.8769642393
-81.53490447998047,0.9246834516525269,0.004344217479228973,,0.8375498056411743,0,2262.8723677249945,184758.53466959408
-81.2237319946289,2.0708963871002197,0.006227288860827684,,0.7272120714187622,0,2262.8723677249945,185114.21696937474
-81.529296875,1.077519416809082,0.004595215432345867,,0.7843004465103149,0,2262.8723677249945,185655.14743821826
