# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4670.842                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4663.173 s                     │
# │     ├── (1.9%) | MCState.sample : 88.327 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 47.947 s                │
# │     └── (3.0%) | AbstractLinearPreconditioner.__call__ : 140.312 s           │
# │         ├── (2.7%) | QGTOnTheFly_DefaultConstructor : 3.741 s                │
# │         └── (97.0%) | LinearOperator.solve : 136.053 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-65.7984619140625,9.845688819885254,0.00922053586691618,,0.06590849161148071,0,4670.842145970033,202358.1810083775
-65.88410949707031,14.055906295776367,0.009587189182639122,,0.0,0,4670.842145970033,195647.833710596
-66.0945816040039,21.29034996032715,0.019769668579101562,,0.7030839920043945,0,4670.842145970033,197771.0104358209
-65.71978759765625,17.530651092529297,0.014348402619361877,,0.26964235305786133,0,4670.842145970033,190542.73765486924
-65.80339050292969,13.336328506469727,0.014142686501145363,,0.48289579153060913,0,4670.842145970033,198891.7712698994
-65.7247543334961,7.466489315032959,0.011709717102348804,,0.7035281658172607,0,4670.842145970033,196015.00891411686
-65.7312240600586,13.982892036437988,0.015725919976830482,,0.6590844392776489,0,4670.842145970033,178597.21337360528
-65.77130126953125,11.16291618347168,0.010328021831810474,,0.12623387575149536,0,4670.842145970033,193208.61456136688
-65.94538879394531,21.541160583496094,0.01901399902999401,,0.5999115705490112,0,4670.842145970033,181246.05839118254
-65.53861236572266,10.559367179870605,0.011172945611178875,,0.27477824687957764,0,4670.842145970033,180052.7469724998
-65.7412109375,18.176025390625,0.014631247147917747,,0.2718693017959595,0,4670.842145970033,185139.46040447472
-65.63478088378906,10.99345874786377,0.012197197414934635,,0.3868817687034607,0,4670.842145970033,172934.51352432132
-65.65289306640625,9.14488697052002,0.011085890233516693,,0.3807300329208374,0,4670.842145970033,173697.9902209451
-65.85563659667969,13.809476852416992,0.013827440328896046,,0.40737396478652954,0,4670.842145970033,191266.58939725734
-65.72674560546875,10.476459503173828,0.011794191785156727,,0.37016522884368896,0,4670.842145970033,180629.62369163756
-65.869873046875,13.993122100830078,0.014595282264053822,,0.4976778030395508,0,4670.842145970033,184163.28707382182
-65.7701644897461,17.74283790588379,0.016858087852597237,,0.5497199296951294,0,4670.842145970033,181904.84233020028
-65.72919464111328,17.948650360107422,0.01801098696887493,,0.6844676733016968,0,4670.842145970033,204848.05424728902
-65.85638427734375,13.099042892456055,0.016491716727614403,,0.8607305288314819,0,4670.842145970033,188148.66465171182
-65.86241912841797,8.210790634155273,0.010307230055332184,,0.34796690940856934,0,4670.842145970033,208125.53746397974
-65.90923309326172,9.923659324645996,0.011343189515173435,,0.3497251272201538,0,4670.842145970033,220071.3950075255
-65.98959350585938,14.002265930175781,0.011703787371516228,,0.1411128044128418,0,4670.842145970033,211270.6317124313
-66.01072692871094,11.676828384399414,0.009534860961139202,,0.010250866413116455,0,4670.842145970033,195771.10998298734
-65.99533081054688,8.219542503356934,0.011753677390515804,,0.6014881134033203,0,4670.842145970033,203535.0410117764
-66.22964477539062,13.66352367401123,0.012949250638484955,,0.30427849292755127,0,4670.842145970033,218214.76254730637
-66.1348876953125,8.202695846557617,0.009956561960279942,,0.29203081130981445,0,4670.842145970033,188271.9655643976
-66.09365844726562,11.624580383300781,0.01370862778276205,,0.5594748258590698,0,4670.842145970033,189792.6671792163
-66.07878112792969,7.178668022155762,0.008792833425104618,,0.20581966638565063,0,4670.842145970033,204209.41795986175
-66.07007598876953,13.261055946350098,0.014450641348958015,,0.5319913625717163,0,4670.842145970033,202358.52360431693
-66.07527160644531,9.081766128540039,0.011981617659330368,,0.5359542369842529,0,4670.842145970033,209708.84369109996
-66.06968688964844,9.229851722717285,0.011451019905507565,,0.4310511350631714,0,4670.842145970033,187652.65057462014
-66.14237213134766,10.545886993408203,0.012420881539583206,,0.4587416648864746,0,4670.842145970033,169593.16529116512
-66.11332702636719,7.627234935760498,0.011326015926897526,,0.6022171974182129,0,4670.842145970033,178391.3368701756
-66.15294647216797,14.511495590209961,0.014440254308283329,,0.44171053171157837,0,4670.842145970033,180843.616109894
-66.16474914550781,10.196027755737305,0.009055468253791332,,0.027073025703430176,0,4670.842145970033,188694.00140408645
-66.18062591552734,10.649907112121582,0.01283073890954256,,0.5130653381347656,0,4670.842145970033,200402.8547870749
-65.95047760009766,13.092132568359375,0.011888490989804268,,0.20749449729919434,0,4670.842145970033,214612.2404415552
-66.00228881835938,13.782983779907227,0.012513214722275734,,0.24451684951782227,0,4670.842145970033,213405.82441936905
-65.86936950683594,14.134042739868164,0.010557604022324085,,0.01682591438293457,0,4670.842145970033,222520.45382740686
-65.92472839355469,13.374418258666992,0.011119801551103592,,0.10589742660522461,0,4670.842145970033,207127.59817924723
-65.66896057128906,16.490066528320312,0.018123744055628777,,0.8054294586181641,0,4670.842145970033,196572.55752434852
-65.77765655517578,7.362766265869141,0.00919346883893013,,0.2523115873336792,0,4670.842145970033,178343.213449718
-65.89828491210938,13.150625228881836,0.013460224494338036,,0.40289682149887085,0,4670.842145970033,199926.22588993784
-65.84449005126953,9.995525360107422,0.010548240505158901,,0.22951525449752808,0,4670.842145970033,214329.14830090012
-65.92583465576172,6.966678619384766,0.009637497365474701,,0.3737409710884094,0,4670.842145970033,212698.493313109
-66.01702880859375,13.367846488952637,0.012710031121969223,,0.2919754385948181,0,4670.842145970033,216094.94100937006
-66.03607177734375,12.910186767578125,0.014370450749993324,,0.5483063459396362,0,4670.842145970033,199825.64433632608
-66.11064147949219,13.639766693115234,0.013735111802816391,,0.406436562538147,0,4670.842145970033,188735.13051962756
-65.99465942382812,10.698328018188477,0.00847089383751154,,0.0,0,4670.842145970033,192132.75624691352
-65.73297882080078,9.261310577392578,0.010408452711999416,,0.2666195034980774,0,4670.842145970033,184156.01484892034
-65.79438781738281,12.644691467285156,0.00936357956379652,,0.0,0,4670.842145970033,183983.79878215355
-65.86176300048828,14.551132202148438,0.01097551453858614,,0.04254150390625,0,4670.842145970033,190817.14152886983
-65.92090606689453,13.341081619262695,0.013378245756030083,,0.3791990280151367,0,4670.842145970033,227105.71484674342
-65.89266967773438,11.634963989257812,0.012091550976037979,,0.3235290050506592,0,4670.842145970033,241814.72841323764
-65.93981170654297,7.6644792556762695,0.008299003355205059,,0.08891028165817261,0,4670.842145970033,204784.04497170154
-66.02082061767578,17.25554084777832,0.014500776305794716,,0.2986084222793579,0,4670.842145970033,206745.33099143943
-65.87101745605469,7.5408477783203125,0.009490393102169037,,0.2827591896057129,0,4670.842145970033,207726.2943617967
-65.99638366699219,5.073031425476074,0.006752097047865391,,0.08896535634994507,0,4670.842145970033,223930.83589858745
-65.93110656738281,11.397130966186523,0.011420385912060738,,0.24997353553771973,0,4670.842145970033,221781.6539815005
-65.79843139648438,15.356340408325195,0.010889008641242981,,0.006021440029144287,0,4670.842145970033,215818.52563711366
-65.69790649414062,12.834878921508789,0.01577618718147278,,0.7708441019058228,0,4670.842145970033,201932.44732380728
-65.83335876464844,19.0286865234375,0.014288953505456448,,0.20318889617919922,0,4670.842145970033,214673.24368940195
-65.68014526367188,12.898609161376953,0.010992676019668579,,0.11396545171737671,0,4670.842145970033,225047.2349578584
-65.69557189941406,13.597973823547363,0.011466437950730324,,0.13366949558258057,0,4670.842145970033,235170.22847339467
-65.78535461425781,9.442890167236328,0.011843612417578697,,0.47351670265197754,0,4670.842145970033,256074.2713513951
-65.69572448730469,16.511899948120117,0.015111884102225304,,0.4064004421234131,0,4670.842145970033,250947.1618578158
-65.84322357177734,10.50822639465332,0.01142614334821701,,0.31423521041870117,0,4670.842145970033,264629.6145041458
-65.76826477050781,16.575969696044922,0.015719136223196983,,0.4769185185432434,0,4670.842145970033,242795.35957215235
-65.65655517578125,12.548698425292969,0.0127367889508605,,0.3472297191619873,0,4670.842145970033,259957.1713478464
-65.84048461914062,14.99449348449707,0.012006289325654507,,0.13003647327423096,0,4670.842145970033,261973.13070072816
-65.90795135498047,19.509078979492188,0.010992749594151974,,0.0,0,4670.842145970033,256920.30057938874
-65.76744079589844,8.005874633789062,0.00975292082875967,,0.27864694595336914,0,4670.842145970033,276424.6928668513
-65.80476379394531,12.47312068939209,0.013009550981223583,,0.3892613649368286,0,4670.842145970033,298159.7004887088
-65.88866424560547,7.072966575622559,0.008971414528787136,,0.24576187133789062,0,4670.842145970033,293747.733690532
-65.94078063964844,16.910247802734375,0.013809455558657646,,0.2390657663345337,0,4670.842145970033,294118.6982466817
-65.66216278076172,18.500293731689453,0.015543503686785698,,0.3558529019355774,0,4670.842145970033,294565.7290853874
-65.7384033203125,14.524127960205078,0.013881722465157509,,0.3695140480995178,0,4670.842145970033,249024.5217182136
-65.84951782226562,16.616519927978516,0.01654179021716118,,0.5792073011398315,0,4670.842145970033,234792.45752649358
-65.77049255371094,11.096226692199707,0.012471379712224007,,0.4186152219772339,0,4670.842145970033,284470.3801342213
-65.79305267333984,8.814817428588867,0.011409829370677471,,0.46788763999938965,0,4670.842145970033,273733.1674789301
-65.78579711914062,11.779134750366211,0.012110765092074871,,0.3160367012023926,0,4670.842145970033,270360.4953602288
-65.80012512207031,18.319181442260742,0.01424835529178381,,0.22627878189086914,0,4670.842145970033,267564.3703793348
-65.4261245727539,11.614518165588379,0.01285130437463522,,0.4319082498550415,0,4670.842145970033,307713.33828738536
-65.57762145996094,11.687318801879883,0.009354770183563232,,0.0,0,4670.842145970033,299600.38163471577
-65.73723602294922,9.396879196166992,0.009464684873819351,,0.12475329637527466,0,4670.842145970033,320998.8192286469
-65.91122436523438,11.927852630615234,0.010067940689623356,,0.05692791938781738,0,4670.842145970033,326248.7684491163
-65.8507080078125,12.532776832580566,0.014399292878806591,,0.5842139720916748,0,4670.842145970033,312180.0995792467
-65.95268249511719,18.25210952758789,0.015858769416809082,,0.4030376076698303,0,4670.842145970033,302481.7434261842
-65.88938903808594,12.376203536987305,0.01340811513364315,,0.4519802927970886,0,4670.842145970033,291222.0226049388
-65.89388275146484,6.868130207061768,0.00883373711258173,,0.24461251497268677,0,4670.842145970033,291874.11816861195
-65.90929412841797,10.115869522094727,0.00893388595432043,,0.017079710960388184,0,4670.842145970033,322927.92010386585
-65.91886138916016,17.172550201416016,0.011965006589889526,,0.046350061893463135,0,4670.842145970033,337218.2555809091
-65.71444702148438,9.226507186889648,0.012871426530182362,,0.6767818927764893,0,4670.842145970033,369101.0710946186
-65.80428314208984,20.826509475708008,0.017052844166755676,,0.4150758385658264,0,4670.842145970033,377938.6226789702
-65.66011047363281,19.837461471557617,0.01580253429710865,,0.3249874711036682,0,4670.842145970033,359468.19220458326
-65.79743957519531,7.189312934875488,0.010589252226054668,,0.5221699476242065,0,4670.842145970033,353961.1373074294
-65.7817153930664,16.127744674682617,0.012974835932254791,,0.184084951877594,0,4670.842145970033,308734.63649203465
-65.7579345703125,12.6224365234375,0.010739421471953392,,0.09882307052612305,0,4670.842145970033,283271.67795756535
-65.84266662597656,10.545974731445312,0.011721092276275158,,0.3537474274635315,0,4670.842145970033,296150.9592560168
-65.83667755126953,10.246926307678223,0.010556581430137157,,0.21274298429489136,0,4670.842145970033,311609.0632187886
-65.81595611572266,9.922666549682617,0.013336393050849438,,0.6747037172317505,0,4670.842145970033,314655.1308928968
-65.97335815429688,15.615094184875488,0.014191348105669022,,0.3452451229095459,0,4670.842145970033,313697.3353860286
-66.00659942626953,9.386655807495117,0.011646995320916176,,0.44710230827331543,0,4670.842145970033,272842.6736187069
-65.94944763183594,10.2604398727417,0.013717399910092354,,0.7018702030181885,0,4670.842145970033,296419.54363648273
-66.03242492675781,8.622879028320312,0.009145235642790794,,0.13564914464950562,0,4670.842145970033,286555.93009427283
-66.00276184082031,13.20646858215332,0.011189153417944908,,0.1212804913520813,0,4670.842145970033,278023.6172838541
-65.95354461669922,8.849761009216309,0.011318339966237545,,0.44866716861724854,0,4670.842145970033,332239.8094773216
-66.13319396972656,16.67485237121582,0.011239437386393547,,0.0,0,4670.842145970033,343585.28889961506
-65.97042083740234,13.51809024810791,0.009687543846666813,,0.0,0,4670.842145970033,321107.0954740448
-65.94863891601562,12.887773513793945,0.01417744904756546,,0.5221114158630371,0,4670.842145970033,305587.9174510542
-65.86590576171875,11.582714080810547,0.012946847826242447,,0.4484134316444397,0,4670.842145970033,275917.14294066315
-65.99519348144531,9.521842956542969,0.010924342088401318,,0.32139021158218384,0,4670.842145970033,273423.2980821645
-66.16065216064453,7.592761993408203,0.008230186998844147,,0.0846548080444336,0,4670.842145970033,285396.9388131323
-66.24934387207031,13.737314224243164,0.015510071069002151,,0.6476399898529053,0,4670.842145970033,287673.1077819833
-66.1490707397461,6.976204872131348,0.007820209488272667,,0.07450985908508301,0,4670.842145970033,301336.6623114201
-66.14030456542969,8.968181610107422,0.00914012175053358,,0.11049133539199829,0,4670.842145970033,302484.03504365316
-66.14020538330078,11.104496002197266,0.012156081385910511,,0.37210404872894287,0,4670.842145970033,289724.02497972007
-66.24763488769531,10.716913223266602,0.009143630973994732,,0.011266827583312988,0,4670.842145970033,277695.6793551603
-66.25592041015625,8.239754676818848,0.008873985148966312,,0.12632977962493896,0,4670.842145970033,267563.1646983275
-66.25978088378906,7.490732669830322,0.010784422978758812,,0.5175353288650513,0,4670.842145970033,281018.7103918519
-66.3497314453125,12.36562442779541,0.010313148610293865,,0.0636979341506958,0,4670.842145970033,245622.9342385246
-66.391357421875,11.63574504852295,0.014094526879489422,,0.618888258934021,0,4670.842145970033,238438.77877229388
-66.44603729248047,9.928743362426758,0.010767401196062565,,0.26525717973709106,0,4670.842145970033,239212.5294389385
-66.58992004394531,8.327537536621094,0.009519578889012337,,0.21317946910858154,0,4670.842145970033,240554.7143851525
-66.51495361328125,7.297000408172607,0.00863370206207037,,0.16946780681610107,0,4670.842145970033,291336.5033241423
-66.54058837890625,8.78223705291748,0.010309655219316483,,0.29316407442092896,0,4670.842145970033,255629.96449382586
-66.72377014160156,6.38914680480957,0.009380006231367588,,0.4024919271469116,0,4670.842145970033,260638.99635682037
-66.88368225097656,17.01500701904297,0.014345049858093262,,0.2925959825515747,0,4670.842145970033,262780.0140503073
-66.70523071289062,8.022397994995117,0.011528953909873962,,0.5858141183853149,0,4670.842145970033,258955.72834218811
-66.69465637207031,8.295915603637695,0.010252675041556358,,0.330405056476593,0,4670.842145970033,233683.94674243647
-66.70909118652344,13.067218780517578,0.010795184411108494,,0.08446288108825684,0,4670.842145970033,213487.1335030701
-66.91300964355469,12.367378234863281,0.011821052990853786,,0.24048221111297607,0,4670.842145970033,189409.82083241266
-66.72235107421875,7.877575874328613,0.008599703200161457,,0.11525368690490723,0,4670.842145970033,179532.84193777246
