# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3039.886                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3023.045 s                     │
# │     ├── (1.4%) | MCState.sample : 41.240 s                                   │
# │     │   └── (53.5%) | sampling n_discarded samples : 22.057 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 56.631 s            │
# │         ├── (5.3%) | QGTOnTheFly_DefaultConstructor : 3.012 s                │
# │         └── (93.9%) | LinearOperator.solve : 53.190 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06538391113281,0.01704402081668377,0.0023601981811225414,,0.1693524718284607,0,3039.8862678759615,93495.59945994972
-68.06536865234375,0.014288105070590973,0.0017614341340959072,,0.0,0,3039.8862678759615,93586.3319718227
-68.06080627441406,0.01617312617599964,0.0020720434840768576,,0.04366797208786011,0,3039.8862678759615,93746.35212756516
-68.06484985351562,0.013425316661596298,0.001968661556020379,,0.09121793508529663,0,3039.8862678759615,93696.5581581636
-68.06219482421875,0.017985116690397263,0.0027678287588059902,,0.37235885858535767,0,3039.8862678759615,93750.86811303058
-68.0682144165039,0.01852446049451828,0.002671385882422328,,0.2889648675918579,0,3039.8862678759615,93408.08468159678
-68.06583404541016,0.01593003422021866,0.0024731450248509645,,0.28634369373321533,0,3039.8862678759615,93841.54010502252
-68.06733703613281,0.01555139385163784,0.0016240952536463737,,0.0,0,3039.8862678759615,93734.83369003316
-68.06765747070312,0.013853946700692177,0.002404034836217761,,0.35435426235198975,0,3039.8862678759615,93989.592784113
-68.0618667602539,0.01382363960146904,0.002000014763325453,,0.09261691570281982,0,3039.8862678759615,93743.44048250951
-68.06427001953125,0.01351205725222826,0.0019214616622775793,,0.05959254503250122,0,3039.8862678759615,93620.80048071222
-68.06654357910156,0.01651907153427601,0.002168250735849142,,0.08285880088806152,0,3039.8862678759615,93645.22861251743
-68.06412506103516,0.017932185903191566,0.001994488062337041,,0.0,0,3039.8862678759615,93529.08501184953
-68.06394958496094,0.017477132380008698,0.0020998509135097265,,0.016697943210601807,0,3039.8862678759615,93754.75706937643
-68.06729888916016,0.01568259298801422,0.002224176423624158,,0.1460268497467041,0,3039.8862678759615,93622.30283925093
-68.0649185180664,0.016638468950986862,0.0021564841736108065,,0.07241255044937134,0,3039.8862678759615,93578.82553214075
-68.06468200683594,0.01625632494688034,0.001786392880603671,,0.0,0,3039.8862678759615,93845.62301895079
-68.0650405883789,0.016354437917470932,0.0019154304172843695,,0.0,0,3039.8862678759615,93852.48855181836
-68.06321716308594,0.013207588344812393,0.0017671892419457436,,0.0,0,3039.8862678759615,93816.71264370382
-68.06951141357422,0.013610877096652985,0.0021768196020275354,,0.21299868822097778,0,3039.8862678759615,93582.21879650698
-68.0637435913086,0.016750462353229523,0.0017772368155419827,,0.0,0,3039.8862678759615,93767.1972145469
-68.0619888305664,0.02762889862060547,0.002526487223803997,,0.0,0,3039.8862678759615,93606.39101810024
-68.06140899658203,0.01989077776670456,0.002294841455295682,,0.04223001003265381,0,3039.8862678759615,93485.1404107437
-68.06373596191406,0.014413953758776188,0.001511768321506679,,0.0,0,3039.8862678759615,93642.42286260893
-68.06324005126953,0.013568689115345478,0.001930320868268609,,0.062407493591308594,0,3039.8862678759615,93843.56826957983
-68.06986999511719,0.015487576834857464,0.001655789092183113,,0.0,0,3039.8862678759615,93675.35537089457
-68.0648193359375,0.015769880264997482,0.0018616291927173734,,0.0,0,3039.8862678759615,93769.91222526394
-68.06356811523438,0.011135193519294262,0.0019211693434044719,,0.17883390188217163,0,3039.8862678759615,93693.6708331654
-68.063720703125,0.015575515106320381,0.0018990238895639777,,0.0,0,3039.8862678759615,93720.04040899019
-68.06343078613281,0.015650134533643723,0.0016400266904383898,,0.0,0,3039.8862678759615,93758.49416838556
-68.06356811523438,0.018990643322467804,0.0024357240181416273,,0.1398032307624817,0,3039.8862678759615,93503.3161778706
-68.06224060058594,0.016108717769384384,0.0021624783985316753,,0.09452837705612183,0,3039.8862678759615,93470.2994851427
-68.06502532958984,0.015169430524110794,0.0020002431701868773,,0.040164828300476074,0,3039.8862678759615,93721.16673197702
-68.06552124023438,0.014304814860224724,0.0014958186075091362,,0.0,0,3039.8862678759615,93732.89327895688
-68.06517028808594,0.015426958911120892,0.0019053585128858685,,0.0,0,3039.8862678759615,93521.78749121139
-68.06378173828125,0.013331920839846134,0.002143438905477524,,0.20576399564743042,0,3039.8862678759615,93706.23496773755
-68.06645965576172,0.01527316588908434,0.0022539696656167507,,0.1812351942062378,0,3039.8862678759615,93798.87232535738
-68.06814575195312,0.01538870669901371,0.0020412940066307783,,0.054547786712646484,0,3039.8862678759615,93717.8300730016
-68.06494140625,0.013667874038219452,0.0015674971509724855,,0.0,0,3039.8862678759615,93772.02710686033
-68.06289672851562,0.015954943373799324,0.002237896667793393,,0.14285755157470703,0,3039.8862678759615,93679.26761319688
-68.06656646728516,0.017764531075954437,0.0016735299723222852,,0.0,0,3039.8862678759615,93587.6672814537
-68.06417846679688,0.01780424639582634,0.002207232406362891,,0.060405611991882324,0,3039.8862678759615,93818.78344415352
-68.06622314453125,0.014374449849128723,0.0017094488721340895,,0.0,0,3039.8862678759615,93903.3523090887
-68.06407165527344,0.017150957137346268,0.0020148390904068947,,0.0,0,3039.8862678759615,93637.49621069824
-68.0632095336914,0.011926732957363129,0.0017405672697350383,,0.020223677158355713,0,3039.8862678759615,93867.59990550627
-68.06640625,0.01771371252834797,0.002265854040160775,,0.09358680248260498,0,3039.8862678759615,93724.23477325376
-68.06291198730469,0.018471306189894676,0.002198069356381893,,0.035691916942596436,0,3039.8862678759615,93530.18181185257
-68.06381225585938,0.017173131927847862,0.0020963777787983418,,0.02410656213760376,0,3039.8862678759615,93668.502146594
-68.06449127197266,0.017294185236096382,0.002277121413499117,,0.11404776573181152,0,3039.8862678759615,93648.71422253989
-68.06648254394531,0.01345796324312687,0.001785909989848733,,0.0,0,3039.8862678759615,93748.72133874998
-68.06367492675781,0.0194876529276371,0.0020654138643294573,,0.0,0,3039.8862678759615,93671.46316309729
-68.06414794921875,0.016721632331609726,0.002217814326286316,,0.10242313146591187,0,3039.8862678759615,93783.30855247007
-68.06576538085938,0.014092647470533848,0.0021446901373565197,,0.16844624280929565,0,3039.8862678759615,93599.5034628227
-68.06436157226562,0.014974280260503292,0.0022383343894034624,,0.18522614240646362,0,3039.8862678759615,93536.83987357387
-68.06536865234375,0.011848095804452896,0.0017269363161176443,,0.015506386756896973,0,3039.8862678759615,93755.59495514874
-68.06752014160156,0.018045596778392792,0.002297142054885626,,0.0988726019859314,0,3039.8862678759615,93774.94173279138
-68.06401062011719,0.015025094151496887,0.0018134374404326081,,0.0,0,3039.8862678759615,93742.58820289031
-68.06287384033203,0.019855592399835587,0.0021620059851557016,,0.0,0,3039.8862678759615,93504.13124858614
-68.06687927246094,0.01710507646203041,0.0021907822228968143,,0.07464998960494995,0,3039.8862678759615,93547.02421926717
-68.06570434570312,0.01344943605363369,0.001477077603340149,,0.0,0,3039.8862678759615,93616.81373078223
-68.06610107421875,0.014108635485172272,0.0013882128987461329,,0.0,0,3039.8862678759615,93612.85794764358
-68.06492614746094,0.015984877943992615,0.0020438632927834988,,0.03521019220352173,0,3039.8862678759615,93374.26108737002
-68.06814575195312,0.016848387196660042,0.0021179241593927145,,0.0452459454536438,0,3039.8862678759615,93588.08982940477
-68.06640625,0.016248418018221855,0.0019132792949676514,,0.0,0,3039.8862678759615,93697.73893982888
-68.06611633300781,0.010220060124993324,0.001775978715158999,,0.13205087184906006,0,3039.8862678759615,94012.45124686204
-68.06430053710938,0.01252589002251625,0.0016733970260247588,,0.0,0,3039.8862678759615,93759.54412200923
-68.06295776367188,0.017709940671920776,0.002304607070982456,,0.11419552564620972,0,3039.8862678759615,93870.3996546335
-68.06407928466797,0.013052646070718765,0.0014874471817165613,,0.0,0,3039.8862678759615,93799.4563662337
-68.06332397460938,0.013643713667988777,0.0015047582564875484,,0.0,0,3039.8862678759615,93673.4450522173
-68.06209564208984,0.018002955242991447,0.002206655917689204,,0.05393064022064209,0,3039.8862678759615,93837.05899747183
-68.06344604492188,0.014072064310312271,0.0022810527589172125,,0.2572562098503113,0,3039.8862678759615,93870.38507367193
-68.06562805175781,0.016242746263742447,0.0016943147638812661,,0.0,0,3039.8862678759615,93563.14798933183
-68.06520080566406,0.014146989211440086,0.0019156113266944885,,0.031227707862854004,0,3039.8862678759615,93720.1593300114
-68.06499481201172,0.015239434316754341,0.002010944066569209,,0.043451905250549316,0,3039.8862678759615,93800.05203066506
-68.06690979003906,0.016925808042287827,0.0023396972101181746,,0.16236871480941772,0,3039.8862678759615,93412.70203855875
-68.06315612792969,0.014973766170442104,0.0017515348736196756,,0.0,0,3039.8862678759615,93683.48879366716
-68.06529998779297,0.015371933579444885,0.001863753073848784,,0.0,0,3039.8862678759615,93772.72217754141
-68.06748962402344,0.015093771740794182,0.0024101664312183857,,0.28818148374557495,0,3039.8862678759615,93922.44065382725
-68.06486511230469,0.01268228143453598,0.002079298486933112,,0.19817811250686646,0,3039.8862678759615,93745.86665126028
-68.06298828125,0.013494773767888546,0.002147716237232089,,0.20003241300582886,0,3039.8862678759615,93699.96284919992
-68.06658935546875,0.01698499731719494,0.002204501535743475,,0.08598339557647705,0,3039.8862678759615,93593.4434842543
-68.06724548339844,0.01434025727212429,0.0016587541904300451,,0.0,0,3039.8862678759615,93605.51794971796
-68.06501007080078,0.01848645694553852,0.002410902176052332,,0.14392530918121338,0,3039.8862678759615,93681.46722586126
-68.0636215209961,0.015923064202070236,0.002952961251139641,,0.621550440788269,0,3039.8862678759615,93884.52311681466
-68.06431579589844,0.014431671239435673,0.0017320141196250916,,0.0,0,3039.8862678759615,93744.33124627099
-68.0663833618164,0.016906511038541794,0.0015554497949779034,,0.0,0,3039.8862678759615,93664.46964157785
-68.06707763671875,0.012565543875098228,0.002056771656498313,,0.18947863578796387,0,3039.8862678759615,93801.47974245643
-68.06346893310547,0.0154376570135355,0.0017369379056617618,,0.0,0,3039.8862678759615,93761.49152015464
-68.064208984375,0.013936933130025864,0.0017951397458091378,,0.0,0,3039.8862678759615,93647.81298100314
-68.06428527832031,0.013529758900403976,0.0018183659994974732,,0.0004981756210327148,0,3039.8862678759615,93554.27369779347
-68.06578063964844,0.01404593512415886,0.001962577924132347,,0.06160777807235718,0,3039.8862678759615,93780.61839460094
-68.06655883789062,0.018764548003673553,0.0017419755458831787,,0.0,0,3039.8862678759615,93629.34878680804
-68.06352233886719,0.015929734334349632,0.0022028135135769844,,0.12384521961212158,0,3039.8862678759615,93733.73411575785
-68.0659408569336,0.015709800645709038,0.002161886543035507,,0.10929149389266968,0,3039.8862678759615,93789.3689272011
-68.06358337402344,0.02052822709083557,0.0024353545159101486,,0.09170180559158325,0,3039.8862678759615,93732.18625600864
-68.06781005859375,0.013822268694639206,0.0022047217935323715,,0.22020840644836426,0,3039.8862678759615,93780.00271875257
-68.06401062011719,0.01960747316479683,0.002158424584195018,,0.0,0,3039.8862678759615,93506.44304383826
-68.06493377685547,0.013930696994066238,0.00165653508156538,,0.0,0,3039.8862678759615,93910.5140390524
-68.0667724609375,0.012189825996756554,0.0016286210156977177,,0.0,0,3039.8862678759615,93753.33810534945
-68.06694793701172,0.014387691393494606,0.0016431935364380479,,0.0,0,3039.8862678759615,93740.20413005758
-68.06576538085938,0.01687982678413391,0.0019511592108756304,,0.0,0,3039.8862678759615,93458.67074946887
-68.064453125,0.014326340518891811,0.0019393053371459246,,0.03763449192047119,0,3039.8862678759615,93718.33277107516
-68.06414031982422,0.010614953935146332,0.0016229746397584677,,0.00820082426071167,0,3039.8862678759615,93742.63200697872
-68.05985260009766,0.011056669056415558,0.0012649816926568747,,0.0,0,3039.8862678759615,93803.98496446261
-68.06423950195312,0.015413828194141388,0.0020801089704036713,,0.07489913702011108,0,3039.8862678759615,93779.67211094171
-68.06388854980469,0.01435311883687973,0.002074597170576453,,0.11411720514297485,0,3039.8862678759615,93544.92078801747
-68.06729125976562,0.01387566514313221,0.002019142033532262,,0.1017414927482605,0,3039.8862678759615,93522.96231605578
-68.06312561035156,0.016781961545348167,0.001746355090290308,,0.0,0,3039.8862678759615,93743.01558683596
-68.0645980834961,0.015206752344965935,0.0016027864767238498,,0.0,0,3039.8862678759615,93732.209045232
-68.06733703613281,0.015184000134468079,0.0021426540333777666,,0.11922413110733032,0,3039.8862678759615,93747.29085738068
-68.06527709960938,0.014516851864755154,0.001826343359425664,,0.0,0,3039.8862678759615,93761.16484514171
-68.06712341308594,0.015031402930617332,0.002493363805115223,,0.3470357060432434,0,3039.8862678759615,93456.2826593653
-68.06524658203125,0.01396512147039175,0.00215168041177094,,0.17895478010177612,0,3039.8862678759615,93716.30189968817
-68.0628890991211,0.017058808356523514,0.0025426659267395735,,0.27617543935775757,0,3039.8862678759615,93428.1541647851
-68.06309509277344,0.01307698991149664,0.0015094687696546316,,0.0,0,3039.8862678759615,93820.43955158032
-68.06388854980469,0.015953242778778076,0.0016130366129800677,,0.0,0,3039.8862678759615,93681.86267098958
-68.06364440917969,0.015750257298350334,0.0015505703631788492,,0.0,0,3039.8862678759615,93700.79924394496
-68.05921173095703,0.017123421654105186,0.0021383538842201233,,0.04688823223114014,0,3039.8862678759615,93540.40874213632
-68.06744384765625,0.017959557473659515,0.0014246086357161403,,0.0,0,3039.8862678759615,93614.13399344179
-68.06825256347656,0.012303099036216736,0.0013112699380144477,,0.0,0,3039.8862678759615,93552.40976939267
-68.06800842285156,0.012600425630807877,0.0019233317580074072,,0.10124737024307251,0,3039.8862678759615,93734.49659296781
-68.06263732910156,0.010280369780957699,0.0014997487887740135,,0.0,0,3039.8862678759615,93771.34772023401
-68.06318664550781,0.019139528274536133,0.002197433728724718,,0.016690313816070557,0,3039.8862678759615,93590.96129511774
-68.06451416015625,0.013627767562866211,0.0019765326287597418,,0.08710163831710815,0,3039.8862678759615,93684.11394051093
-68.06338500976562,0.014514915645122528,0.0018981060711666942,,0.008342504501342773,0,3039.8862678759615,93627.5946559834
-68.06639862060547,0.01413039956241846,0.0019236963707953691,,0.036350369453430176,0,3039.8862678759615,93747.29890197968
-68.0650634765625,0.011461162939667702,0.0017734076827764511,,0.061976850032806396,0,3039.8862678759615,93623.08073727736
-68.0649642944336,0.0122712142765522,0.0016739461570978165,,0.0,0,3039.8862678759615,93733.03127148474
-68.0645751953125,0.014151090756058693,0.0020016361959278584,,0.07984286546707153,0,3039.8862678759615,93562.67309487694
-68.06393432617188,0.012496166862547398,0.001700941938906908,,0.0,0,3039.8862678759615,93903.77133286773
-68.06504821777344,0.012836332432925701,0.0015428134938701987,,0.0,0,3039.8862678759615,93600.63168417638
-68.066162109375,0.014453362673521042,0.002079952508211136,,0.1130104660987854,0,3039.8862678759615,93806.13968934733
-68.06615447998047,0.016790617257356644,0.0019248592434450984,,0.0,0,3039.8862678759615,93656.997159287
-68.06295013427734,0.012314116582274437,0.0020320529583841562,,0.1867470145225525,0,3039.8862678759615,93740.40025305431
-68.06391906738281,0.013601422309875488,0.0020428458228707314,,0.1283719539642334,0,3039.8862678759615,93675.55492800033
-68.06352996826172,0.015458444133400917,0.0023113214410841465,,0.20775800943374634,0,3039.8862678759615,93654.33231607967
-68.06196594238281,0.01844729855656624,0.0021564867347478867,,0.016286492347717285,0,3039.8862678759615,93565.76396151481
-68.06509399414062,0.015611622482538223,0.00211162306368351,,0.08494460582733154,0,3039.8862678759615,93593.56584027765
-68.06565856933594,0.017375793308019638,0.0017905068816617131,,0.0,0,3039.8862678759615,93886.23997190603
-68.06365966796875,0.016108626499772072,0.002139491029083729,,0.081959068775177,0,3039.8862678759615,93513.7063587867
-68.0687484741211,0.018648294731974602,0.0021824410650879145,,0.023089349269866943,0,3039.8862678759615,93336.09401429568
-68.06422424316406,0.010204707272350788,0.0017606305191293359,,0.1221081018447876,0,3039.8862678759615,93871.86156255072
-68.06838989257812,0.012034088373184204,0.0018215762684121728,,0.06469172239303589,0,3039.8862678759615,93861.7125000334
-68.06737518310547,0.01562615856528282,0.0021191283594816923,,0.08856213092803955,0,3039.8862678759615,93611.9574913648
-68.06378173828125,0.013820342719554901,0.0016728057526051998,,0.0,0,3039.8862678759615,93665.30718361738
