# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4756.898                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4749.095 s                     │
# │     ├── (1.9%) | MCState.sample : 89.552 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.523 s                │
# │     └── (5.6%) | AbstractLinearPreconditioner.__call__ : 267.167 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.302 s                │
# │         └── (98.1%) | LinearOperator.solve : 262.197 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06631469726562,0.0036258746404200792,0.00016767352644819766,,0.008154988288879395,0,4756.898450538982,89579.01943781695
-68.06634521484375,0.0035976115614175797,0.0001705724571365863,,0.03000926971435547,0,4756.898450538982,89603.41559179247
-68.06594848632812,0.0036393655464053154,0.0001504447718616575,,0.0,0,4756.898450538982,89633.77778327257
-68.06584167480469,0.0038400585763156414,0.00018613743304740638,,0.09130221605300903,0,4756.898450538982,89584.38694072641
-68.06613159179688,0.0038298575673252344,0.00014324096264317632,,0.0,0,4756.898450538982,89575.29432965234
-68.06625366210938,0.0036497912369668484,0.00015863061707932502,,0.0,0,4756.898450538982,89584.3469658825
-68.06613159179688,0.003603709861636162,0.0001573602348798886,,0.0,0,4756.898450538982,89573.30323995714
-68.06616973876953,0.0037268726155161858,0.00016128923743963242,,0.0,0,4756.898450538982,89590.56504411226
-68.06616973876953,0.0035731825046241283,0.00018376829393673688,,0.11939245462417603,0,4756.898450538982,89565.12733461139
-68.06576538085938,0.0036076486576348543,0.00018175144214183092,,0.10008317232131958,0,4756.898450538982,89594.33536456579
-68.066162109375,0.0037817684933543205,0.00017147965263575315,,0.009577393531799316,0,4756.898450538982,89585.82643373976
-68.06639099121094,0.0037842385936528444,0.00017932119953911752,,0.05688399076461792,0,4756.898450538982,89603.38418104398
-68.06623840332031,0.003640096401795745,0.00013973057502880692,,0.0,0,4756.898450538982,89581.52113811566
-68.06613159179688,0.0038117808289825916,0.0001829556276788935,,0.07549762725830078,0,4756.898450538982,89589.10367907246
-68.0659408569336,0.0035353763960301876,0.0001536862546345219,,0.0,0,4756.898450538982,89586.08901176826
-68.0662841796875,0.0036405175924301147,0.00016994144243653864,,0.019894719123840332,0,4756.898450538982,89565.35520519956
-68.0661392211914,0.0036327724810689688,0.0001832710113376379,,0.10593956708908081,0,4756.898450538982,89630.29639458349
-68.06645202636719,0.0036332132294774055,0.00018304632976651192,,0.10438138246536255,0,4756.898450538982,89580.46221312605
-68.06660461425781,0.00369284488260746,0.0001540503290016204,,0.0,0,4756.898450538982,89561.20096756089
-68.06596374511719,0.0036464340519160032,0.000168005091836676,,0.007290244102478027,0,4756.898450538982,89588.26374660399
-68.06629943847656,0.003596874885261059,0.0001576671638758853,,0.0,0,4756.898450538982,89599.98708473
-68.06611633300781,0.003672464983537793,0.00020541029516607523,,0.2529509663581848,0,4756.898450538982,89580.89195227345
-68.06613159179688,0.003674352541565895,0.0001632634666748345,,0.0,0,4756.898450538982,89559.33305020403
-68.06611633300781,0.003629548940807581,0.0001551899767946452,,0.0,0,4756.898450538982,89596.73972177965
-68.06632995605469,0.0035630755592137575,0.00015568477101624012,,0.0,0,4756.898450538982,89592.35096709906
-68.06610107421875,0.003857907373458147,0.00013571252929978073,,0.0,0,4756.898450538982,89607.36008131957
-68.06648254394531,0.0036512622609734535,0.0001397143059875816,,0.0,0,4756.898450538982,89589.10333927684
-68.06613159179688,0.003486139001324773,0.00014679906598757952,,0.0,0,4756.898450538982,89562.68647366826
-68.06643676757812,0.003655270906165242,0.00019904937653336674,,0.21036583185195923,0,4756.898450538982,89587.61260844301
-68.06623840332031,0.0037145414389669895,0.00013870798284187913,,0.0,0,4756.898450538982,89586.90328687434
-68.06584167480469,0.0035318159498274326,0.00016205536667257547,,0.0,0,4756.898450538982,89601.9400501865
-68.06612396240234,0.0038471994921565056,0.0001529560686321929,,0.0,0,4756.898450538982,89572.65389499361
-68.06619262695312,0.0038927560672163963,0.0001553552719997242,,0.0,0,4756.898450538982,89590.74440526059
-68.0660629272461,0.0036083166487514973,0.00017061676771845669,,0.02871149778366089,0,4756.898450538982,89594.96307586433
-68.06573486328125,0.0038382187485694885,0.0001666709576966241,,0.0,0,4756.898450538982,89556.74407121829
-68.06607055664062,0.0037229997105896473,0.0001475323660997674,,0.0,0,4756.898450538982,89601.39441860457
-68.06640625,0.0035900422371923923,0.00014720547187607735,,0.0,0,4756.898450538982,89589.39095661225
-68.06631469726562,0.0036451523192226887,0.00013393819972407073,,0.0,0,4756.898450538982,89602.0628411321
-68.06636810302734,0.0035986024886369705,0.0001816175354178995,,0.10070550441741943,0,4756.898450538982,89577.08394111681
-68.06610870361328,0.0034870761446654797,0.00016651912301313132,,0.021130800247192383,0,4756.898450538982,89593.7564652412
-68.06629943847656,0.0036425048019737005,0.00015650721616111696,,0.0,0,4756.898450538982,89607.73885161724
-68.0662612915039,0.0036891326308250427,0.0001416394952684641,,0.0,0,4756.898450538982,89583.19450311182
-68.06597900390625,0.003531811526045203,0.00015646181418560445,,0.0,0,4756.898450538982,89585.3258875202
-68.06626892089844,0.003418823704123497,0.0001795855350792408,,0.1182241439819336,0,4756.898450538982,89553.82945904328
-68.06627655029297,0.003334546461701393,0.00015698248171247542,,0.0,0,4756.898450538982,89602.70323586615
-68.06598663330078,0.003667971584945917,0.00014616498083341867,,0.0,0,4756.898450538982,89586.84831833714
-68.06607818603516,0.003453779499977827,0.00018356712826061994,,0.13940376043319702,0,4756.898450538982,89588.39958961647
-68.0661849975586,0.003696256782859564,0.0001596696238266304,,0.0,0,4756.898450538982,89583.47091333372
-68.06614685058594,0.003525432664901018,0.0001466799440095201,,0.0,0,4756.898450538982,89598.76616600445
-68.06616973876953,0.0034396094270050526,0.00016472808783873916,,0.017018556594848633,0,4756.898450538982,89603.68101893454
-68.06626892089844,0.0033500497229397297,0.00014431179442908615,,0.0,0,4756.898450538982,89592.37662259745
-68.06616973876953,0.0036745734978467226,0.0001593051856616512,,0.0,0,4756.898450538982,89588.30813672267
-68.06605529785156,0.0038924715481698513,0.00015270314179360867,,0.0,0,4756.898450538982,89552.59570929312
-68.06645965576172,0.0033769679721444845,0.0001613202621228993,,0.005045831203460693,0,4756.898450538982,89570.97317044625
-68.06597900390625,0.0034482376649975777,0.00013596194912679493,,0.0,0,4756.898450538982,89643.9587675482
-68.0663070678711,0.003521957900375128,0.00019500672351568937,,0.20761162042617798,0,4756.898450538982,89604.50056213803
-68.066162109375,0.003696358297020197,0.00016478518955409527,,0.0,0,4756.898450538982,89605.74557440654
-68.06587219238281,0.003800427308306098,0.00020598550327122211,,0.2316794991493225,0,4756.898450538982,89586.59869814411
-68.06643676757812,0.0033682771027088165,0.00015492492821067572,,0.0,0,4756.898450538982,89596.26911563738
-68.06623840332031,0.00358487362973392,0.00016473757568746805,,0.0,0,4756.898450538982,89571.12784389724
-68.06608581542969,0.0033806907013058662,0.00021480905706994236,,0.3944985866546631,0,4756.898450538982,89618.65426103772
-68.06584930419922,0.003477760823443532,0.00014563219156116247,,0.0,0,4756.898450538982,89549.7247209586
-68.06640625,0.0036951748188585043,0.00016402712208218873,,0.0,0,4756.898450538982,89580.23926616886
-68.06626892089844,0.0035847784020006657,0.000160101757501252,,0.0,0,4756.898450538982,89569.29524604813
-68.06605529785156,0.003490639617666602,0.00014207606727723032,,0.0,0,4756.898450538982,89593.6806509728
-68.0665283203125,0.0035103813279420137,0.00013844853674527258,,0.0,0,4756.898450538982,89565.9279120121
-68.06620788574219,0.0034292738419026136,0.00019712444918695837,,0.242606520652771,0,4756.898450538982,89617.92003592331
-68.06643676757812,0.0035197422839701176,0.00017633757670409977,,0.07897371053695679,0,4756.898450538982,89617.38983609421
-68.06620788574219,0.003698968794196844,0.0001598425442352891,,0.0,0,4756.898450538982,89583.00851808755
-68.06626892089844,0.0037657732609659433,0.00017082487465813756,,0.007841289043426514,0,4756.898450538982,89591.88338942968
-68.06629943847656,0.003554693656042218,0.00016927046817727387,,0.028250813484191895,0,4756.898450538982,89625.83482007463
-68.06616973876953,0.0038042902015149593,0.00017644940817262977,,0.036348044872283936,0,4756.898450538982,89595.07907843667
-68.06608581542969,0.0038518980145454407,0.00019374513067305088,,0.1386556625366211,0,4756.898450538982,89593.54029566984
-68.06611633300781,0.003464533481746912,0.0001588735613040626,,0.0,0,4756.898450538982,89625.79410405806
-68.06625366210938,0.0034151659347116947,0.00013392312393989414,,0.0,0,4756.898450538982,89560.81605318906
-68.06648254394531,0.0033381148241460323,0.00012658904597628862,,0.0,0,4756.898450538982,89612.07499889565
-68.06647491455078,0.0035302890464663506,0.00016077564214356244,,0.0,0,4756.898450538982,89612.37717262194
-68.0662612915039,0.0036287233233451843,0.00020290051179472357,,0.24351948499679565,0,4756.898450538982,89574.4174007663
-68.06627655029297,0.003539042081683874,0.0001316141861025244,,0.0,0,4756.898450538982,89592.62301383157
-68.06654357910156,0.0035091140307486057,0.00016567809507250786,,0.012640237808227539,0,4756.898450538982,89588.87744145063
-68.06644439697266,0.003553716465830803,0.00013900130579713732,,0.0,0,4756.898450538982,89586.84772540476
-68.06614685058594,0.003607657505199313,0.00019167890422977507,,0.16742616891860962,0,4756.898450538982,89613.11923114402
-68.06620788574219,0.0035793164279311895,0.00015166083176154643,,0.0,0,4756.898450538982,89612.43212919193
-68.06614685058594,0.0035552927292883396,0.00019019287719856948,,0.16679614782333374,0,4756.898450538982,89601.08530451111
-68.06591796875,0.0034630284644663334,0.00013671096530742943,,0.0,0,4756.898450538982,89622.22671230463
-68.06581115722656,0.0035052793100476265,0.00013977572962176055,,0.0,0,4756.898450538982,89621.86556290637
-68.06654357910156,0.003764109220355749,0.00018572394037619233,,0.10055601596832275,0,4756.898450538982,89552.13084092957
-68.06597900390625,0.003488815389573574,0.00018938540597446263,,0.17374414205551147,0,4756.898450538982,89585.81725835761
-68.06614685058594,0.003480896819382906,0.00014886047574691474,,0.0,0,4756.898450538982,89555.7751956116
-68.06636810302734,0.0035878540948033333,0.0001838337047956884,,0.11729884147644043,0,4756.898450538982,89561.05028745583
-68.06616973876953,0.0033162462059408426,0.00016467268869746476,,0.03589087724685669,0,4756.898450538982,89559.81879227964
-68.06636810302734,0.003539553377777338,0.00015286498819477856,,0.0,0,4756.898450538982,89554.18907645303
-68.06640625,0.00340670021250844,0.0001944180257851258,,0.22714179754257202,0,4756.898450538982,89621.85625470002
-68.06626892089844,0.00343308225274086,0.0001811524707591161,,0.12644684314727783,0,4756.898450538982,89564.99762529533
-68.06631469726562,0.003531327471137047,0.00018053781241178513,,0.10489261150360107,0,4756.898450538982,89574.34934944168
-68.06611633300781,0.003304040525108576,0.000159428411279805,,0.004157304763793945,0,4756.898450538982,89581.2310277423
-68.06632995605469,0.003449796698987484,0.0001628681638976559,,0.003916800022125244,0,4756.898450538982,89622.08869440276
-68.06599426269531,0.0032318304292857647,0.0001722450106171891,,0.1016232967376709,0,4756.898450538982,89602.46870536167
-68.06624603271484,0.0033078647684305906,0.000191891856957227,,0.22953355312347412,0,4756.898450538982,89583.7770396421
-68.06626892089844,0.003550696186721325,0.00015977033763192594,,0.0,0,4756.898450538982,89593.33069138712
-68.06594848632812,0.003349744249135256,0.00014652659592684358,,0.0,0,4756.898450538982,89630.94042085086
-68.06610107421875,0.0034564107190817595,0.00017571367789059877,,0.08541756868362427,0,4756.898450538982,89611.94710856878
-68.06591033935547,0.0035118923988193274,0.00019233050988987088,,0.19029557704925537,0,4756.898450538982,89597.3362410155
-68.06661987304688,0.003357071429491043,0.000156502312165685,,0.0,0,4756.898450538982,89592.06381178736
-68.06625366210938,0.00332062179222703,0.00017633532115723938,,0.11367607116699219,0,4756.898450538982,89583.94687977213
-68.0661392211914,0.003297634655609727,0.0001813367271097377,,0.1535050868988037,0,4756.898450538982,89587.7048347243
-68.0662841796875,0.003423850517719984,0.0001769289083313197,,0.09918749332427979,0,4756.898450538982,89574.12112006811
-68.0662841796875,0.0034850952215492725,0.00015585172513965517,,0.0,0,4756.898450538982,89546.76079307921
-68.06608581542969,0.0031710683833807707,0.00016808170767035335,,0.08386880159378052,0,4756.898450538982,89592.58333298331
-68.06603240966797,0.003446283983066678,0.00017252727411687374,,0.0660364031791687,0,4756.898450538982,89617.46751926362
-68.0659408569336,0.003366003278642893,0.00016245842562057078,,0.013866007328033447,0,4756.898450538982,89563.98071268416
-68.06629943847656,0.003355051390826702,0.00016215986397583038,,0.013650298118591309,0,4756.898450538982,89590.79417294974
-68.06596374511719,0.003266876097768545,0.00020549717009998858,,0.3471474051475525,0,4756.898450538982,89606.25393091093
-68.06625366210938,0.0031454802956432104,0.00011212874233024195,,0.0,0,4756.898450538982,89583.8853483643
-68.06617736816406,0.0033732973970472813,0.00017284935165662318,,0.08044475317001343,0,4756.898450538982,89568.64506379522
-68.0660171508789,0.0033908099867403507,0.00015602233179379255,,0.0,0,4756.898450538982,89602.1915686579
-68.06636810302734,0.0035900569055229425,0.00022446649381890893,,0.41977518796920776,0,4756.898450538982,89608.61073993403
-68.06607055664062,0.0034330803900957108,0.00012630020501092076,,0.0,0,4756.898450538982,89569.21726752163
-68.06643676757812,0.0033671092242002487,0.00017335473967250437,,0.08491688966751099,0,4756.898450538982,89597.71773073646
-68.06597900390625,0.0035098614171147346,0.00015625733067281544,,0.0,0,4756.898450538982,89603.52974293532
-68.06639862060547,0.003273994894698262,0.00014410485164262354,,0.0,0,4756.898450538982,89603.947193862
-68.06607055664062,0.003404902992770076,0.00015733801410533488,,0.0,0,4756.898450538982,89602.95487949919
-68.06605529785156,0.003180505707859993,0.00014409932191483676,,0.0,0,4756.898450538982,89609.64181181778
-68.0662841796875,0.003305218880996108,0.00015849653573241085,,0.0,0,4756.898450538982,89630.78582364308
-68.06597900390625,0.0034101682249456644,0.0001604202698217705,,0.0,0,4756.898450538982,89546.21619139312
-68.06625366210938,0.0033586216159164906,0.00015394641377497464,,0.0,0,4756.898450538982,89591.87993211248
-68.06636047363281,0.003297120798379183,0.00017580488929525018,,0.11433738470077515,0,4756.898450538982,89584.71559569158
-68.06625366210938,0.0032215986866503954,0.0001915928878588602,,0.24673622846603394,0,4756.898450538982,89599.11388299432
-68.06639099121094,0.003292647423222661,0.00013871413830202073,,0.0,0,4756.898450538982,89561.77589615084
-68.06631469726562,0.003203890984877944,0.00015411709318868816,,0.0,0,4756.898450538982,89588.54495479501
-68.06615447998047,0.003424957860261202,0.00013881735503673553,,0.0,0,4756.898450538982,89579.32708132164
-68.06642150878906,0.0033459241967648268,0.00018435770471114665,,0.16571199893951416,0,4756.898450538982,89599.87998687947
-68.0661849975586,0.0035538645461201668,0.00017695412680041045,,0.07743149995803833,0,4756.898450538982,89569.60273908028
-68.06623077392578,0.0036469269543886185,0.00016821186000015587,,0.00847095251083374,0,4756.898450538982,89561.60466457298
-68.0663833618164,0.003218754194676876,0.00013572278840001673,,0.0,0,4756.898450538982,89590.67557412766
-68.06610870361328,0.003411386162042618,0.0001621619740035385,,0.005181014537811279,0,4756.898450538982,89582.79016331093
-68.06594848632812,0.0032857744954526424,0.00015860606799833477,,0.0017434954643249512,0,4756.898450538982,89590.6172722376
-68.0661849975586,0.003335492219775915,0.0001446073001716286,,0.0,0,4756.898450538982,89583.5486096872
-68.06622314453125,0.0032256441190838814,0.00013302026491146535,,0.0,0,4756.898450538982,89596.99708936294
-68.0661392211914,0.003240069607272744,0.0001854217698564753,,0.19541972875595093,0,4756.898450538982,89564.2155938251
-68.06604766845703,0.0033709064591675997,0.00018733162141870707,,0.18226861953735352,0,4756.898450538982,89595.17077868925
-68.06625366210938,0.0033058158587664366,0.00014477211516350508,,0.0,0,4756.898450538982,89592.50695096231
-68.06639099121094,0.003371855244040489,0.0001444812660338357,,0.0,0,4756.898450538982,89590.85817317058
