# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3301.300                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3283.661 s                     │
# │     ├── (5.1%) | MCState.sample : 166.276 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 91.786 s                │
# │     └── (4.3%) | AbstractLinearPreconditioner.__call__ : 141.060 s           │
# │         ├── (1.9%) | QGTOnTheFly_DefaultConstructor : 2.750 s                │
# │         └── (97.7%) | LinearOperator.solve : 137.868 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.4349008652504,0.5555160373545097,0.013214469456993382,,0.14377308260648658,0,3301.3002698630007,48848.750234819934
-113.45082466254513,0.5606589896381724,0.008383839883995587,,0.0,0,3301.3002698630007,51306.560960094284
-113.42290508232605,0.5475100558020789,0.012709221276337288,,0.10419306286318653,0,3301.3002698630007,53269.22896664078
-113.44471305137475,0.5470220466946776,0.012136163677616472,,0.05142693049633673,0,3301.3002698630007,49864.377251780075
-113.4389782135723,0.5254999680200856,0.013267146065450463,,0.1859813040690289,0,3301.3002698630007,46876.84162764253
-113.45662979597444,0.5379358209973535,0.010561152384212057,,0.0,0,3301.3002698630007,46836.655405801735
-113.42372682992033,0.5705632232882906,0.009972971333509014,,0.0,0,3301.3002698630007,50742.0199125574
-113.44111650049487,0.5743426961633983,0.011277750833770495,,0.0,0,3301.3002698630007,49153.58360762699
-113.43908392876381,0.5566933330087354,0.014052405014206236,,0.2264659257577798,0,3301.3002698630007,51617.49431452028
-113.44364044256659,0.5334018995032201,0.011756846005457441,,0.03070973462887383,0,3301.3002698630007,51831.886412044034
-113.42352265499456,0.5814574492492236,0.009235253154993135,,0.0,0,3301.3002698630007,54923.018089755125
-113.45187760132023,0.5579656681991102,0.011840724746447378,,0.01461097699798386,0,3301.3002698630007,49943.56331213298
-113.43598847250873,0.5845738451899938,0.013045855853768377,,0.09626006503809637,0,3301.3002698630007,50234.029563851844
-113.43743355899714,0.5634682514208773,0.0113398999795717,,0.0,0,3301.3002698630007,51612.46058572888
-113.45419085884434,0.5260042395017205,0.008304578426122405,,0.0,0,3301.3002698630007,46597.21366284549
-113.41547279708035,0.5557101923732313,0.012113398913749263,,0.040771293035965606,0,3301.3002698630007,48914.066569398645
-113.453339092768,0.5451525677603881,0.01248490400453234,,0.08557470078578178,0,3301.3002698630007,50895.3135173904
-113.43949972890053,0.547460358475573,0.014699536836970667,,0.30832233053325286,0,3301.3002698630007,53420.42234089617
-113.4162479943827,0.5361579876041096,0.012370181808945299,,0.08450648935863325,0,3301.3002698630007,48959.48251226385
-113.4304142751254,0.5390223134422798,0.01252494048786558,,0.0960388259999777,0,3301.3002698630007,48526.502026475115
-113.43352474091077,0.505655323641339,0.014194889548484236,,0.3160925317699821,0,3301.3002698630007,48747.25587750304
-113.44445527989649,0.5286322095709395,0.009348558165335991,,0.0,0,3301.3002698630007,51409.107990106735
-113.42980772624608,0.5558415347093293,0.012038297193356574,,0.03396043452115871,0,3301.3002698630007,50169.82513114687
-113.4403767463896,0.5571609527859851,0.013872808835937351,,0.20742122114980244,0,3301.3002698630007,53262.242933957146
-113.42703060772764,0.558423737254022,0.013108089730802677,,0.13015138163482853,0,3301.3002698630007,49778.18988153193
-113.43744766413164,0.5395340134901612,0.011255821938112694,,0.0,0,3301.3002698630007,48294.288951222
-113.44389773800881,0.5483688065445907,0.009828995603910777,,0.0,0,3301.3002698630007,46917.034225207404
-113.44138468799912,0.5290996314566314,0.015588377239392432,,0.44057689812239587,0,3301.3002698630007,50407.8133385891
-113.44108640474816,0.5215525228226026,0.010765764507700063,,0.0,0,3301.3002698630007,52744.67989942502
-113.4295149178499,0.5173951464983276,0.012334596878917109,,0.10222325603073523,0,3301.3002698630007,50496.2916902968
-113.43070257128745,0.554895075903901,0.013085372647492372,,0.13196244621163955,0,3301.3002698630007,47049.583259150524
-113.45123813653363,0.543547299367068,0.010966237285015749,,0.0,0,3301.3002698630007,48351.84250220703
-113.42288113189616,0.5335250345847247,0.012860749033127906,,0.13490343466849553,0,3301.3002698630007,51977.038283441965
-113.45308726436193,0.5112374974993799,0.013096898156190726,,0.18713829468415422,0,3301.3002698630007,51013.04289148537
-113.44977875072145,0.6003772414399045,0.012717313666776016,,0.05169176002593412,0,3301.3002698630007,49579.64567349068
-113.43922200436768,0.5597980167315302,0.008174149065383983,,0.0,0,3301.3002698630007,48662.317442364736
-113.45881775892171,0.5417857986818035,0.01150964091809176,,0.0007556802373971383,0,3301.3002698630007,50078.812310738824
-113.43988358683379,0.5324867465402602,0.013240176682825398,,0.17423099051754298,0,3301.3002698630007,48814.59702084416
-113.42016960810548,0.5675972378461619,0.01270837423674048,,0.08273307666679519,0,3301.3002698630007,47101.3410240799
-113.43365986645364,0.5524284226460849,0.011824479847423342,,0.0183439430730975,0,3301.3002698630007,50270.75644355806
-113.44241900603997,0.5165794046576404,0.013316519533658939,,0.20303075760611267,0,3301.3002698630007,49959.63935700082
-113.4284999145934,0.5172243272006632,0.011441538019680942,,0.018346087839512193,0,3301.3002698630007,51112.04516784754
-113.45413237243156,0.5502592997865158,0.010691458933778084,,0.0,0,3301.3002698630007,46958.91618326157
-113.44113129978476,0.527219326033057,0.01251433447998085,,0.10835088995287157,0,3301.3002698630007,52983.21195797242
-113.41355700264769,0.5357199026241615,0.012551406843323254,,0.10225024489976864,0,3301.3002698630007,55078.820048598216
-113.43596553742533,0.5553878258796767,0.012845908905096473,,0.10850376885646151,0,3301.3002698630007,51064.89369233681
-113.43760929702069,0.5634143527997452,0.009747650306630528,,0.0,0,3301.3002698630007,53827.266317891386
-113.44785232244266,0.5112865491663876,0.009717864105020676,,0.0,0,3301.3002698630007,47097.00448558484
-113.44306274164273,0.5580622509720969,0.009582852057307824,,0.0,0,3301.3002698630007,52859.33270023871
-113.44188335421201,0.5779818206824638,0.010816348658666633,,0.0,0,3301.3002698630007,51269.364798285336
-113.44337990454835,0.5487632949322293,0.011936292368161785,,0.03172097571945853,0,3301.3002698630007,49149.248840117754
-113.43799995768983,0.5555448386073234,0.011367681984393387,,0.0,0,3301.3002698630007,48587.910470035466
-113.43090677836418,0.5330712642884528,0.009111507430031368,,0.0,0,3301.3002698630007,51661.3991688143
-113.43707910851228,0.5643544973696806,0.013939340288309407,,0.20511897605065155,0,3301.3002698630007,48836.32940118903
-113.4281672950784,0.5299317884319921,0.009947005418702026,,0.0,0,3301.3002698630007,46778.18185977705
-113.43583666720909,0.5606881704123569,0.012832010274460586,,0.10144782175186307,0,3301.3002698630007,51711.095892323465
-113.43544828005349,0.5072292096045504,0.013181036177415,,0.2014953575014884,0,3301.3002698630007,52063.967956795284
-113.44722033480807,0.5423050682924849,0.013963944951864867,,0.2363809505017248,0,3301.3002698630007,54989.14315929441
-113.44898628084337,0.545912738233342,0.009632050714093097,,0.0,0,3301.3002698630007,48838.522330775915
-113.45162863820595,0.5471570947889628,0.011993762773501202,,0.03842947541435482,0,3301.3002698630007,49608.659660453275
-113.4311243042498,0.5229771204201569,0.012847071117500242,,0.14633179299883392,0,3301.3002698630007,51015.72773321743
-113.44663004259058,0.5215159831766027,0.009995760423610701,,0.0,0,3301.3002698630007,46944.51522702461
-113.42150716202141,0.5796502155462122,0.014156736807872565,,0.20809294389074418,0,3301.3002698630007,52861.489891314646
-113.433786467977,0.5282041710914958,0.012637737646426356,,0.11925111416528433,0,3301.3002698630007,51503.81434388399
-113.44410649383914,0.5520119111113514,0.014149227179513866,,0.2427573237665165,0,3301.3002698630007,48640.29275314443
-113.43111066531051,0.5548931294771133,0.011501023769140991,,0.0,0,3301.3002698630007,47235.051828779724
-113.43716030069112,0.5841058897349831,0.011804466965549399,,0.0,0,3301.3002698630007,48620.362196939146
-113.41778381142649,0.5713456798295717,0.009933758736825912,,0.0,0,3301.3002698630007,52723.97139932084
-113.44010826064573,0.5674408703420255,0.010582934306536894,,0.0,0,3301.3002698630007,49633.16722244833
-113.44524920107759,0.5438849969950887,0.012464094176996149,,0.08498444332759747,0,3301.3002698630007,57080.77466480249
-113.4301401859849,0.5375023153580624,0.01394470280263148,,0.2409145755629375,0,3301.3002698630007,49418.419752560694
-113.45633210987046,0.5395939948065722,0.012111364059183664,,0.0567355610505188,0,3301.3002698630007,50601.65157996431
-113.42190703843934,0.5546666416238297,0.010559071762583068,,0.0,0,3301.3002698630007,46413.08521668129
-113.4535739347409,0.5249892321690008,0.011790406934362957,,0.042296929733289246,0,3301.3002698630007,49774.00912367747
-113.43567996088943,0.5494050416021791,0.013852123136807655,,0.2152699814833201,0,3301.3002698630007,50403.5579400007
-113.436478278831,0.531632178917425,0.009285310718248167,,0.0,0,3301.3002698630007,45721.24229061556
-113.42948828436602,0.5406385870176713,0.011033844612422943,,0.0,0,3301.3002698630007,47653.34138609145
-113.43156342743599,0.5351309226560339,0.012206270146887178,,0.07021135270266088,0,3301.3002698630007,49942.31060523443
-113.45227144240019,0.5450794300655919,0.01311817029110265,,0.14657169384666058,0,3301.3002698630007,49024.05626221417
-113.46137066152943,0.5148986176382512,0.010227932882909251,,0.0,0,3301.3002698630007,53389.57314603368
-113.44242045502057,0.5569930262383636,0.011988351952965843,,0.028444233936801067,0,3301.3002698630007,48342.41592993088
-113.44266605862754,0.5726570511726278,0.012412041768899519,,0.050962190339992386,0,3301.3002698630007,53618.67575446025
-113.44114708614362,0.5265490897835607,0.011941036592463457,,0.05459397140057909,0,3301.3002698630007,51928.651629182365
-113.43306012012629,0.5034762301681989,0.009615154022566502,,0.0,0,3301.3002698630007,49881.242315322794
-113.44897154357304,0.5341731080783203,0.010578135469371742,,0.0,0,3301.3002698630007,53840.160221952334
-113.4527586496686,0.559161086995383,0.012590709605503009,,0.08062191875068248,0,3301.3002698630007,48144.41989687626
-113.43325273631544,0.532647049922466,0.012768276842781236,,0.1268375540726936,0,3301.3002698630007,53695.31095395612
-113.4360351749568,0.5431776132133854,0.011339716086005432,,0.0,0,3301.3002698630007,52159.71721307547
-113.45518392493368,0.5140316383857095,0.010156639415429672,,0.0,0,3301.3002698630007,50231.816863410495
-113.43469271331212,0.5631450145980734,0.010634373231621832,,0.0,0,3301.3002698630007,48855.45253726164
-113.43992397309333,0.5505187138278291,0.012465570889304316,,0.07807236913782845,0,3301.3002698630007,49570.25773454778
-113.42422824240973,0.5687057662275178,0.013078692382101643,,0.11598618299145247,0,3301.3002698630007,49804.00700285002
-113.44626063665666,0.5059124617307607,0.010865668489470851,,0.0,0,3301.3002698630007,53441.190388347575
-113.4423746027336,0.49947234054250067,0.010927369466054111,,0.0,0,3301.3002698630007,52392.15164209097
-113.44186049211905,0.5406264727212875,0.011236850061934084,,0.0,0,3301.3002698630007,52437.85752634042
-113.43774423904111,0.5415468801012409,0.013010989083989165,,0.14019830378461995,0,3301.3002698630007,53177.28785399173
-113.44511000454908,0.5412203487612182,0.011790190185488039,,0.026014186149601937,0,3301.3002698630007,52922.170688927195
-113.42253618380568,0.5331791711642659,0.010363883892993177,,0.0,0,3301.3002698630007,50998.79819481391
-113.46933799009246,0.5519339510165984,0.01183312252911698,,0.01956700781294074,0,3301.3002698630007,49923.00356744994
-113.42641733893014,0.5463745574673566,0.013462196166766903,,0.17931517129174301,0,3301.3002698630007,50311.00173020819
-113.43741818110865,0.5380805973324939,0.011069646910190387,,0.0,0,3301.3002698630007,49599.07036297679
-113.43836871594792,0.5611188535606948,0.008048453759231734,,0.0,0,3301.3002698630007,52182.806658352565
-113.44722537026085,0.5279193446562168,0.01131324054777285,,0.0,0,3301.3002698630007,51803.60078753005
-113.43004897554938,0.5211379375536573,0.011241581911654136,,0.0,0,3301.3002698630007,51888.2779462858
-113.43407682336083,0.5845162676438901,0.01337946252447067,,0.12720669384018413,0,3301.3002698630007,51180.824206361474
-113.42900522581786,0.5406903556374301,0.01230828721663223,,0.07382117883422445,0,3301.3002698630007,52573.86641159456
-113.44350691618452,0.546003732624883,0.012395807906851864,,0.07634697182407613,0,3301.3002698630007,57209.466799001704
-113.43347361178499,0.5197601551407922,0.012934512301854943,,0.1592150067529312,0,3301.3002698630007,53791.34903968154
-113.44852051607353,0.5262456023807731,0.008785524628414263,,0.0,0,3301.3002698630007,49282.1430691951
-113.43300841299146,0.5577047724388589,0.01002771060232916,,0.0,0,3301.3002698630007,48069.4492147331
-113.4512628305058,0.5406588365236141,0.01032497976976697,,0.0,0,3301.3002698630007,51717.46458586254
-113.44096326833925,0.5567608328813005,0.011701681238759101,,0.003683591891403326,0,3301.3002698630007,47604.32734345869
-113.443731410505,0.5218590264443042,0.012019911950628445,,0.06699512551545672,0,3301.3002698630007,50710.94666503581
-113.42689573322656,0.5531520827374183,0.014593959714094773,,0.2885544492595903,0,3301.3002698630007,49532.018280881806
-113.45658866398733,0.5549753098677799,0.010447302561620188,,0.0,0,3301.3002698630007,53116.68265070595
-113.45744597571004,0.5488211505061584,0.012839861613398168,,0.11520491768784569,0,3301.3002698630007,50796.73402582116
-113.43366351932067,0.5389801847954578,0.012647546368382815,,0.10781262117057011,0,3301.3002698630007,53359.038208042075
-113.42233437923713,0.5816164777551958,0.012132933593304359,,0.01835213480622755,0,3301.3002698630007,47286.077675694825
-113.44031769705211,0.5572917685013613,0.01117719764212316,,0.0,0,3301.3002698630007,55302.56524108178
-113.45584746745402,0.5468201448076251,0.010910506689183364,,0.0,0,3301.3002698630007,48399.113585796076
-113.4571807808684,0.5085701028297387,0.009988558750970744,,0.0,0,3301.3002698630007,56361.881835039996
-113.45765767776575,0.522129017107001,0.013410542692137371,,0.2054152249387141,0,3301.3002698630007,48597.19216423902
-113.44750706561659,0.5320343063471747,0.01177826978604586,,0.03401482121662924,0,3301.3002698630007,51247.08574442616
-113.45484881137166,0.5253151563955873,0.012052371005455968,,0.06631100994016892,0,3301.3002698630007,52786.21439472657
-113.4170357790825,0.5171999060297812,0.01072051108297789,,0.0,0,3301.3002698630007,49101.97228863779
-113.42385465095197,0.5259873314078322,0.014742220456866316,,0.34621451600043673,0,3301.3002698630007,53628.43228566011
-113.45302085076386,0.5568141004469037,0.013023583426164827,,0.12385077721657256,0,3301.3002698630007,49433.567509607696
-113.43811778145286,0.5859219257501599,0.011509837532899731,,0.0,0,3301.3002698630007,52567.23697719944
-113.4295344826039,0.5512012721021493,0.012013081352720164,,0.0362021825151968,0,3301.3002698630007,48454.77365851345
-113.45987101382218,0.5208663282480062,0.010861036860855164,,0.0,0,3301.3002698630007,49928.31189454695
-113.434426403544,0.5628792898711897,0.01186778472305218,,0.012452955259023124,0,3301.3002698630007,50995.11253050503
-113.42612403368972,0.5228204468332962,0.011795190304305375,,0.04498844305437055,0,3301.3002698630007,50693.12578206784
-113.43706240018935,0.5467796706268604,0.01199340880631616,,0.03876933332815968,0,3301.3002698630007,54687.75463535129
-113.44113549424848,0.5573432435977803,0.01213516725809404,,0.04112642770604569,0,3301.3002698630007,55521.500346959445
-113.43883102364876,0.5455359662578398,0.012466430671534825,,0.08343276696621882,0,3301.3002698630007,52175.04068201071
-113.42588770964625,0.5571418875340759,0.012223889263862496,,0.04926630148754907,0,3301.3002698630007,45861.300704829344
-113.42663194095175,0.5624357067944797,0.012881760996606534,,0.10423731535506342,0,3301.3002698630007,52148.70545828941
-113.44921631142974,0.5420285141704846,0.01208710558983604,,0.05201699742957344,0,3301.3002698630007,53833.765398617776
-113.43744483914026,0.5554884160085725,0.012828316358986139,,0.10672832255130371,0,3301.3002698630007,50511.551350456706
-113.45679600243443,0.5165424414364677,0.01537825400722491,,0.43764404856545336,0,3301.3002698630007,52169.09405453635
-113.44354351440363,0.5544546741041141,0.0075918253644504455,,0.0,0,3301.3002698630007,46702.799033687385
-113.41627887535395,0.542677921428663,0.012629922833733832,,0.1019898844416468,0,3301.3002698630007,51540.83966035269
-113.44984634894941,0.5188925116951404,0.009654043912182553,,0.0,0,3301.3002698630007,52984.7858546917
-113.44486722897344,0.5106697203335677,0.010154498407247359,,0.0,0,3301.3002698630007,54360.74501825979
