# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4611.460                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4590.592 s                     │
# │     ├── (5.6%) | MCState.sample : 258.313 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 142.410 s               │
# │     └── (18.2%) | AbstractLinearPreconditioner.__call__ : 834.183 s          │
# │         └── (99.4%) | LinearOperator.solve : 829.272 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45115018317411,0.47263593339463383,0.002602390914027941,,0.43907063803590307,0,4611.4596566759865,51441.795253064774
-113.4453516628439,0.4781234567381012,0.0019534296333102454,,0.023040626191746516,0,4611.4596566759865,51610.325259902704
-113.45026747902905,0.47121306509684896,0.002209238151220573,,0.17880913171779655,0,4611.4596566759865,51663.92701784264
-113.45002070870365,0.47308861669263286,0.0016427925201354002,,0.0,0,4611.4596566759865,52338.15866055635
-113.45134521329865,0.4750057205508883,0.001998291707658467,,0.05093309689025327,0,4611.4596566759865,51873.15453839323
-113.45052681099241,0.4747767566694367,0.0019608264232730053,,0.030724067436486924,0,4611.4596566759865,52284.99830087501
-113.44766245402518,0.471661310145958,0.001683271160913855,,0.0,0,4611.4596566759865,52264.634855272925
-113.44952272640221,0.47229310727270934,0.0018237368620427831,,0.0,0,4611.4596566759865,52133.05106008965
-113.45031640193189,0.4697488775464921,0.0019421183746235868,,0.02621784772751201,0,4611.4596566759865,51924.3026102103
-113.45052998458618,0.47467018557694807,0.0019289361880964208,,0.013716716544018515,0,4611.4596566759865,52170.94663370522
-113.44860345956022,0.47193884514466167,0.0017829903863745525,,0.0,0,4611.4596566759865,52318.26183664369
-113.44876919050427,0.4771333525989001,0.0020378984851080174,,0.07043379599884403,0,4611.4596566759865,51115.306284774546
-113.45031116666527,0.4753511161081456,0.0019746956696967254,,0.03760804650791982,0,4611.4596566759865,52144.887469881636
-113.44737315678171,0.47256877008351783,0.0022142682629880954,,0.17994750365384526,0,4611.4596566759865,51607.59636668043
-113.45075048640842,0.4701641419636541,0.001898214930879506,,0.002251447634476822,0,4611.4596566759865,52967.68752604524
-113.44997534027584,0.4735571506682996,0.002482244160074683,,0.35270051846624517,0,4611.4596566759865,52393.15173123913
-113.44798621035926,0.4695325203292918,0.0019047340291197105,,0.006387451130550392,0,4611.4596566759865,52294.78324974669
-113.4484822371698,0.4698984662776903,0.00156781510943035,,0.0,0,4611.4596566759865,52161.53923542391
-113.44756198182522,0.4727144802007562,0.0020002824592136076,,0.054707040295028264,0,4611.4596566759865,51483.73579893149
-113.44563389900262,0.47094105848873363,0.002338773060484403,,0.26118380642599326,0,4611.4596566759865,52355.554015357215
-113.44769940750709,0.46926785960904954,0.002068731061983663,,0.09767789150435169,0,4611.4596566759865,52475.41068183559
-113.45067514826371,0.4692186294866363,0.0023062515652437286,,0.24287892944684464,0,4611.4596566759865,52807.35572385768
-113.44945234390084,0.46913125046089854,0.0020322028982467048,,0.07692545288972774,0,4611.4596566759865,52824.8247029928
-113.44874611414679,0.46898859036255425,0.001752613702834115,,0.0,0,4611.4596566759865,52028.54692807281
-113.45310244335852,0.4719731063414556,0.0020978044540520113,,0.11107242209195645,0,4611.4596566759865,52088.876906961224
-113.44912712846433,0.47170137311183746,0.0019031307850299252,,0.0032109223917907714,0,4611.4596566759865,52067.83927654566
-113.45051171937513,0.47250140410176167,0.0016382915344264409,,0.0,0,4611.4596566759865,52000.70088022819
-113.4481876078905,0.472117613114442,0.002104326540050981,,0.11468978077622294,0,4611.4596566759865,52583.21199023343
-113.45061642327863,0.468794236936742,0.002283821478253437,,0.22915854972968785,0,4611.4596566759865,52548.264088252596
-113.45224277687046,0.4705231034725773,0.0016559000614807967,,0.0,0,4611.4596566759865,51589.75282597797
-113.44929566401453,0.47336026325236974,0.0021186004600985443,,0.12142147483578392,0,4611.4596566759865,51458.271171372806
-113.44747084383398,0.47120663267938795,0.0017930214282188216,,0.0,0,4611.4596566759865,52376.39010510658
-113.45109397498359,0.4671926582596523,0.0020485408519719654,,0.08867172909964671,0,4611.4596566759865,52143.69475326317
-113.44804164163395,0.4688969622102693,0.0019660131503758784,,0.040225833670273214,0,4611.4596566759865,53081.65536332201
-113.449988011761,0.46827571807509183,0.0018761409082561692,,0.0,0,4611.4596566759865,52631.60752363631
-113.4490224157699,0.46858501344453063,0.0022076411830306195,,0.18162970782995091,0,4611.4596566759865,51772.40057737017
-113.44955234289483,0.4696455298002277,0.0016069469963259405,,0.0,0,4611.4596566759865,51525.55198945755
-113.4475832285651,0.47287324103909156,0.0016175579562223024,,0.0,0,4611.4596566759865,51649.09516855656
-113.45475325181172,0.46814447828249545,0.0021760090398270427,,0.16285939450369002,0,4611.4596566759865,51674.87855091255
-113.44906753804,0.46899144116759783,0.0022318935782219404,,0.19608452472938853,0,4611.4596566759865,52049.68486001689
-113.45230674507312,0.46721568586780376,0.0021889502172521536,,0.17210060282547845,0,4611.4596566759865,52260.319046641154
-113.44779681201491,0.4667241312240463,0.0020013381131385416,,0.06241980672273195,0,4611.4596566759865,51338.17800510267
-113.4508160678208,0.46698948024024145,0.0018530091990312974,,0.0,0,4611.4596566759865,52428.723272204035
-113.45012451056508,0.4646400003493683,0.001709061535912827,,0.0,0,4611.4596566759865,52748.72921953593
-113.4509234571477,0.4671683525753476,0.001974896131516922,,0.04713567636719951,0,4611.4596566759865,52739.45732970961
-113.45083831932492,0.4686377140419127,0.001838191128765295,,0.0,0,4611.4596566759865,51326.614077988525
-113.44984436494866,0.4703257561270718,0.002194505915121389,,0.17104968963633327,0,4611.4596566759865,51610.719797666636
-113.45213755527185,0.46357358386194714,0.0023176417769458233,,0.2593707623695808,0,4611.4596566759865,52635.819551402434
-113.44654343577174,0.46679621680008915,0.0020492908650780414,,0.08960317200364776,0,4611.4596566759865,52044.102498354434
-113.45108417644443,0.4719576890649079,0.0018936446888065134,,0.0,0,4611.4596566759865,52240.535594026675
-113.45444531266509,0.46535224704990086,0.002144689404964751,,0.14777909425171143,0,4611.4596566759865,52233.52675548815
-113.45313818874234,0.47102547539539985,0.001406083929446948,,0.0,0,4611.4596566759865,52549.78156732577
-113.45184953204145,0.4659396132701392,0.0019225947754798753,,0.019907175470638805,0,4611.4596566759865,52549.86668170524
-113.44700789368818,0.46667331330435946,0.0019180932283660494,,0.01666184246455593,0,4611.4596566759865,51908.944381862966
-113.45126990926664,0.4660424712613894,0.0018340452033780272,,0.0,0,4611.4596566759865,52446.71593339933
-113.4485532595519,0.468584790659406,0.0019829390912234953,,0.04993389911906976,0,4611.4596566759865,52164.18593921192
-113.449343796883,0.46746198679783313,0.0020590135097931484,,0.09436335073362401,0,4611.4596566759865,51967.11429763726
-113.4497028987619,0.45947980037975755,0.001449838137128527,,0.0,0,4611.4596566759865,52541.43536926945
-113.44931432987951,0.4646848319118659,0.0017109283977049174,,0.0,0,4611.4596566759865,52398.497450837705
-113.4481358521781,0.4738499282812708,0.0016904206095703005,,0.0,0,4611.4596566759865,51967.06583916543
-113.45364189853876,0.46558097312480906,0.0016238851222679224,,0.0,0,4611.4596566759865,52015.1320282434
-113.4494744020062,0.4623652624401593,0.0023016383667648793,,0.250877185933601,0,4611.4596566759865,51622.85572350375
-113.4540601793166,0.46385591599182746,0.0019471717342117638,,0.035679891271336195,0,4611.4596566759865,51814.65058397081
-113.45023460231941,0.46761804816144387,0.001701732794362486,,0.0,0,4611.4596566759865,51379.107274521164
-113.45301309944401,0.4606670321255125,0.0016198276717122517,,0.0,0,4611.4596566759865,52135.17634039643
-113.45169726389778,0.46556702018793056,0.0018957289092399615,,0.0058831200101453485,0,4611.4596566759865,52540.6767023189
-113.44869752595115,0.4600621338026887,0.001518196881465193,,0.0,0,4611.4596566759865,52533.100905654675
-113.44746937226324,0.4627391743129564,0.0024098643429467373,,0.3224866449736724,0,4611.4596566759865,52091.866916423125
-113.45195977794434,0.46148582587776116,0.0026423282276176645,,0.4915054200544694,0,4611.4596566759865,52618.00643057177
-113.452781550736,0.46292544515816203,0.0021609944212339915,,0.16111371861837742,0,4611.4596566759865,51901.95984891882
-113.45068089682812,0.46605228911604757,0.0022575644423325127,,0.2166805155537953,0,4611.4596566759865,51664.57993807052
-113.45037869972055,0.4684091349015116,0.0018945615960862048,,0.002194594582229592,0,4611.4596566759865,52455.713049826314
-113.45275202327073,0.46358832235369707,0.0021163249449488502,,0.13315806746746162,0,4611.4596566759865,52467.584198285695
-113.44867762726234,0.4648618902675826,0.002110132711339021,,0.12773381893920022,0,4611.4596566759865,51965.57394696901
-113.4512029938974,0.4621363537408468,0.0017771995466055067,,0.0,0,4611.4596566759865,51940.37604683283
-113.45138119836234,0.46127484993089113,0.002104653187209406,,0.12933406059768404,0,4611.4596566759865,51902.52164544158
-113.45137241840104,0.4722799913554312,0.0019385708415334232,,0.021487299922427594,0,4611.4596566759865,52647.607784449516
-113.449537748538,0.46468992365322914,0.0017814779941920426,,0.0,0,4611.4596566759865,52344.94520823058
-113.44832853460268,0.4668932079820429,0.00185042968698384,,0.0,0,4611.4596566759865,52028.453158488745
-113.4484267985109,0.46539990381390783,0.0016213127355613987,,0.0,0,4611.4596566759865,52545.54051397677
-113.44905404180528,0.46407142791543665,0.002035133404055193,,0.08489898215021652,0,4611.4596566759865,51896.90075594671
-113.45259267999083,0.46138501305209967,0.0020791984398162984,,0.11405649366919601,0,4611.4596566759865,51870.43011087296
-113.44954580477936,0.46924338925945974,0.002173154306641587,,0.15957304273716455,0,4611.4596566759865,52250.26902562165
-113.4487588649188,0.46509464396715994,0.00206765471993068,,0.10241340416948552,0,4611.4596566759865,52436.90466421786
-113.45163433887134,0.465597212166648,0.0020203821416871007,,0.07456160580821691,0,4611.4596566759865,52786.71844109863
-113.45018084191192,0.4555737976765887,0.0019469309813902687,,0.045283435632724967,0,4611.4596566759865,52732.76964705421
-113.4460406507674,0.46264582487932393,0.001869097946616841,,0.0,0,4611.4596566759865,52329.64809516818
-113.4517266418502,0.4651386245045796,0.0019482031782008316,,0.03476875082138686,0,4611.4596566759865,52521.772936003406
-113.44742404405778,0.46488443618179476,0.00177746468382396,,0.0,0,4611.4596566759865,52011.58022818576
-113.45050796761272,0.4658295114190354,0.0018145648133026904,,0.0,0,4611.4596566759865,51301.627102434344
-113.45137752005185,0.4673842914661456,0.001945551197292338,,0.030751397392192126,0,4611.4596566759865,51994.07054069265
-113.45074538685196,0.4673035545059138,0.002243040757183156,,0.20559448260351842,0,4611.4596566759865,51890.16160390341
-113.45140426189232,0.46009042571668507,0.00207176199913742,,0.1113873666073869,0,4611.4596566759865,52188.537984301685
-113.45072696480892,0.45899747500718274,0.0019179450412701146,,0.025220841025415552,0,4611.4596566759865,52655.90495466318
-113.44796772691816,0.45881404711871066,0.0020168242643968243,,0.08100429136758636,0,4611.4596566759865,52866.594195910504
-113.4527626489768,0.4614832925853339,0.0017774720877174032,,0.0,0,4611.4596566759865,52816.95862730878
-113.44590021785166,0.46627203323940314,0.001672337248667403,,0.0,0,4611.4596566759865,52037.554163433815
-113.44888159218335,0.4670827710750799,0.0020552544368684367,,0.09267590480622967,0,4611.4596566759865,52156.19720158108
-113.4539398887832,0.46191913171278004,0.001775773769745972,,0.0,0,4611.4596566759865,52241.57206416028
-113.45239585312373,0.46272215148303675,0.0019630188709055846,,0.045768654850573354,0,4611.4596566759865,51641.851133527634
-113.44877897364358,0.4598011358385825,0.0017769026527658623,,0.0,0,4611.4596566759865,52599.02436610758
-113.4516101698181,0.4650397687185712,0.001940449143545699,,0.0306331361242832,0,4611.4596566759865,52213.22035665797
-113.44952494704084,0.46210419507513767,0.0016947680659029295,,0.0,0,4611.4596566759865,52133.082583167045
-113.45022753512308,0.46179517337246545,0.0021791495566559223,,0.17391421272471308,0,4611.4596566759865,52079.75647084707
-113.4536020380291,0.4613719725214435,0.001949649002880955,,0.039935131339896235,0,4611.4596566759865,52561.805477024485
-113.44950357367077,0.4657182295634359,0.0017197485044410702,,0.0,0,4611.4596566759865,51755.93976194776
-113.44781021505239,0.4593913255412907,0.001728289272442175,,0.0,0,4611.4596566759865,52441.40256879942
-113.45064634535234,0.46555995936956623,0.001748600410421605,,0.0,0,4611.4596566759865,52804.89573814832
-113.44760510281671,0.4558193818555062,0.0022436205368047625,,0.22374563267128222,0,4611.4596566759865,51614.293796423735
-113.45059534364053,0.46410101158812855,0.001495249351905412,,0.0,0,4611.4596566759865,52638.15240926038
-113.4472309263415,0.4539538333219179,0.0020486228419480516,,0.10588787898793361,0,4611.4596566759865,52197.14033361302
-113.45545669893212,0.4593359173505079,0.0017584741423878937,,0.0,0,4611.4596566759865,52089.14899767251
-113.45060237090794,0.46158979758342317,0.0020897127429628237,,0.12000745505090549,0,4611.4596566759865,52614.72244971681
-113.45253743591019,0.4572044311590063,0.001833951395113105,,0.0,0,4611.4596566759865,52769.91400661331
-113.44757048967875,0.46102684323648024,0.002117902834045228,,0.13762565218584355,0,4611.4596566759865,51275.685818387174
-113.44959498579998,0.4624008049401761,0.001805747831216378,,0.0,0,4611.4596566759865,52102.93754734779
-113.45089613387077,0.4558425970234837,0.0020412948625012067,,0.09906853486167533,0,4611.4596566759865,52359.42910580791
-113.44729949884095,0.4565792815880308,0.0022691655402876402,,0.239087895516789,0,4611.4596566759865,52210.24832818254
-113.45326498842844,0.45794489493144586,0.0019450111813716115,,0.041390852208816775,0,4611.4596566759865,52243.79914610427
-113.44878815200622,0.4602655512140429,0.0018541079765975938,,0.0,0,4611.4596566759865,52113.40824545655
-113.45241715175094,0.4531403640625384,0.001933036624161948,,0.040414939366279934,0,4611.4596566759865,51675.22651994508
-113.45117845749252,0.46169486620780276,0.0020953793856330546,,0.12323268160384138,0,4611.4596566759865,52139.08006412245
-113.45107220830607,0.46285855094961914,0.0016933772906273365,,0.0,0,4611.4596566759865,51892.570684388316
-113.45357980937735,0.4629714494641608,0.002084796994475662,,0.11525232763579019,0,4611.4596566759865,51776.27846666821
-113.45073497055607,0.4552922632816149,0.0022861005741118996,,0.2522814025674346,0,4611.4596566759865,51930.07375927906
-113.44761476673392,0.462628737246955,0.00200720151276174,,0.07072812585457788,0,4611.4596566759865,52237.302835503375
-113.44926905431352,0.4574261531564092,0.0017826467185106396,,0.0,0,4611.4596566759865,52415.76973847993
-113.44930201672453,0.4573075718194375,0.001834098468893627,,0.0,0,4611.4596566759865,52952.66787549723
-113.45018434095184,0.46559611249824584,0.0025256713248718544,,0.39789231019083693,0,4611.4596566759865,52322.57876070219
-113.4498464689836,0.4619119104738554,0.001642509588740906,,0.0,0,4611.4596566759865,52167.9347369306
-113.44750393865326,0.4604574882540817,0.0018916764746360517,,0.009312243291684674,0,4611.4596566759865,51850.12962980839
-113.45039574167795,0.4591235737173614,0.001960292379634221,,0.048519462459424956,0,4611.4596566759865,52065.137483348546
-113.45185914468873,0.46253452527773287,0.002047604039799927,,0.09405647026494768,0,4611.4596566759865,53020.62762003242
-113.45047623445909,0.45961804369792447,0.0016982561876664505,,0.0,0,4611.4596566759865,51518.76650246658
-113.45369335650128,0.45669941633110966,0.001677071277407683,,0.0,0,4611.4596566759865,52114.10571875391
-113.45144940460108,0.45947806257515644,0.001723632237131148,,0.0,0,4611.4596566759865,52565.65217506233
-113.44947770866337,0.45817928805703695,0.002521182869756585,,0.4091869068267271,0,4611.4596566759865,52234.15295124444
-113.44958481952256,0.4580393129011591,0.001871939901177213,,0.0013730423078207599,0,4611.4596566759865,52837.48398723543
-113.45393025270896,0.4599350758366745,0.0016947674866452922,,0.0,0,4611.4596566759865,52404.28892323472
-113.45088376916014,0.45440905254697783,0.002117406530434547,,0.14660856406547484,0,4611.4596566759865,52302.81916687086
-113.4541514981322,0.46225431501763464,0.0017596646472758802,,0.0,0,4611.4596566759865,51888.683562623526
-113.45223528014779,0.4569737460516198,0.002289052719297577,,0.25145031514298466,0,4611.4596566759865,52228.52584548862
