# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3251.330                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3232.025 s                     │
# │     ├── (5.0%) | MCState.sample : 162.529 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 89.330 s                │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 140.857 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.885 s                │
# │         └── (97.6%) | LinearOperator.solve : 137.476 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.42765014654385,0.5982680996230789,0.009991340706372772,,0.0,0,3251.329646195998,50828.49101630701
-113.43063629520483,0.6157003994823267,0.012608120858815672,,0.028763225768695944,0,3251.329646195998,46530.224141541876
-113.42423780751184,0.637011919225583,0.012772385767870632,,0.024477000440637053,0,3251.329646195998,49047.237384951186
-113.4374098316706,0.6063201338656009,0.017905786403852722,,0.582965848846251,0,3251.329646195998,46963.63751963215
-113.42362314694131,0.6466004653864101,0.013736466059011503,,0.09764594097492885,0,3251.329646195998,50227.32482704852
-113.43053083622557,0.6012452319999118,0.010725492472390165,,0.0,0,3251.329646195998,47809.65544028134
-113.43572843613839,0.5912179578622434,0.010923641911987069,,0.0,0,3251.329646195998,48073.16082776918
-113.43810201151481,0.5964476081890389,0.011218070921184016,,0.0,0,3251.329646195998,51247.793574064846
-113.43976365278945,0.6125951569831376,0.012739944563104755,,0.0426145932618297,0,3251.329646195998,45489.40054573243
-113.42107540581324,0.6107495910394516,0.01236194319678499,,0.012436734291135787,0,3251.329646195998,48560.961743122454
-113.45689909342497,0.599208434130523,0.013208967506722128,,0.0963342842299536,0,3251.329646195998,49535.14335730065
-113.43776583343865,0.5680590553913695,0.011224948742690819,,0.0,0,3251.329646195998,51631.91878208107
-113.42902633020614,0.6145064230031669,0.014104678051391767,,0.16302496422487234,0,3251.329646195998,51147.124722342385
-113.42065793245614,0.5711328352921328,0.010586238667540455,,0.0,0,3251.329646195998,52971.44134940947
-113.43160001254039,0.6240926855018051,0.011211842584543344,,0.0,0,3251.329646195998,46673.29954059925
-113.4134005851875,0.6053158934486456,0.012788422458412087,,0.05332695130834919,0,3251.329646195998,47074.80827138279
-113.42694955624852,0.6021285049288919,0.01210570510296649,,0.0,0,3251.329646195998,50379.7096937395
-113.44467138160701,0.5979082652708343,0.01431364064859407,,0.20177131914663404,0,3251.329646195998,46939.78324641541
-113.42476984999404,0.6096559776460176,0.013042661452007972,,0.07144910757809975,0,3251.329646195998,52759.97497046877
-113.43169419775987,0.6944161959185777,0.01213507671943198,,0.0,0,3251.329646195998,49719.803378604265
-113.42822005560566,0.5906930974128838,0.011843118409741846,,0.0,0,3251.329646195998,47326.96614649695
-113.42438791125076,0.5899787433235988,0.01208841068221518,,0.007261614635986624,0,3251.329646195998,48573.31539602772
-113.42374389056312,0.5911319181049024,0.014114087470014103,,0.19016217201683316,0,3251.329646195998,48896.84025745913
-113.43308075394057,0.6135988165540913,0.010954040221842886,,0.0,0,3251.329646195998,47606.6824217112
-113.448930890539,0.5812286634611256,0.014727927531387745,,0.2643041292286181,0,3251.329646195998,54164.47635710954
-113.42310315832125,0.5998861791240055,0.01546477800333685,,0.31648549949501914,0,3251.329646195998,50631.87714574828
-113.43858019031755,0.6116593275159291,0.012365271568420622,,0.011950141199384867,0,3251.329646195998,48927.66320636315
-113.45016108126343,0.6294543471493104,0.010854293148452121,,0.0,0,3251.329646195998,54298.023336596896
-113.44503855288629,0.5733898123782553,0.010906747829910036,,0.0,0,3251.329646195998,55752.61280806028
-113.43883601783965,0.6019087508124958,0.01349877215342272,,0.11999448849929395,0,3251.329646195998,48230.314596183314
-113.42599638099837,0.5732851286508099,0.017782587019093448,,0.6296636683386343,0,3251.329646195998,46984.93616270559
-113.42531944186351,0.6009350645417743,0.01322143214737085,,0.09574363029284927,0,3251.329646195998,50876.98750134012
-113.4241103450777,0.6902132973626973,0.013575444607385256,,0.04683304920430831,0,3251.329646195998,51642.29924274017
-113.44009157011388,0.5731351815654366,0.012131534008042205,,0.02590139657443724,0,3251.329646195998,48085.4165485999
-113.4483759922955,0.6040554391973538,0.012561141898668068,,0.03494778847558999,0,3251.329646195998,47936.829011444526
-113.42726504276357,0.5965113188146884,0.012744222128324743,,0.05761946891570946,0,3251.329646195998,48464.14529656042
-113.42917307500161,0.5795757579257144,0.011752834251393113,,0.0,0,3251.329646195998,49047.86432010892
-113.45662910601885,0.5591005576566461,0.013006917282393822,,0.11971039860779353,0,3251.329646195998,44546.63877823128
-113.4196140492,0.5845930040705299,0.014928326479541475,,0.2807259007422592,0,3251.329646195998,47346.45236558324
-113.41289233090932,0.5970331888913885,0.010612917584727941,,0.0,0,3251.329646195998,49757.66366043919
-113.42325451666238,0.5769268186685436,0.010992704660968917,,0.0,0,3251.329646195998,47654.51266334177
-113.44939780363441,0.60861576237719,0.0122176618270368,,0.002299743849147773,0,3251.329646195998,46348.26713183066
-113.43595870095109,0.5771720248746408,0.01119464079348449,,0.0,0,3251.329646195998,49224.57447750172
-113.44195067537805,0.6331753824539004,0.013713560018943242,,0.10828394536837571,0,3251.329646195998,51289.66674629591
-113.43436093069072,0.57045658370342,0.011988332530326972,,0.015970553646178498,0,3251.329646195998,51909.41840239599
-113.44893251934545,0.5784156579709514,0.013119095981359413,,0.10939337738954025,0,3251.329646195998,47472.563622470945
-113.43839173154724,0.5599749205371303,0.01042961323534861,,0.0,0,3251.329646195998,52703.88326940894
-113.43477586143665,0.5770669401032438,0.014184347149780075,,0.21403986832510435,0,3251.329646195998,51447.79499637034
-113.43792949653711,0.5748689145081416,0.011665004638925554,,0.0,0,3251.329646195998,50819.25344079559
-113.43118389961859,0.5716169043531392,0.009637027910407913,,0.0,0,3251.329646195998,51472.34203747401
-113.43270694856439,0.6101057325331172,0.01191061920448599,,0.0,0,3251.329646195998,54513.421330884805
-113.45546789452513,0.5975630780585427,0.01382020671041328,,0.154598904866865,0,3251.329646195998,48898.34393560838
-113.43683268485508,0.5866705956391518,0.012737182836441603,,0.06634672909272521,0,3251.329646195998,49833.67549057054
-113.45243555860486,0.5649337157501231,0.01086182911105161,,0.0,0,3251.329646195998,45605.31087129724
-113.43238377917056,0.6095176938685167,0.01401923050505732,,0.1603770743765751,0,3251.329646195998,50958.21630844254
-113.42693226084826,0.5934071751892637,0.013895155601662244,,0.16635243334229388,0,3251.329646195998,50438.25630542687
-113.42422668150886,0.6354667197014302,0.014399760625564553,,0.16826341659272503,0,3251.329646195998,49531.497826509316
-113.43054981885113,0.5891800018912341,0.014088849803427618,,0.18997448882139867,0,3251.329646195998,53025.8768773766
-113.43164295647195,0.6677540816601208,0.015305221240656476,,0.21844350771320276,0,3251.329646195998,46793.158546510545
-113.45008722200379,0.5766875100239535,0.011077032921793272,,0.0,0,3251.329646195998,49494.72174278957
-113.43759842658716,0.5886844105100366,0.009850745212931175,,0.0,0,3251.329646195998,51036.1581496448
-113.44272855714414,0.6350935200104486,0.013558839773939308,,0.09283976720981191,0,3251.329646195998,50846.71817464374
-113.42253200017653,0.6321661556853242,0.01117690435366574,,0.0,0,3251.329646195998,51214.01346137894
-113.42203677302749,0.6202456354303412,0.012484625849066207,,0.014656306005672581,0,3251.329646195998,50586.93742826749
-113.43464034770821,0.6556591994800904,0.015461565206213444,,0.24672158580899284,0,3251.329646195998,48455.66133456766
-113.46487457710239,0.5912902431373265,0.014724598889331936,,0.2509589293155077,0,3251.329646195998,49638.69604380688
-113.44171945905299,0.5773392696014633,0.01102625470067628,,0.0,0,3251.329646195998,44586.283000295065
-113.42869117455618,0.5712693512308001,0.011543361209728643,,0.0,0,3251.329646195998,50098.42970081545
-113.42949958205993,0.5743085867125791,0.011875683360520525,,0.0029234218234792664,0,3251.329646195998,50358.99549184629
-113.42601404870103,0.6557018001303412,0.013525374236780652,,0.07137621450974263,0,3251.329646195998,48116.29160144681
-113.4284065365236,0.6141942972325136,0.010777111543784927,,0.0,0,3251.329646195998,47122.32051109954
-113.42315840614239,0.6219080388538254,0.014986803784848702,,0.23964244300134274,0,3251.329646195998,48836.287464777546
-113.42414066330917,0.6280515696351486,0.011911588982864499,,0.0,0,3251.329646195998,46131.61215613925
-113.42733264355672,0.610182613565427,0.013957501644298051,,0.15386109721006236,0,3251.329646195998,51203.75650723883
-113.43273829144937,0.5831806902569814,0.012274245498169085,,0.029074009437887183,0,3251.329646195998,48197.59666390375
-113.4199578224379,0.571062716822876,0.011449825564700502,,0.0,0,3251.329646195998,51759.53695112244
-113.43379973563646,0.5954134443831791,0.010564388060946091,,0.0,0,3251.329646195998,48662.57487764885
-113.42819579032009,0.6156888967489718,0.013011969601054838,,0.06318970923080991,0,3251.329646195998,52087.590128510215
-113.43489432401236,0.6030301448350974,0.012158858433827614,,0.002084175500682628,0,3251.329646195998,48895.78972930469
-113.44588220813736,0.6046814493815559,0.014378031391775143,,0.20016784473956573,0,3251.329646195998,47326.05088020889
-113.43804975575955,0.6155704108344018,0.010537936447451832,,0.0,0,3251.329646195998,49555.73199627031
-113.44093562339503,0.5962096964321906,0.01589418163317578,,0.3677752528056213,0,3251.329646195998,48939.03164559087
-113.4415714457646,0.5735944289370236,0.011385912601858648,,0.0,0,3251.329646195998,46497.0306769263
-113.44104955840866,0.6145155393698558,0.013460337581359491,,0.10382207584760494,0,3251.329646195998,46052.214310222575
-113.43913038116204,0.6063702629447258,0.010178755040200927,,0.0,0,3251.329646195998,48355.22973315751
-113.44416032665038,0.5986390701753961,0.010851726510722543,,0.0,0,3251.329646195998,49582.859110246456
-113.46546896156221,0.5800547940839377,0.013327920928077962,,0.1271706795656249,0,3251.329646195998,48854.07636277446
-113.42187445991688,0.6034427391858421,0.012715845593083775,,0.04876243890205467,0,3251.329646195998,48483.31626340142
-113.43914238960554,0.6365613945446731,0.014678987787471112,,0.19323722341567462,0,3251.329646195998,50772.04233707043
-113.42289468974957,0.610280614172795,0.012743589377922953,,0.04498420581198437,0,3251.329646195998,50137.28110726486
-113.41999272456745,0.6208963209457443,0.010785600505357018,,0.0,0,3251.329646195998,47630.127304320995
-113.44585920733073,0.6109701700955803,0.013006092534953793,,0.0670268505362519,0,3251.329646195998,50504.762587429745
-113.4253430186299,0.5960683056422329,0.011119238897629767,,0.0,0,3251.329646195998,47520.38292266533
-113.43519766815857,0.5883674249691202,0.011610466292419795,,0.0,0,3251.329646195998,47267.69934240939
-113.43035807045908,0.6160391150719757,0.012538321903195704,,0.022637412453604733,0,3251.329646195998,52587.62918045908
-113.43940485959084,0.599584705628229,0.011080099632367271,,0.0,0,3251.329646195998,49669.73528026256
-113.4535840613928,0.6150017641544135,0.012613764978259655,,0.029837948536697856,0,3251.329646195998,50723.515773943305
-113.42943001690885,0.5736987281062269,0.012473352580303335,,0.05540842389067191,0,3251.329646195998,44907.00247383058
-113.4276691748951,0.6074057631552272,0.01154278137782503,,0.0,0,3251.329646195998,47854.28634437765
-113.45039379375322,0.5914047434961232,0.013221073768637953,,0.1053110549500973,0,3251.329646195998,46653.78117583789
-113.4671361289538,0.5909293990363617,0.0124956815785698,,0.04114575368379114,0,3251.329646195998,45764.81344178669
-113.43019905516783,0.566254133085637,0.014830525390322659,,0.29548435161502207,0,3251.329646195998,54359.71620853109
-113.42934461435459,0.5889153943611002,0.011648652388527646,,0.0,0,3251.329646195998,48446.59891254744
-113.45293992689366,0.5989981940654963,0.012107529324509293,,0.001205119558979506,0,3251.329646195998,48625.121951659865
-113.42076561714359,0.5799655998011343,0.014998670866021557,,0.2943890840841804,0,3251.329646195998,48112.93555310532
-113.44090807573875,0.607472214834456,0.014558944180455134,,0.21460046693443557,0,3251.329646195998,52249.592835267664
-113.43701610339721,0.6184386043457784,0.01010909184607459,,0.0,0,3251.329646195998,48155.86383852915
-113.44777675818156,0.5683174940965956,0.012679217212875498,,0.07932705581098576,0,3251.329646195998,50138.25601005669
-113.45375308784865,0.588260092975982,0.016216098656365224,,0.4154894013153987,0,3251.329646195998,51365.926275640115
-113.43465723753674,0.5916886462114335,0.013334950285943437,,0.11548789848707552,0,3251.329646195998,46958.49051038869
-113.42947873065518,0.5614100518723206,0.014444059804360677,,0.26107652026045824,0,3251.329646195998,50311.29085067036
-113.42876737493557,0.6020157413186227,0.011375364718849331,,0.0,0,3251.329646195998,50438.12569315838
-113.44203296559691,0.5745045681139918,0.01348853705816938,,0.148583901598891,0,3251.329646195998,52110.66040613233
-113.4247081865349,0.5471006204629203,0.013262301040946587,,0.15841620081480612,0,3251.329646195998,52755.45630903796
-113.40528738726984,0.58445914722836,0.011692894074972142,,0.0,0,3251.329646195998,49934.03642269418
-113.43392012406981,0.57843851969782,0.011791684611016403,,0.0,0,3251.329646195998,52577.453984280604
-113.43295783891885,0.645745813423136,0.011311507039431012,,0.0,0,3251.329646195998,51710.93061928494
-113.4381737959165,0.5868333352068791,0.009799179963515075,,0.0,0,3251.329646195998,45462.692560008945
-113.44820439664056,0.5828087860259122,0.012138110143274719,,0.017733193788767698,0,3251.329646195998,48768.34745938892
-113.43660483026915,0.5626426115646215,0.009901216702470458,,0.0,0,3251.329646195998,49824.91737342262
-113.41673251928829,0.592821952446982,0.011993031210323708,,0.0,0,3251.329646195998,49648.726041091635
-113.45270803553223,0.6145656999431057,0.01088489838665017,,0.0,0,3251.329646195998,48968.52321970197
-113.43145741180626,0.5931921062362173,0.01447628603298393,,0.22351726743552558,0,3251.329646195998,48687.03334390084
-113.43342300820808,0.599343164337323,0.012377025654634456,,0.023464191224253916,0,3251.329646195998,52002.02389534855
-113.45643601576356,0.6044246202742432,0.011857097994303404,,0.0,0,3251.329646195998,50223.8226585405
-113.42756389817595,0.5625817904146065,0.010937630223005977,,0.0,0,3251.329646195998,51654.9664717573
-113.433284815876,0.5614356493518564,0.012120926586391542,,0.0359220283139311,0,3251.329646195998,49853.46556169782
-113.4508142374159,0.6006695735736367,0.012305341524585735,,0.016275673612311636,0,3251.329646195998,46694.28254172365
-113.43473971389027,0.6138063345172584,0.015600790979614143,,0.31206692559199445,0,3251.329646195998,46414.65519588758
-113.4382533225906,0.5944423669143679,0.012021347352865577,,0.0,0,3251.329646195998,49565.08206295561
-113.43324464735122,0.593248681578272,0.014606311468600182,,0.2365026018086942,0,3251.329646195998,49325.35956158623
-113.44595544996427,0.5890784680359377,0.011368829018891559,,0.0,0,3251.329646195998,47709.892704844846
-113.43768288064157,0.592177640784963,0.011412889885292276,,0.0,0,3251.329646195998,52072.281588530815
-113.43373191049787,0.5884773471307727,0.017201859299404987,,0.529795488150703,0,3251.329646195998,47927.76310348848
-113.4267137496328,0.567133889137093,0.011103023089580206,,0.0,0,3251.329646195998,46306.29954808809
-113.44149702507373,0.5570358412170557,0.013518172492042128,,0.17186617944132898,0,3251.329646195998,49797.05816611733
-113.46674831577259,0.6059996977264538,0.013944429882376768,,0.1571417658636194,0,3251.329646195998,52707.4875563711
-113.4421581909649,0.6195880518852395,0.009035495920472293,,0.0,0,3251.329646195998,47756.34864837564
-113.44192880145746,0.6527042668397703,0.012890679083534902,,0.021392877151476974,0,3251.329646195998,51236.064934783026
-113.44397758172232,0.6245925757226554,0.012821614324812968,,0.039036970629828915,0,3251.329646195998,49980.05754203448
-113.43169143801218,0.6038184404910256,0.013480814075537896,,0.11639033197869952,0,3251.329646195998,49352.61976792012
-113.44449233926977,0.5747224204757088,0.013109054327916567,,0.11237089221453167,0,3251.329646195998,51912.089422720426
-113.4249368811617,0.5912358818902285,0.013589899887981118,,0.13973731586077875,0,3251.329646195998,52386.87655045523
