# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4672.292                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4667.216 s                     │
# │     ├── (5.3%) | MCState.sample : 248.159 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 136.785 s               │
# │     └── (18.0%) | AbstractLinearPreconditioner.__call__ : 839.160 s          │
# │         └── (99.6%) | LinearOperator.solve : 835.563 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45078854123008,0.44696833342319814,0.001926672396396965,,0.044275675618128174,0,4672.291624574049,53007.149592812086
-113.45241474817728,0.44886627120183714,0.0020172518796989247,,0.0941323711936749,0,4672.291624574049,52409.92086372294
-113.45417025602063,0.4465056567598407,0.0015855105994849938,,0.0,0,4672.291624574049,53192.4961790752
-113.4527565190105,0.4455110615731192,0.0017473545328095168,,0.0,0,4672.291624574049,52519.68969399584
-113.45372240275556,0.44391942319287464,0.0017823066174045019,,0.0,0,4672.291624574049,52722.20987037654
-113.45335156923942,0.4458037426085501,0.001813477594426795,,0.0,0,4672.291624574049,52537.33327104755
-113.45347940555702,0.44794681280454207,0.0020326178849863702,,0.10445637871284164,0,4672.291624574049,53125.88630738558
-113.45286694930947,0.44229889437818615,0.0014339625223201613,,0.0,0,4672.291624574049,52451.32287853762
-113.4547921024691,0.45052237333634415,0.0021788941874114794,,0.19061474729285144,0,4672.291624574049,53464.975726922275
-113.45393277148214,0.44583615124453785,0.001850734501175126,,0.0034923680479458374,0,4672.291624574049,52886.73776232521
-113.45256475916875,0.44082506453495796,0.0018156615748945262,,0.0,0,4672.291624574049,53329.80407008786
-113.45256218917154,0.4369072138193013,0.0014988735881006677,,0.0,0,4672.291624574049,52304.433878407035
-113.45261382601899,0.4438276151965158,0.001710497702532342,,0.0,0,4672.291624574049,52670.85912942958
-113.45267685419805,0.443460797735615,0.0020246254264167122,,0.10577879926846734,0,4672.291624574049,52757.44772729813
-113.45249691938724,0.4378255073156425,0.0020030478229577883,,0.1005670589916482,0,4672.291624574049,53021.674414896195
-113.45281138557951,0.4446961924957289,0.0019520675155480667,,0.06157296033036519,0,4672.291624574049,52814.01865068312
-113.45087833402224,0.4407231997591239,0.001704010964882189,,0.0,0,4672.291624574049,53044.98348588338
-113.44959057291058,0.44452908098236893,0.001689826779081939,,0.0,0,4672.291624574049,52866.700476429134
-113.45322653904928,0.4410642669811914,0.0021285626682147956,,0.17321058835115621,0,4672.291624574049,53086.76960284721
-113.45197562488406,0.45254426252189484,0.0019026278454012922,,0.024235665813319707,0,4672.291624574049,52677.27228064849
-113.45388219885837,0.4473732405739962,0.0018540758241471576,,0.0035758672093710864,0,4672.291624574049,52830.97687621295
-113.45035896658116,0.43959595901251924,0.0016473675910000985,,0.0,0,4672.291624574049,53717.40635024578
-113.45241330069928,0.4450094063644653,0.00201719700745367,,0.09924907189005572,0,4672.291624574049,52861.29815106328
-113.45460307037888,0.4394964592171239,0.0018433970065032102,,0.006713302633563956,0,4672.291624574049,52953.27017071493
-113.44971927690901,0.4419139861244867,0.0021853677015209365,,0.2082575686215914,0,4672.291624574049,53365.05982262409
-113.45319233615376,0.44676892493455206,0.002045934321516964,,0.11401693343502706,0,4672.291624574049,52280.718241241055
-113.45262383138498,0.4443369433315357,0.0016270350940236476,,0.0,0,4672.291624574049,53236.553348443005
-113.45176267965903,0.4421394026941562,0.0023631948814472298,,0.3277892554605356,0,4672.291624574049,53156.94846329678
-113.45239173284486,0.43910289401615354,0.0020426510067112374,,0.1227331368479111,0,4672.291624574049,53554.00150356541
-113.4532464671536,0.4396640649821105,0.0017706087311625599,,0.0,0,4672.291624574049,53032.7975376877
-113.45612682530265,0.4442533939503544,0.002412618592317043,,0.35867044874668863,0,4672.291624574049,53037.15295039868
-113.45342315880447,0.44333994665569154,0.0025497093975842397,,0.4610023181010411,0,4672.291624574049,52697.76105956754
-113.45576492193585,0.43857722818193456,0.0014722732887641461,,0.0,0,4672.291624574049,52873.58843543767
-113.44900989646638,0.4395884182731305,0.001725286951639722,,0.0,0,4672.291624574049,52566.476232720364
-113.45083870176109,0.4411251398288275,0.002155202378361936,,0.19007173117989218,0,4672.291624574049,53132.075270267036
-113.45605624742382,0.43966463991625077,0.0021126946972635117,,0.16532198765725137,0,4672.291624574049,52663.97343087991
-113.45268486163559,0.43841076167720855,0.0018069707149382186,,0.0,0,4672.291624574049,52956.91296496638
-113.45529551218813,0.44250525651403694,0.001733463535313351,,0.0,0,4672.291624574049,53160.17918702248
-113.45552209398014,0.4411670136923105,0.0017129316805756453,,0.0,0,4672.291624574049,53361.9691736026
-113.45415610112269,0.4402173170808066,0.001639781425444532,,0.0,0,4672.291624574049,52498.24363775072
-113.44971708237713,0.4357303181119865,0.0021921331691832995,,0.22276317710784999,0,4672.291624574049,52936.63612794342
-113.45421395831688,0.4370505226859098,0.0019134755231927903,,0.049027513715939386,0,4672.291624574049,52452.552631627295
-113.45321453555438,0.4448286232227337,0.0018839709199202546,,0.02292041317290061,0,4672.291624574049,52598.56132426121
-113.45179651143468,0.4355590791965078,0.0015743839449937412,,0.0,0,4672.291624574049,52534.301954661474
-113.45525861120665,0.441566980140392,0.002063520789154871,,0.13197665789558533,0,4672.291624574049,52874.749294551126
-113.45359861530416,0.4420445891457273,0.002118947870806901,,0.16566296761808308,0,4672.291624574049,52852.75196703851
-113.45103568288152,0.4404671750213226,0.002208549919076121,,0.2257396007414103,0,4672.291624574049,52401.48800586756
-113.45267119259309,0.4379543660841493,0.0024850267851433553,,0.4240877618361205,0,4672.291624574049,52772.177898248316
-113.45417907122493,0.4400122463133447,0.0016528340162447182,,0.0,0,4672.291624574049,52676.12305298471
-113.45555091781628,0.44152509143769203,0.002015142319848907,,0.10274829266790197,0,4672.291624574049,52896.72351700023
-113.45473536178396,0.4424881743002447,0.002045772463113103,,0.11985901133332189,0,4672.291624574049,52503.439123376615
-113.45092835916742,0.44046637145204887,0.0019091528590786722,,0.042311205769364535,0,4672.291624574049,53056.21769156527
-113.45343566493736,0.4423430797276232,0.0021225692015253215,,0.16748945633362167,0,4672.291624574049,52735.40468255604
-113.45335932245462,0.44163521006094164,0.0014830579263553376,,0.0,0,4672.291624574049,52324.63824374072
-113.45255343477179,0.440358514494954,0.0017847848390287271,,0.0,0,4672.291624574049,52080.63279083887
-113.45417751511494,0.443477963697368,0.0018240651225039876,,0.0,0,4672.291624574049,51904.857618446265
-113.45409843898717,0.44058606638593,0.0017517742674501185,,0.0,0,4672.291624574049,53397.241003650095
-113.45390787907841,0.44535781460528295,0.002032458041013547,,0.1078746473107356,0,4672.291624574049,52569.14302941971
-113.453327516264,0.4434420005546923,0.0019968605226267783,,0.08930288619539983,0,4672.291624574049,52521.881291965765
-113.45397913295653,0.4434486686996324,0.0016550210459902815,,0.0,0,4672.291624574049,52571.53125904549
-113.4542208423776,0.44245820168301275,0.001804764836999143,,0.0,0,4672.291624574049,52893.810491155906
-113.44883971102374,0.44341432110809287,0.001974165009993061,,0.07601940670034435,0,4672.291624574049,53085.24698009628
-113.45539335789266,0.43846543688395534,0.0018222556362705276,,0.0,0,4672.291624574049,53222.4700513754
-113.45315419306431,0.43851065831309555,0.001996288539513669,,0.09558863782552263,0,4672.291624574049,52672.437923308236
-113.45315972809955,0.44282700711218503,0.0019097601323077116,,0.039763454463983994,0,4672.291624574049,52957.17465010165
-113.45585002097495,0.4336719890335918,0.002209320450523483,,0.23762560518998066,0,4672.291624574049,53145.97431720583
-113.45190605052642,0.43792757364386314,0.001485664429712111,,0.0,0,4672.291624574049,53148.3213279844
-113.45612151265462,0.44317806835001583,0.0015043431399626563,,0.0,0,4672.291624574049,52785.36383532465
-113.45634559282264,0.44015657347245385,0.0020441023897885225,,0.12212553953378413,0,4672.291624574049,52882.40738050829
-113.45237502509696,0.44362859858018316,0.0016932990641267554,,0.0,0,4672.291624574049,53181.346444728864
-113.4531069193318,0.4405828082841485,0.0017700079633251903,,0.0,0,4672.291624574049,52714.4545148502
-113.45012039676877,0.4380148792305053,0.0020504817984277387,,0.12907569208183345,0,4672.291624574049,53296.50889081944
-113.452178692925,0.4382963973173218,0.001788244422644013,,0.0,0,4672.291624574049,53397.628293235844
-113.45483801472838,0.43692555094119534,0.0017985788232615786,,0.0,0,4672.291624574049,53032.76478279278
-113.45129255115819,0.4429720765030428,0.0017231563002060542,,0.0,0,4672.291624574049,52443.23988319121
-113.4531390406468,0.4406943136139666,0.0016103728036322006,,0.0,0,4672.291624574049,53386.76595672115
-113.44964938158199,0.43490557446733735,0.0019783218240605658,,0.08976478920873321,0,4672.291624574049,53251.86876380645
-113.45670134078394,0.4384737756767908,0.0019167292272405522,,0.04910808340459716,0,4672.291624574049,53189.399993600935
-113.44923047937264,0.44028802641670417,0.0017480781170706454,,0.0,0,4672.291624574049,53398.07724509143
-113.4562330773478,0.43861996960995364,0.001815954750417322,,0.0,0,4672.291624574049,52719.24161717101
-113.45253083292619,0.4450561992009877,0.00212267637454463,,0.16348735198741893,0,4672.291624574049,53541.01563590274
-113.45052618783498,0.43674729058707124,0.0021791568024757263,,0.2125685883004026,0,4672.291624574049,52693.36731689956
-113.45539087910291,0.4384198306828938,0.0018967723139894067,,0.03779919076307792,0,4672.291624574049,52769.93299353845
-113.4523199427189,0.43988442709034276,0.0018529932129831026,,0.011551073787989585,0,4672.291624574049,53342.26380073826
-113.45499342713576,0.4353420918997877,0.0019456837955781588,,0.0698936195521076,0,4672.291624574049,53451.96314191296
-113.4519055797108,0.44003872112180525,0.0020286043754326414,,0.11289171765541373,0,4672.291624574049,52646.72989713107
-113.45273368359709,0.43772804918707725,0.0017883717901320982,,0.0,0,4672.291624574049,53009.75153682928
-113.45191863246176,0.4345685273428394,0.001959125459745112,,0.07882350314310105,0,4672.291624574049,52846.72953552172
-113.45553982676576,0.4408124287514621,0.0016496969807229585,,0.0,0,4672.291624574049,52985.550364402035
-113.4528018983548,0.4340542200987098,0.0016686694314553038,,0.0,0,4672.291624574049,53316.6549328839
-113.45306678771195,0.4367500269732232,0.0020745333239260235,,0.1457848034544893,0,4672.291624574049,52584.63919115169
-113.45311271770309,0.43849228683120234,0.002705806916597702,,0.5942374576868967,0,4672.291624574049,53435.1477161117
-113.4536484019518,0.43981948241863505,0.0019423159143644665,,0.062140925871591035,0,4672.291624574049,52844.03034534277
-113.45107172813793,0.437813114332901,0.0019505896622518067,,0.06953838666462253,0,4672.291624574049,53080.879912982105
-113.45357016156663,0.43465980341987265,0.0017842429108489658,,0.0,0,4672.291624574049,53251.68770666304
-113.4526169683441,0.4391476435355878,0.002006152828913601,,0.10061669937573914,0,4672.291624574049,53526.819903027
-113.45365831642475,0.43988801920051,0.0018509310028088013,,0.010408921235785407,0,4672.291624574049,52879.869661037024
-113.45434199921145,0.43374309694828395,0.0018924582704449777,,0.04112796490010784,0,4672.291624574049,53120.75948187536
-113.45229098664578,0.4299908569767592,0.002219109205443733,,0.2505472870177404,0,4672.291624574049,53329.11968822254
-113.45204132303594,0.43968615166684644,0.0018253696113237306,,0.0,0,4672.291624574049,53288.885095313504
-113.4535277707449,0.4346305934007834,0.0020911222296668805,,0.15935374228329624,0,4672.291624574049,52381.53936564858
-113.45450203933675,0.43838493586811583,0.002223106049548225,,0.2388302515929629,0,4672.291624574049,53153.315234450936
-113.45155700391976,0.43776486479909116,0.0016225634840206212,,0.0,0,4672.291624574049,52657.8284578189
-113.4525488235334,0.4359335242031746,0.0015016589203646225,,0.0,0,4672.291624574049,52712.78111810711
-113.45161654767905,0.44211106813434253,0.0018319618920419386,,0.0,0,4672.291624574049,53040.10020514917
-113.45252960302082,0.43280489996970517,0.001770169590709597,,0.0,0,4672.291624574049,53134.04280776666
-113.45279622390163,0.431935463315931,0.002239818312579407,,0.261178740870458,0,4672.291624574049,52521.53945261859
-113.45228552884046,0.43814200451896906,0.0019380104419005817,,0.06179421803495633,0,4672.291624574049,53734.64322026666
-113.455849294062,0.439530887007512,0.0023515475334241706,,0.324514039102371,0,4672.291624574049,52887.02949422819
-113.4527521372325,0.43596180538481355,0.0015120590009995787,,0.0,0,4672.291624574049,53015.77446339851
-113.45191104970658,0.43601104592137696,0.0019014346608414187,,0.04343205396072436,0,4672.291624574049,53344.732905975136
-113.45468111149339,0.4363236586701066,0.0022128502016354294,,0.23548733609624062,0,4672.291624574049,53707.556927466416
-113.45429653037141,0.43026842582660696,0.0017857132537588024,,0.0,0,4672.291624574049,53399.08827443641
-113.45267701234484,0.4307711234410456,0.0018890848754753169,,0.04292056162884583,0,4672.291624574049,53631.641450781804
-113.45593564972796,0.4301805619833986,0.0019392891899968107,,0.07294680409451026,0,4672.291624574049,52874.481136002236
-113.44801759880747,0.4323978795225438,0.0018540722688747094,,0.021014357990714605,0,4672.291624574049,52582.26402506585
-113.45419889199337,0.43454794151827786,0.001845501177085988,,0.013654251021243957,0,4672.291624574049,52893.85795668701
-113.45292179550884,0.43660022630003564,0.0022362096295657327,,0.250621501770126,0,4672.291624574049,52345.48597242518
-113.45515939944556,0.4305804525527747,0.001848047269931691,,0.019818548046545703,0,4672.291624574049,53690.583527585855
-113.45276616764355,0.4362391260298428,0.0020622732818275,,0.13892185880107466,0,4672.291624574049,52498.14369279785
-113.45545964572061,0.43470693557428386,0.00222577154539296,,0.24686917147638887,0,4672.291624574049,53230.65550563424
-113.45349564244506,0.43673250050688295,0.00230574308900794,,0.29778570394420445,0,4672.291624574049,52565.28990741267
-113.4512688613077,0.4350460953416029,0.0016076752148013172,,0.0,0,4672.291624574049,53505.82152368933
-113.45378181166905,0.4323482023222285,0.0023631875890683623,,0.34653061166644017,0,4672.291624574049,52583.70093509115
-113.45477994212416,0.4326900622691261,0.00213225390146256,,0.1886219238510869,0,4672.291624574049,52741.556918699454
-113.45598612978839,0.42811957328174255,0.0016732562214588234,,0.0,0,4672.291624574049,53259.57969667277
-113.45434321484385,0.4351226166083932,0.0014442549752275245,,0.0,0,4672.291624574049,53008.5522702814
-113.45343134203048,0.4272702221621526,0.003005765894568668,,0.8857586840061369,0,4672.291624574049,53418.9349523372
-113.4530125475861,0.4325636809403164,0.0021449644865122637,,0.19705988544856134,0,4672.291624574049,52837.177884693505
-113.45373599061861,0.4327955879774447,0.0016716621040356603,,0.0,0,4672.291624574049,53490.25984444834
-113.45270491661765,0.42644204840187583,0.002083527762970392,,0.16714232388893946,0,4672.291624574049,52489.33137453572
-113.45451234347516,0.43020583575604193,0.001760730776015238,,0.0,0,4672.291624574049,52542.44390395763
-113.45445927328439,0.4360299010916765,0.0023298542944369316,,0.31587040876804406,0,4672.291624574049,53840.28920536478
-113.45153162222869,0.43410508961431893,0.0018964440173946662,,0.042956587733273266,0,4672.291624574049,52717.46093437803
-113.45628387041327,0.4296233878979854,0.0019359004909510888,,0.07168668202380823,0,4672.291624574049,52584.61806824951
-113.45359311129195,0.4270511281028881,0.002048046937112407,,0.14369460372277898,0,4672.291624574049,52839.0656205058
-113.4559142131975,0.4314706386052122,0.002205923249785153,,0.23911068244404932,0,4672.291624574049,53964.90017820333
-113.45491201512351,0.4334727330068605,0.0019598254019349945,,0.08070145130765938,0,4672.291624574049,53532.42755614774
-113.45378377231997,0.43897128777360633,0.001932072376982588,,0.057301996108411024,0,4672.291624574049,53264.53406487252
-113.45669333873136,0.43061355237189114,0.001962795450328935,,0.08633027842146668,0,4672.291624574049,52977.8571336876
-113.45372689431022,0.43506417831660293,0.0018175951571461613,,0.0,0,4672.291624574049,53037.76399449004
