# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4992.727                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4967.283 s                     │
# │     ├── (5.1%) | MCState.sample : 251.470 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.392 s               │
# │     └── (15.0%) | AbstractLinearPreconditioner.__call__ : 742.713 s          │
# │         └── (99.3%) | LinearOperator.solve : 737.401 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-119.59635162353516,536.0360717773438,0.05242591351270676,,0.0,0,4992.727365524013,38852.49446859807
-119.47085571289062,518.1886596679688,0.06151266023516655,,0.0,0,4992.727365524013,39556.188039081084
-119.58753204345703,532.79931640625,0.07064694911241531,,0.11390769481658936,0,4992.727365524013,39560.721584844745
-119.51510620117188,530.6345825195312,0.07237491756677628,,0.1469348669052124,0,4992.727365524013,39019.3473167165
-119.57645416259766,530.3578491210938,0.06909758597612381,,0.08997917175292969,0,4992.727365524013,39141.86563026833
-119.5343017578125,531.32470703125,0.0598929300904274,,0.0,0,4992.727365524013,38571.05880729149
-119.37971496582031,519.4622802734375,0.06573889404535294,,0.04521864652633667,0,4992.727365524013,39428.98017531367
-119.68801879882812,534.037109375,0.060498543083667755,,0.0,0,4992.727365524013,39389.347372086755
-119.50796508789062,523.0330810546875,0.060601815581321716,,0.0,0,4992.727365524013,38418.282800615285
-119.51438903808594,528.9801635742188,0.05922441557049751,,0.0,0,4992.727365524013,38073.86109748206
-119.40135955810547,524.7376708984375,0.07331971079111099,,0.1713966727256775,0,4992.727365524013,38301.717498505604
-119.55703735351562,522.16552734375,0.06655601412057877,,0.05596363544464111,0,4992.727365524013,38372.2479552131
-119.489990234375,527.1229248046875,0.06001093238592148,,0.0,0,4992.727365524013,38169.99097676982
-119.54381561279297,532.6519165039062,0.05408589914441109,,0.0,0,4992.727365524013,37886.75777759681
-119.53141784667969,524.9713134765625,0.05229758471250534,,0.0,0,4992.727365524013,38333.05662347664
-119.6576156616211,540.7340087890625,0.059620968997478485,,0.0,0,4992.727365524013,37201.30561667366
-119.44735717773438,515.85400390625,0.063743457198143,,0.016207516193389893,0,4992.727365524013,37643.866437731274
-119.49041748046875,532.5177612304688,0.05903592333197594,,0.0,0,4992.727365524013,37678.261687332924
-119.68497467041016,540.3704833984375,0.051629696041345596,,0.0,0,4992.727365524013,37117.10185317382
-119.41065216064453,525.6149291992188,0.053321290761232376,,0.0,0,4992.727365524013,37680.983729392334
-119.74527740478516,548.23681640625,0.052732471376657486,,0.0,0,4992.727365524013,36982.07727052544
-119.51237487792969,533.6148681640625,0.05063917860388756,,0.0,0,4992.727365524013,37419.30172511009
-119.67152404785156,543.4147338867188,0.06914576888084412,,0.0766068696975708,0,4992.727365524013,37148.46854462392
-119.40548706054688,527.473388671875,0.06773164868354797,,0.06998401880264282,0,4992.727365524013,36595.224217070834
-119.42767333984375,526.0286865234375,0.06756876409053802,,0.06880372762680054,0,4992.727365524013,36750.71653294256
-119.71163177490234,542.75146484375,0.06706137210130692,,0.0430300235748291,0,4992.727365524013,36309.35167494501
-119.4913558959961,526.8402099609375,0.04616318643093109,,0.0,0,4992.727365524013,36561.813985102686
-119.34428405761719,520.8693237304688,0.05491175875067711,,0.0,0,4992.727365524013,36654.06172315244
-119.92135620117188,562.1698608398438,0.08045593649148941,,0.25462043285369873,0,4992.727365524013,36037.861415052794
-119.51575469970703,528.159423828125,0.05995519086718559,,0.0,0,4992.727365524013,36894.656233996706
-119.40066528320312,526.1397705078125,0.060312069952487946,,0.0,0,4992.727365524013,35904.25593808455
-119.51030731201172,526.76611328125,0.0722065269947052,,0.14865678548812866,0,4992.727365524013,36159.687572854426
-119.39798736572266,517.7615966796875,0.05686655268073082,,0.0,0,4992.727365524013,36632.88777552373
-119.26675415039062,513.391357421875,0.06336058676242828,,0.012471556663513184,0,4992.727365524013,36484.37908640597
-119.43013000488281,524.61328125,0.05638479068875313,,0.0,0,4992.727365524013,36739.27527705847
-119.41156768798828,527.601806640625,0.05470350384712219,,0.0,0,4992.727365524013,35818.89338671883
-119.36324310302734,525.3603515625,0.0669194683432579,,0.05863434076309204,0,4992.727365524013,36305.00246755888
-119.77118682861328,550.042236328125,0.052588336169719696,,0.0,0,4992.727365524013,35971.17287643863
-119.53131866455078,529.3604736328125,0.06526358425617218,,0.027315199375152588,0,4992.727365524013,35414.33656353272
-119.44157409667969,513.5413208007812,0.0574011392891407,,0.0,0,4992.727365524013,35163.57613265736
-119.41646575927734,523.2799072265625,0.06541423499584198,,0.03590816259384155,0,4992.727365524013,35761.992892293885
-119.50556945800781,520.2947387695312,0.054388627409935,,0.0,0,4992.727365524013,35092.62462425549
-119.4805679321289,528.5316162109375,0.0514407753944397,,0.0,0,4992.727365524013,35171.19375076729
-119.57926940917969,532.6812744140625,0.06957726925611496,,0.09558987617492676,0,4992.727365524013,35657.23292750359
-119.60509490966797,528.3418579101562,0.059710316359996796,,0.0,0,4992.727365524013,35474.62876800481
-119.38468933105469,519.263916015625,0.05469580367207527,,0.0,0,4992.727365524013,35504.39706557693
-119.60759735107422,533.00390625,0.06217050179839134,,0.0,0,4992.727365524013,35344.61026567799
-119.59906005859375,526.24267578125,0.05961358919739723,,0.0,0,4992.727365524013,34882.67721421796
-119.46823120117188,528.0096435546875,0.05886927247047424,,0.0,0,4992.727365524013,35410.74336460745
-119.47513580322266,524.3197631835938,0.0847969502210617,,0.39876091480255127,0,4992.727365524013,36307.359875001326
-119.714599609375,551.1198120117188,0.07693295925855637,,0.2038155198097229,0,4992.727365524013,35580.9629720925
-119.72166442871094,547.0645141601562,0.07482066750526428,,0.17063236236572266,0,4992.727365524013,35918.8013867751
-119.76815795898438,557.9759521484375,0.06726488471031189,,0.03142416477203369,0,4992.727365524013,35992.77248612448
-119.45491027832031,528.4696044921875,0.058450452983379364,,0.0,0,4992.727365524013,35509.647527804904
-119.57177734375,524.420166015625,0.06463034451007843,,0.022003591060638428,0,4992.727365524013,35453.0942226304
-119.39083862304688,523.0469970703125,0.06443101167678833,,0.020150601863861084,0,4992.727365524013,35829.73752845168
-119.56219482421875,534.3458251953125,0.06579285860061646,,0.030902743339538574,0,4992.727365524013,36144.446107107855
-119.37620544433594,523.8939819335938,0.05920908972620964,,0.0,0,4992.727365524013,36226.5872205444
-119.63981628417969,538.51123046875,0.0806584507226944,,0.2917442321777344,0,4992.727365524013,35993.74219642707
-119.55674743652344,535.9246826171875,0.061064738780260086,,0.0,0,4992.727365524013,36167.50112972346
-119.54631805419922,538.1549072265625,0.06347804516553879,,0.0,0,4992.727365524013,35442.66743464729
-119.3712158203125,525.7633056640625,0.06252118945121765,,0.0,0,4992.727365524013,35328.80791809122
-119.82124328613281,552.034423828125,0.06272532045841217,,0.0,0,4992.727365524013,35518.231066080494
-119.37459564208984,523.38037109375,0.055881429463624954,,0.0,0,4992.727365524013,35487.282039464684
-119.4962387084961,528.6783447265625,0.053522318601608276,,0.0,0,4992.727365524013,35496.27919344528
-119.5336685180664,534.4110107421875,0.059902820736169815,,0.0,0,4992.727365524013,35524.799239605265
-119.59319305419922,536.6389770507812,0.05968702211976051,,0.0,0,4992.727365524013,35694.89172316591
-119.5410385131836,528.0938720703125,0.05642753094434738,,0.0,0,4992.727365524013,35903.95228884173
-119.3895492553711,532.4569091796875,0.05545932427048683,,0.0,0,4992.727365524013,35179.27009133829
-119.55192565917969,534.8358154296875,0.054542820900678635,,0.0,0,4992.727365524013,35585.33064156299
-119.44010162353516,528.302001953125,0.06168173626065254,,0.0,0,4992.727365524013,36028.23792011368
-119.68329620361328,541.3460083007812,0.05805037543177605,,0.0,0,4992.727365524013,35464.57308727814
-119.83854675292969,562.260009765625,0.06371878832578659,,0.0,0,4992.727365524013,35678.831819050574
-119.61197662353516,536.625732421875,0.06513027846813202,,0.01805323362350464,0,4992.727365524013,35782.81003419782
-119.58351135253906,535.3607177734375,0.060728006064891815,,0.0,0,4992.727365524013,35698.049424803015
-119.50328063964844,539.1981811523438,0.06454929709434509,,0.006424367427825928,0,4992.727365524013,35091.68071649145
-119.38663482666016,529.8276977539062,0.06931328773498535,,0.09426248073577881,0,4992.727365524013,35348.627709174754
-119.36776733398438,523.61328125,0.06967317312955856,,0.10757577419281006,0,4992.727365524013,35569.383879492016
-119.36361694335938,524.5089111328125,0.07016561925411224,,0.11514252424240112,0,4992.727365524013,35493.445102701735
-119.37889099121094,527.6635131835938,0.05584069341421127,,0.0,0,4992.727365524013,35201.823364027296
-120.051025390625,562.72216796875,0.06297943741083145,,0.0,0,4992.727365524013,35593.864502832424
-119.64904022216797,539.697021484375,0.0587911531329155,,0.0,0,4992.727365524013,35022.33302673473
-119.8944091796875,558.72412109375,0.06217734515666962,,0.0,0,4992.727365524013,35911.74208388377
-119.39163208007812,531.1625366210938,0.05320512503385544,,0.0,0,4992.727365524013,35968.833520681255
-119.60049438476562,543.1357421875,0.06794387102127075,,0.05702167749404907,0,4992.727365524013,35059.445443449426
-119.48001098632812,534.9315185546875,0.07735373824834824,,0.23306822776794434,0,4992.727365524013,35585.094399589674
-119.52839660644531,530.7113037109375,0.061061158776283264,,0.0,0,4992.727365524013,35600.81053868036
-119.43434143066406,524.8646240234375,0.051474399864673615,,0.0,0,4992.727365524013,35445.88880243711
-119.55206298828125,537.761474609375,0.0671791136264801,,0.0499950647354126,0,4992.727365524013,35104.54049645569
-119.73185729980469,551.7859497070312,0.07481435686349869,,0.1647818684577942,0,4992.727365524013,34969.94118783764
-119.55209350585938,536.8040771484375,0.040416549891233444,,0.0,0,4992.727365524013,34775.871340778045
-119.59599304199219,543.2774658203125,0.06268587708473206,,0.0,0,4992.727365524013,35049.19643381215
-119.42596435546875,527.1337890625,0.051219433546066284,,0.0,0,4992.727365524013,35341.90709686346
-119.38392639160156,526.0319213867188,0.053228940814733505,,0.0,0,4992.727365524013,35145.23753271119
-119.67542266845703,542.5057373046875,0.06317653506994247,,0.0,0,4992.727365524013,34147.560075248766
-119.67909240722656,547.006103515625,0.05701659992337227,,0.0,0,4992.727365524013,35112.8932804306
-119.63752746582031,542.0938110351562,0.06573951989412308,,0.022466540336608887,0,4992.727365524013,34777.48711837658
-119.38676452636719,534.1002807617188,0.06464654207229614,,0.012799680233001709,0,4992.727365524013,35727.98376129234
-119.33628845214844,525.5206298828125,0.06268088519573212,,0.0,0,4992.727365524013,34966.41475039778
-119.59700775146484,541.55615234375,0.06416957825422287,,0.0,0,4992.727365524013,35003.009108746235
-119.55064392089844,531.2626953125,0.0589996762573719,,0.0,0,4992.727365524013,34909.108011068296
-119.44481658935547,531.0418701171875,0.05820124223828316,,0.0,0,4992.727365524013,35048.81002993091
-119.5447998046875,534.265869140625,0.07041601091623306,,0.108226478099823,0,4992.727365524013,35337.37171163057
-119.56851959228516,541.758056640625,0.06902581453323364,,0.07636511325836182,0,4992.727365524013,34894.61109526564
-119.89482116699219,564.0267944335938,0.06476815789937973,,0.0,0,4992.727365524013,34755.80013790858
-119.81682586669922,553.7957763671875,0.06248100847005844,,0.0,0,4992.727365524013,35242.46404304531
-119.5587158203125,539.4132080078125,0.05499572679400444,,0.0,0,4992.727365524013,35151.355695947146
-119.58189392089844,542.429931640625,0.08639300614595413,,0.40176522731781006,0,4992.727365524013,34965.37704178175
-119.70289611816406,544.9373779296875,0.04518426954746246,,0.0,0,4992.727365524013,35950.99985965315
-119.63369750976562,537.508544921875,0.06662273406982422,,0.04117715358734131,0,4992.727365524013,35009.60025032345
-119.37234497070312,527.6165771484375,0.06536702811717987,,0.03073650598526001,0,4992.727365524013,35209.72038357745
-119.36972045898438,523.1143188476562,0.07397372275590897,,0.18554866313934326,0,4992.727365524013,35226.64482446075
-119.84979248046875,557.87451171875,0.06169063597917557,,0.0,0,4992.727365524013,35098.73065797781
-119.42091369628906,525.91162109375,0.05564644932746887,,0.0,0,4992.727365524013,35088.346739269284
-119.64874267578125,538.9852905273438,0.05744383856654167,,0.0,0,4992.727365524013,35051.87487784652
-119.75563049316406,551.5941772460938,0.05521392077207565,,0.0,0,4992.727365524013,35051.23433177284
-119.75033569335938,544.7103881835938,0.06339646130800247,,0.0,0,4992.727365524013,34916.00419344591
-120.16432189941406,577.551025390625,0.06210757791996002,,0.0,0,4992.727365524013,35201.90716045758
-119.59869384765625,542.3453979492188,0.08614275604486465,,0.39668822288513184,0,4992.727365524013,35425.17615685238
-120.02226257324219,568.9935913085938,0.05950073525309563,,0.0,0,4992.727365524013,35605.444247467785
-119.9385757446289,572.3773803710938,0.063275046646595,,0.0,0,4992.727365524013,35237.44214285083
-119.71003723144531,558.4884033203125,0.05434567481279373,,0.0,0,4992.727365524013,35046.91474623418
-119.69254302978516,546.867919921875,0.07320371270179749,,0.14219027757644653,0,4992.727365524013,35801.0345725225
-119.88304138183594,566.142333984375,0.0652434378862381,,0.0,0,4992.727365524013,35975.730637025736
-120.01483154296875,584.964599609375,0.06498535722494125,,0.0,0,4992.727365524013,35801.42566313757
-119.85063934326172,569.096435546875,0.05905115231871605,,0.0,0,4992.727365524013,36445.51067179073
-119.80952453613281,566.3637084960938,0.06883244216442108,,0.04824024438858032,0,4992.727365524013,37008.449291179946
-119.67202758789062,556.843505859375,0.0663771852850914,,0.01854264736175537,0,4992.727365524013,36956.07904195297
-119.878173828125,568.3442993164062,0.05579647794365883,,0.0,0,4992.727365524013,36896.51514201855
-119.73812103271484,554.648681640625,0.06695063412189484,,0.029628515243530273,0,4992.727365524013,37413.5496434187
-119.60948944091797,553.8206787109375,0.06153647601604462,,0.0,0,4992.727365524013,37138.2389785828
-119.5406265258789,536.0479125976562,0.07584790885448456,,0.2033371925354004,0,4992.727365524013,37720.439176794185
-119.52665710449219,531.468994140625,0.04917752742767334,,0.0,0,4992.727365524013,38198.63294698406
-119.74479675292969,558.9392700195312,0.0666365846991539,,0.020643889904022217,0,4992.727365524013,38554.16511344046
-119.80750274658203,563.61376953125,0.059501782059669495,,0.0,0,4992.727365524013,38635.200535444754
-119.71678924560547,556.7864990234375,0.0609535351395607,,0.0,0,4992.727365524013,38569.53733707356
-119.80633544921875,561.6043701171875,0.06150368973612785,,0.0,0,4992.727365524013,38521.534257666994
-119.5460205078125,528.182861328125,0.05923044681549072,,0.0,0,4992.727365524013,38383.01374781014
-119.38613891601562,529.926025390625,0.05599004030227661,,0.0,0,4992.727365524013,37886.596209175725
-119.33741760253906,531.9989013671875,0.043286122381687164,,0.0,0,4992.727365524013,37446.07542098235
-119.53146362304688,545.01123046875,0.062209971249103546,,0.0,0,4992.727365524013,37892.22052658467
-119.61451721191406,536.813720703125,0.06568606942892075,,0.026747941970825195,0,4992.727365524013,36927.486656142035
-119.97249603271484,566.7200317382812,0.06434789299964905,,0.0,0,4992.727365524013,37512.547217823565
-120.44840240478516,607.834228515625,0.06957553327083588,,0.02192479372024536,0,4992.727365524013,37253.0048758109
-120.25718688964844,594.419189453125,0.0631459653377533,,0.0,0,4992.727365524013,37625.34674036348
-119.77335357666016,563.443603515625,0.07195175439119339,,0.1021605134010315,0,4992.727365524013,38449.21864733332
-119.59515380859375,544.7957153320312,0.0685560554265976,,0.06537675857543945,0,4992.727365524013,37922.06723034837
-119.62007141113281,542.4384155273438,0.0844578966498375,,0.3618069887161255,0,4992.727365524013,37715.72904207074
-120.22480773925781,589.2255249023438,0.05840912088751793,,0.0,0,4992.727365524013,38521.43630169417
-119.96989440917969,567.8814697265625,0.06138041615486145,,0.0,0,4992.727365524013,38184.06722279605
-119.89012908935547,560.7095947265625,0.06300664693117142,,0.0,0,4992.727365524013,38071.98441030408
-119.76762390136719,547.184326171875,0.06704415380954742,,0.03835421800613403,0,4992.727365524013,38856.389272261054
