# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4609.919                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4587.097 s                     │
# │     ├── (5.5%) | MCState.sample : 252.510 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.997 s               │
# │     └── (17.2%) | AbstractLinearPreconditioner.__call__ : 790.254 s          │
# │         └── (99.4%) | LinearOperator.solve : 785.767 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.59440512498811,11.355856206543757,0.009977010986662094,,0.07446152515646565,0,4609.919364962989,52000.160653108636
-113.6147017584297,11.066006120362495,0.008889324174649592,,0.0,0,4609.919364962989,51921.1147176947
-113.59413176356682,10.956564230538905,0.007374857162020131,,0.0,0,4609.919364962989,51405.1469665889
-113.59981122516588,11.318615192445144,0.007511852796538312,,0.0,0,4609.919364962989,51242.73079594431
-113.60878056501602,11.476338680457864,0.00850127596689119,,0.0,0,4609.919364962989,52659.89940031391
-113.57443399978877,10.99438398269511,0.007710616805295397,,0.0,0,4609.919364962989,51954.395896720634
-113.60022852880147,11.18701999909899,0.009664971838136114,,0.04722597281398089,0,4609.919364962989,52303.32658714931
-113.59634673179106,11.319633421417175,0.008663266073556577,,0.0,0,4609.919364962989,51699.76112253745
-113.61195472459792,11.17073756219035,0.010528745532575243,,0.15035628345940555,0,4609.919364962989,51989.35305120518
-113.60566820308279,11.487284007567647,0.009831083340795655,,0.051398179093519514,0,4609.919364962989,51657.59549693833
-113.60682223888872,11.758962213004372,0.010989006706838288,,0.173019755884807,0,4609.919364962989,51241.18495214582
-113.58974119084019,11.02883054180094,0.00873734769813456,,0.0,0,4609.919364962989,51404.12623090556
-113.60578412066123,11.364737979263777,0.009170771510494053,,0.0,0,4609.919364962989,51580.47047693558
-113.6129834326199,11.170497284815388,0.008394971696552461,,0.0,0,4609.919364962989,51551.68330983156
-113.60691675662531,11.6251141594148,0.007911179451021271,,0.0,0,4609.919364962989,51415.32379169514
-113.59500777569161,11.18243051027266,0.009033074530447997,,0.0,0,4609.919364962989,51590.92865408917
-113.6104035597849,11.899430849928818,0.009910367948269697,,0.040920323695381566,0,4609.919364962989,52020.85494546035
-113.60316674716334,11.108565941112749,0.009288019491878022,,0.008941856341112775,0,4609.919364962989,52119.29530403314
-113.60834345006104,11.715953388629682,0.008505267541197277,,0.0,0,4609.919364962989,51831.89954187641
-113.61213561543543,11.240495743740077,0.010303507875090307,,0.11896298725142596,0,4609.919364962989,51154.74978020125
-113.59718627860087,11.212853497683863,0.009570511321933425,,0.035345387867938394,0,4609.919364962989,51632.77138253428
-113.60055430279634,11.303472674598389,0.007748875190549003,,0.0,0,4609.919364962989,51691.06159785779
-113.60735998120235,11.123573515488701,0.008363099989213887,,0.0,0,4609.919364962989,51591.962925530555
-113.58063335640574,11.302906695473387,0.01085657610350537,,0.183400905996705,0,4609.919364962989,51455.15355636647
-113.5892222494086,11.576458429821827,0.007321371854789445,,0.0,0,4609.919364962989,51631.57784983188
-113.58604506026036,11.414646621184694,0.007419206586289878,,0.0,0,4609.919364962989,51372.03149634775
-113.60636343150175,11.780697566569177,0.009495097984230495,,0.001542597950846769,0,4609.919364962989,51578.2998791605
-113.59451596710417,11.101238162299062,0.008930502577843075,,0.0,0,4609.919364962989,50872.621249594085
-113.60400474938191,11.176743751648683,0.008901804573975849,,0.0,0,4609.919364962989,51646.19930954712
-113.61134328265939,11.502142632572918,0.010556135781584638,,0.13490846516588728,0,4609.919364962989,51646.20585315939
-113.60725741703186,11.878413304421946,0.008456799527140778,,0.0,0,4609.919364962989,51354.87946991615
-113.58801615380649,11.36331463922369,0.010129842581968878,,0.0918072640131683,0,4609.919364962989,51342.73402485306
-113.59844852169287,11.265998407425819,0.010175912638787572,,0.10236119310718483,0,4609.919364962989,52091.19938592918
-113.6139954537288,11.507595447904368,0.009588134703959151,,0.023556551512743718,0,4609.919364962989,51777.00657861679
-113.60174949827358,11.290835350627187,0.010256928198827956,,0.11064455229417425,0,4609.919364962989,51442.53598057608
-113.61714039122117,11.847087464077703,0.008544484517369633,,0.0,0,4609.919364962989,51569.512386242306
-113.61010044248007,11.383595215492376,0.0066027028908942995,,0.0,0,4609.919364962989,51407.17509390465
-113.60993731039889,11.343293838167451,0.006720101912415792,,0.0,0,4609.919364962989,51587.3077077162
-113.5987523820911,11.39542909785352,0.009603594323547746,,0.030416297662612335,0,4609.919364962989,51838.43884195451
-113.60073504785178,11.563737933898775,0.008438346970431523,,0.0,0,4609.919364962989,51488.124699773434
-113.6129685758733,11.500212102803427,0.008489991679383826,,0.0,0,4609.919364962989,52063.37204223048
-113.61837039610612,11.533630624163813,0.011254858506473779,,0.21977038079374944,0,4609.919364962989,51345.56023554159
-113.61676342400024,11.934946134809346,0.00900826897766169,,0.0,0,4609.919364962989,51460.43481731542
-113.60592603396557,11.648984266159168,0.00806215861696855,,0.0,0,4609.919364962989,51421.79590597997
-113.5977821066085,11.604385302063996,0.010447266254689431,,0.11640069043460843,0,4609.919364962989,51391.4343323948
-113.59346558090809,11.23250681407977,0.010903755125418359,,0.1936740038262431,0,4609.919364962989,52206.904372683115
-113.60233255153335,11.731546911075494,0.008114284895973172,,0.0,0,4609.919364962989,52341.779505406346
-113.60342964005395,11.62960087161716,0.011175364246579684,,0.20378255124965927,0,4609.919364962989,51888.255340862415
-113.61472616966824,11.377301603032178,0.010033965160481061,,0.07994370280403629,0,4609.919364962989,51691.12012280698
-113.60341809114351,11.512192076008569,0.007311091086617939,,0.0,0,4609.919364962989,50870.57226371693
-113.59991548018984,11.301305073022704,0.009502185413228156,,0.02359842658458311,0,4609.919364962989,51759.97715946183
-113.59178622280521,11.215552990163513,0.010250301945550063,,0.11394936765376262,0,4609.919364962989,51829.64959298661
-113.62614206926746,12.292864565791708,0.010051041289734643,,0.038578419952734144,0,4609.919364962989,51471.5502264449
-113.61144458428237,11.579403622786826,0.011198789877969106,,0.2097998944358752,0,4609.919364962989,51795.65411646618
-113.60760236152885,11.166580293951178,0.011180193577131702,,0.23359841403823278,0,4609.919364962989,51907.69980350803
-113.60985801313063,11.330277903504841,0.008264431460428327,,0.0,0,4609.919364962989,51839.37146835669
-113.60688159662294,11.254789117604048,0.007516925823164437,,0.0,0,4609.919364962989,52362.83095572424
-113.6036022555173,11.791820901114296,0.00746397948514255,,0.0,0,4609.919364962989,52119.84257704985
-113.6225188098143,11.600763093773397,0.009352978990041139,,0.0,0,4609.919364962989,51338.46014679364
-113.6077075817624,11.46666163471562,0.008668745931178036,,0.0,0,4609.919364962989,51883.47465451387
-113.59629499546227,11.22336318859687,0.00783489983664332,,0.0,0,4609.919364962989,51917.02644638463
-113.60568882412721,11.683663444488785,0.01035981730389227,,0.1020119132222197,0,4609.919364962989,51562.1204043424
-113.60596789869899,11.637737106073144,0.008960602009895758,,0.0,0,4609.919364962989,51527.066793222475
-113.59379134681427,12.088961425446534,0.00852291137238514,,0.0,0,4609.919364962989,51161.453080844185
-113.59823029822459,11.368456652579221,0.010823024876928175,,0.17526732239952347,0,4609.919364962989,51727.196067188466
-113.59877438103274,11.49285542416505,0.009108801962541808,,0.0,0,4609.919364962989,52003.76209661258
-113.60603958154866,11.587943099073941,0.007665486931356492,,0.0,0,4609.919364962989,52900.71508463888
-113.61406766899637,11.864923594327571,0.008571548992230015,,0.0,0,4609.919364962989,52127.636881117716
-113.59954240855112,11.707823377423296,0.008120350587130632,,0.0,0,4609.919364962989,50760.723701469884
-113.59208519574078,11.494754950427303,0.010057322502777445,,0.07669338077764687,0,4609.919364962989,53123.71521391477
-113.60538635429059,12.061947851732368,0.010110397495932733,,0.0553911370895418,0,4609.919364962989,51672.12818667254
-113.5998802205483,11.236825261384444,0.008835818129609855,,0.0,0,4609.919364962989,51696.167290773636
-113.59850851988313,11.79024804727939,0.007729572453297445,,0.0,0,4609.919364962989,52457.20069555007
-113.60325273500035,11.399142490882877,0.009639677943202979,,0.03423556618661372,0,4609.919364962989,51903.78079198393
-113.58429091478995,11.503033876342734,0.009819646378865714,,0.04936277569934888,0,4609.919364962989,52350.84601157745
-113.61529399840785,12.120526256334763,0.008565607402401278,,0.0,0,4609.919364962989,51414.25045841571
-113.60335460073833,11.660416050002794,0.011274485121834142,,0.2144294024972243,0,4609.919364962989,52145.13946610016
-113.59808721997916,11.772129867756695,0.008718516817960065,,0.0,0,4609.919364962989,51208.887982920336
-113.59824173132344,11.655614125857456,0.010325231989183187,,0.09943818689547579,0,4609.919364962989,51298.60974956611
-113.60840114005993,11.572107454980323,0.012209763937231255,,0.3442712640695844,0,4609.919364962989,51401.18342896299
-113.61753831273278,12.04478154726515,0.008233518464328113,,0.0,0,4609.919364962989,51611.08176007273
-113.61136514482706,11.643807997151429,0.00848152707296977,,0.0,0,4609.919364962989,51200.43760580019
-113.61140904124625,11.696836155222158,0.008949406532796344,,0.0,0,4609.919364962989,51341.82044865453
-113.60286192620818,11.8122015146803,0.009455049545909693,,0.0,0,4609.919364962989,51806.292087949194
-113.60171873932694,11.525092476137408,0.007644424822424862,,0.0,0,4609.919364962989,51540.806044867386
-113.61671699183591,11.568537984181999,0.008404473075304614,,0.0,0,4609.919364962989,52797.88806452824
-113.60643927069029,11.724697365130115,0.007617884878132643,,0.0,0,4609.919364962989,51194.150809587656
-113.59830859412682,11.451845855969104,0.009344699233009108,,0.0,0,4609.919364962989,52114.04863474345
-113.60107854040056,11.216831837166069,0.009525161452887444,,0.030095860901450777,0,4609.919364962989,51360.37301278386
-113.59442216870357,11.614635257385848,0.007213438914736968,,0.0,0,4609.919364962989,51941.49199602681
-113.61235070764678,11.910923668776789,0.007281620977369217,,0.0,0,4609.919364962989,51491.13277119677
-113.61356156342238,11.585946263824447,0.007727608915573011,,0.0,0,4609.919364962989,51853.31865401892
-113.602032013583,11.928665277893398,0.007629802766058433,,0.0,0,4609.919364962989,51769.3380712327
-113.61596084886628,11.50110021001652,0.00806494832504324,,0.0,0,4609.919364962989,51840.24446397608
-113.59214074169216,11.51451083071342,0.009100965460376264,,0.0,0,4609.919364962989,51770.00775484336
-113.6036496686576,11.768949737170363,0.012152808068210145,,0.3224234796808182,0,4609.919364962989,52054.60248680248
-113.6142870854779,11.936518021218411,0.00880511957343402,,0.0,0,4609.919364962989,51781.09395806726
-113.60781544455506,11.547378036491285,0.008458820927877302,,0.0,0,4609.919364962989,52230.72552364098
-113.59990597980715,11.54004455470419,0.010973122782068696,,0.18380602405913204,0,4609.919364962989,51911.497609635146
-113.60344408307908,11.660824988364539,0.009373376536155276,,0.0,0,4609.919364962989,51537.02343334459
-113.61972745032853,11.614063879978954,0.008439632117936108,,0.0,0,4609.919364962989,52010.444051128456
-113.60221589988464,11.325517144543785,0.007998919709439318,,0.0,0,4609.919364962989,51790.03774013408
-113.580384473024,11.297295507289057,0.009292642962436619,,0.000937961516051633,0,4609.919364962989,51988.781528162304
-113.60867170939144,11.725127483556552,0.008449239773614128,,0.0,0,4609.919364962989,50364.90731347184
-113.59007876588811,11.50892039556706,0.008878965780503133,,0.0,0,4609.919364962989,52223.732046190526
-113.58461471705722,11.417387881177547,0.008160853760876606,,0.0,0,4609.919364962989,51923.34850968541
-113.60597311980278,11.676383905967608,0.008007814721396113,,0.0,0,4609.919364962989,51490.72548601117
-113.61424275767075,11.5734925198788,0.010794797621734046,,0.15984891167966464,0,4609.919364962989,51904.07950022105
-113.62155920362571,12.117082140447257,0.012263975888485275,,0.31347545724121284,0,4609.919364962989,51744.8062609598
-113.6057116252538,11.973709257943824,0.01089258699345067,,0.14940151327291207,0,4609.919364962989,51495.20824904697
-113.61257605377165,12.178778235405566,0.011458235389708088,,0.2064992218836168,0,4609.919364962989,51748.72962352217
-113.60669315906343,11.63327180079716,0.009470889514458363,,0.0053119815622098,0,4609.919364962989,51069.57120123619
-113.62316686248727,11.703302201793772,0.009733480104512254,,0.03052737976805142,0,4609.919364962989,53354.70563086974
-113.61428852117973,11.492736689925607,0.00849491553688429,,0.0,0,4609.919364962989,51473.52712430107
-113.62614531757671,11.532902198816284,0.007799224483009735,,0.0,0,4609.919364962989,52012.04179319791
-113.61645588585037,11.547940002384262,0.008130410928907261,,0.0,0,4609.919364962989,51922.72541998757
-113.61242481889477,11.721393578645454,0.009935988370352861,,0.05197935010028032,0,4609.919364962989,50988.465142113295
-113.62275086798633,11.721010344652392,0.008102616709803114,,0.0,0,4609.919364962989,51974.064457321845
-113.59381672271923,11.666673142144703,0.008552159023894725,,0.0,0,4609.919364962989,52035.35285335038
-113.6174450738938,12.089547082415994,0.01011195745169735,,0.05429424150440687,0,4609.919364962989,51734.669805121324
-113.591640861614,11.595932600252926,0.008563216357594541,,0.0,0,4609.919364962989,52341.788764053665
-113.6099053316146,11.786555321508072,0.010753363018728873,,0.14295658134128064,0,4609.919364962989,51885.072446126294
-113.60222543744817,11.845931636624384,0.008348873377927871,,0.0,0,4609.919364962989,52018.948812497954
-113.61867986506812,11.877300099191512,0.007727985075785583,,0.0,0,4609.919364962989,51867.78490798377
-113.60648549746188,11.828546005781561,0.0076395835168300225,,0.0,0,4609.919364962989,51194.06546769629
-113.61039283697873,11.955705544077764,0.009700257236304572,,0.015787986867677906,0,4609.919364962989,51903.50900428949
-113.61173258346838,12.194174668390072,0.00971201717798829,,0.0069281434120153085,0,4609.919364962989,51633.16913535058
-113.6132287251342,11.768142791754148,0.009428266043848114,,0.0,0,4609.919364962989,52266.63118129483
-113.61264169936513,12.109664753705164,0.01147357296920243,,0.21243488086120688,0,4609.919364962989,52163.77084927854
-113.60754913816986,12.10321315552654,0.010377969862214243,,0.08318193026939269,0,4609.919364962989,51619.96447027849
-113.59790474147165,11.78364476596618,0.007467013196893782,,0.0,0,4609.919364962989,51432.00921736765
-113.62512548513558,11.717453777907139,0.01013708823494719,,0.07474226475079859,0,4609.919364962989,52049.96455466044
-113.61646570175375,12.987138858913529,0.007630835000583534,,0.0,0,4609.919364962989,52175.19459192946
-113.6163199100001,12.190826406836868,0.009091182213767198,,0.0,0,4609.919364962989,51262.85490267695
-113.61381695273013,12.185232852401466,0.009149764785545201,,0.0,0,4609.919364962989,51973.34454421843
-113.62560015039563,12.003648435421638,0.009810809165296332,,0.025504355145804958,0,4609.919364962989,51831.490835427896
-113.61868507820833,11.651889335271946,0.00963722405420766,,0.022381142951124144,0,4609.919364962989,51872.740133985484
-113.6092031509584,11.775187124467614,0.008200980753732033,,0.0,0,4609.919364962989,52233.340039264935
-113.61061822845684,11.592119435861935,0.008980615605248488,,0.0,0,4609.919364962989,52267.30783183616
-113.61878981668568,11.662672887063598,0.007606002734691014,,0.0,0,4609.919364962989,52040.833936249895
-113.6001443852274,11.669883525727661,0.008548863143356095,,0.0,0,4609.919364962989,51991.77423614312
-113.59926844736563,11.86058409852268,0.009762383867395833,,0.026605771422034463,0,4609.919364962989,52146.78712597199
-113.60215048202792,11.940267219454917,0.009560152466993705,,0.0016438836372388854,0,4609.919364962989,52049.35495795885
-113.60832627901715,11.646843576325224,0.008078950199974198,,0.0,0,4609.919364962989,52099.95261326961
-113.62720465414812,11.58915000732214,0.0075329263671989775,,0.0,0,4609.919364962989,51860.22494480001
