# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3063.826                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3048.226 s                     │
# │     ├── (5.4%) | MCState.sample : 163.270 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 89.466 s                │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 141.057 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 2.524 s                │
# │         └── (97.9%) | LinearOperator.solve : 138.121 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.4204165623241,0.5985739568682267,0.014219274909479,,0.1917784620280435,0,3063.826272137987,48352.88623014802
-113.42410252248062,0.6178802285834138,0.009987538048094649,,0.0,0,3063.826272137987,46669.468701689846
-113.41835734761702,0.6293238775217284,0.013787625558266936,,0.11863530793202448,0,3063.826272137987,51127.69152007286
-113.4369717084862,0.597556572757983,0.013712049790711096,,0.14440023143391534,0,3063.826272137987,50041.539523067186
-113.43443094098868,0.5946642219802771,0.010240455932518973,,0.0,0,3063.826272137987,49682.211736229176
-113.43866021157046,0.5833596996541612,0.011295389968726442,,0.0,0,3063.826272137987,44708.43447230972
-113.41932179947865,0.6112051304658144,0.012431750742896899,,0.017854255083592063,0,3063.826272137987,49322.61892235122
-113.42785220444404,0.6382637835934288,0.01183453113874287,,0.0,0,3063.826272137987,50260.27601352795
-113.42690612388034,0.6143633757464996,0.011221265041422054,,0.0,0,3063.826272137987,50280.0041075928
-113.45091686389061,0.5975444879365048,0.011607325442877429,,0.0,0,3063.826272137987,48177.229063003346
-113.43491469199947,0.5681212859128051,0.010877601460472175,,0.0,0,3063.826272137987,48361.98331569543
-113.42510435528727,0.6177365143696606,0.013980416285760855,,0.1479878842064225,0,3063.826272137987,43425.382162876034
-113.43095012085682,0.6335391175778315,0.013061960587421517,,0.051535225166853604,0,3063.826272137987,52283.841579814856
-113.41633036298492,0.6459385702372322,0.009633632615902896,,0.0,0,3063.826272137987,46820.595431543115
-113.43148468624827,0.6124056019739499,0.01183940940331748,,0.0,0,3063.826272137987,50963.34890257583
-113.45666127563798,0.5894589614326142,0.012933311244628015,,0.08116016181395369,0,3063.826272137987,51966.53814070651
-113.43853330996183,0.5772758878023003,0.009873318613243389,,0.0,0,3063.826272137987,50025.78796147168
-113.4453404497364,0.6046696508297693,0.012133256442646333,,0.0,0,3063.826272137987,48412.43010294677
-113.45157412451101,0.5998040008576402,0.013441654081574451,,0.11691598499153089,0,3063.826272137987,47471.189206668845
-113.44545174380829,0.5937972063634804,0.013022693927145352,,0.08491595659238682,0,3063.826272137987,52323.562235538586
-113.43996343108427,0.6231623098083898,0.012728931023665187,,0.03249145153328303,0,3063.826272137987,49427.67704251426
-113.43315519460684,0.6449867976676009,0.014887267330436108,,0.20373491945631905,0,3063.826272137987,48277.56137530179
-113.42485862029665,0.6080444403719536,0.013812562743292593,,0.14260360564034658,0,3063.826272137987,47526.48830170967
-113.43424278207942,0.6663529588923058,0.014165363070724215,,0.1167100736799036,0,3063.826272137987,50536.115539551996
-113.45098409899802,0.5803687714343306,0.013832691233822698,,0.1752106479076201,0,3063.826272137987,49037.77649824378
-113.45652660048351,0.5832243888789795,0.01105346993287123,,0.0,0,3063.826272137987,47277.98520057436
-113.42736315898725,0.5918041932167224,0.011594035318731828,,0.0,0,3063.826272137987,47005.05729548399
-113.43720823980522,0.5701606719064582,0.012754520947565587,,0.08433378561636218,0,3063.826272137987,49372.81643842574
-113.43433934774487,0.6069491062329052,0.012562706788872627,,0.032530054491548555,0,3063.826272137987,46686.05515840587
-113.46166625144645,0.6003889199448931,0.014532095879234463,,0.22036697185734266,0,3063.826272137987,44483.454679262526
-113.41302535611896,0.5891316914206339,0.012507689644695005,,0.04384076696897288,0,3063.826272137987,50486.27421179034
-113.4397206495137,0.5920877040533883,0.013762082545738397,,0.15510698044196225,0,3063.826272137987,52224.29899342925
-113.44427190371331,0.5985976191291782,0.012441350752211387,,0.02957812219528766,0,3063.826272137987,47078.07168788039
-113.42133742012192,0.6269912107121165,0.01451305376920932,,0.18799630851598426,0,3063.826272137987,48680.20770413255
-113.42341459273896,0.6383361946020178,0.009683762785355585,,0.0,0,3063.826272137987,47412.972917807405
-113.42386175443471,0.5661890160513247,0.012492792567099996,,0.06453070752291623,0,3063.826272137987,51283.790927825976
-113.43171759320661,0.5881901691657121,0.011171393266634293,,0.0,0,3063.826272137987,46736.479267270275
-113.43966980735809,0.5927085878850741,0.010859890677953812,,0.0,0,3063.826272137987,49294.07023253657
-113.40478350012879,0.591923271458594,0.010591509491000597,,0.0,0,3063.826272137987,44942.3647412362
-113.43480960631072,0.5614034625159361,0.012004878868054975,,0.025739284808076635,0,3063.826272137987,45962.533899962815
-113.41621607841398,0.5775015793842968,0.01208655020471957,,0.018061712354524584,0,3063.826272137987,51481.82494725981
-113.41718802803763,0.6005681154889316,0.014240304397610143,,0.19152235839766318,0,3063.826272137987,45266.65115580152
-113.42621247750125,0.5860157038361142,0.010227306500830412,,0.0,0,3063.826272137987,50391.89076040167
-113.45224945410071,0.6295164173418093,0.012385920918692204,,0.0,0,3063.826272137987,48404.994318063254
-113.43520525736997,0.6075375651273839,0.012230229465328544,,0.004226918212260622,0,3063.826272137987,49458.831976559704
-113.41021118891018,0.6146571389028241,0.013312044104778296,,0.09045461022195356,0,3063.826272137987,46999.8509718529
-113.44380715656581,0.5991646423463358,0.01293281512399482,,0.0717022664404251,0,3063.826272137987,50901.74053918526
-113.457679155347,0.5879468051972125,0.015282983275185054,,0.3135948543042447,0,3063.826272137987,50597.91289766495
-113.4213456860451,0.5915898702848067,0.009980823757264038,,0.0,0,3063.826272137987,49559.458558852326
-113.4412755206485,0.6300343137650128,0.014052196423885265,,0.14188048587754076,0,3063.826272137987,48772.773913245896
-113.42614964157943,0.6322315679464042,0.011544869075670717,,0.0,0,3063.826272137987,45669.1490607825
-113.4408413585085,0.565148989390749,0.013232971268098121,,0.13457321391158472,0,3063.826272137987,48856.72184809464
-113.44540525167272,0.5681604662021231,0.007673903542307744,,0.0,0,3063.826272137987,48205.17466509501
-113.41823112342544,0.6112538193072292,0.01231435716079916,,0.00807971678451469,0,3063.826272137987,52312.11124077985
-113.47032108907045,0.59525763439368,0.008994595967703209,,0.0,0,3063.826272137987,49280.89517280983
-113.43976389677319,0.5769927690010938,0.013062967807684091,,0.10568008613962332,0,3063.826272137987,47607.57273919322
-113.40007664657783,0.5845250082464614,0.01423205844261581,,0.20967955275889372,0,3063.826272137987,49842.48856111661
-113.43573245071966,0.5932231481862807,0.00990834054913604,,0.0,0,3063.826272137987,46955.64808887378
-113.43782136603832,0.5662836083762299,0.014309509285115757,,0.24053475051337847,0,3063.826272137987,47844.40793886791
-113.42909183001052,0.5939343665469394,0.012276663009178002,,0.019699341358467626,0,3063.826272137987,47441.0823420248
-113.43176890208214,0.6729381348617227,0.012806757743550135,,0.0,0,3063.826272137987,48037.45647574758
-113.4224647779846,0.5950782116745721,0.014735799970564336,,0.24731437861019168,0,3063.826272137987,45992.38207885993
-113.43432601606514,0.5590147014317243,0.011791835765755734,,0.009412463533872484,0,3063.826272137987,47280.43915983673
-113.44470899395995,0.6030891232905831,0.01192163234236218,,0.0,0,3063.826272137987,50031.49124779618
-113.43089730196516,0.6249240603278028,0.011473064351850082,,0.0,0,3063.826272137987,47016.13521814056
-113.44375033463359,0.5964121038915984,0.013192484885103673,,0.09763595024131089,0,3063.826272137987,48419.53830054827
-113.44440564300079,0.6305505330578498,0.013668832195188135,,0.1068381546466286,0,3063.826272137987,48969.341976233896
-113.45572408800174,0.5825045978309595,0.01218012680208614,,0.021595953798600243,0,3063.826272137987,47109.78839194446
-113.44115043049092,0.5860897700334647,0.010952977039524511,,0.0,0,3063.826272137987,49227.34751126508
-113.4265774050503,0.5933568091046031,0.010209787744456121,,0.0,0,3063.826272137987,47504.29662827443
-113.44530619735798,0.5882692246876573,0.013578850622968357,,0.14191843033406593,0,3063.826272137987,43611.27547667435
-113.42646415597021,0.5691994681138375,0.01257498679138863,,0.06895843689896242,0,3063.826272137987,48762.23668341172
-113.43025183292431,0.5818412510705391,0.01341829218145073,,0.13375286055829116,0,3063.826272137987,49647.42008742004
-113.44994863917061,0.5506306913245471,0.013540367393726766,,0.18191529929163552,0,3063.826272137987,50521.68291407705
-113.42919475327173,0.5981285905527027,0.01164833627598574,,0.0,0,3063.826272137987,46192.59663565351
-113.43817130634882,0.5988909300086868,0.012651489860480269,,0.04735055140679367,0,3063.826272137987,51754.566559154366
-113.43620063046185,0.5835098067193336,0.012014464679220831,,0.006629696717401545,0,3063.826272137987,47648.597156727665
-113.41863971242171,0.6537030406054805,0.010092716232205685,,0.0,0,3063.826272137987,45675.854895212586
-113.43181778671955,0.6052622253895131,0.01160476235175211,,0.0,0,3063.826272137987,52953.05599974909
-113.42902878108382,0.6294084013763893,0.012232208616831561,,0.0,0,3063.826272137987,46624.6670394662
-113.44976916357052,0.5867645593577531,0.011672298924678826,,0.0,0,3063.826272137987,51008.038222218966
-113.40144121444976,0.5966893281888179,0.012923110867065993,,0.07321272384460087,0,3063.826272137987,48799.26390915517
-113.43704688176197,0.5733863997455897,0.01133346501213217,,0.0,0,3063.826272137987,48403.711577844275
-113.42024364310942,0.6332305729768355,0.015898162145986428,,0.3174513616240875,0,3063.826272137987,49840.007026599334
-113.41357233664263,0.5885280249739859,0.01086975771035251,,0.0,0,3063.826272137987,52038.226801780685
-113.4323514097718,0.5702617127363152,0.013871098872124128,,0.19099908597732596,0,3063.826272137987,49680.55424469923
-113.41545648660926,0.5990853485602313,0.012219476773943787,,0.010442085420735991,0,3063.826272137987,52431.493217052994
-113.43897236630387,0.5847637845430018,0.010966936194661093,,0.0,0,3063.826272137987,49656.299280404586
-113.44687566033637,0.5989973304031856,0.014583993308542669,,0.22720687865765443,0,3063.826272137987,49452.64791457359
-113.43177259744608,0.6134181331203767,0.012281594299311057,,0.003596654868851301,0,3063.826272137987,51276.273732370966
-113.4374680606848,0.6129431839688164,0.013892284691127242,,0.14484759071544395,0,3063.826272137987,48889.17856504269
-113.42532556014325,0.6044936053643204,0.013107394584472428,,0.08206433371304744,0,3063.826272137987,49415.34499943492
-113.42428716274866,0.5845078887686086,0.01215565577721218,,0.017721692036727132,0,3063.826272137987,48278.77530500694
-113.44820259651055,0.5773391728931354,0.01220825094946704,,0.0286957539023468,0,3063.826272137987,49890.97641762814
-113.45047085913941,0.5994516609560558,0.01557652788416355,,0.32892855057604,0,3063.826272137987,52009.08558360826
-113.42021744688736,0.5931343297638805,0.014453048856123196,,0.22126661841453765,0,3063.826272137987,48557.091806959776
-113.43469750758513,0.6350748233798806,0.014180944061561526,,0.1485080090835551,0,3063.826272137987,50835.607240308105
-113.41822839611339,0.5480791657122015,0.0098341326035037,,0.0,0,3063.826272137987,51967.27926551139
-113.42917888287535,0.5809484438208661,0.011526495182288099,,0.0,0,3063.826272137987,46850.91020213339
-113.45245325465484,0.5773165452603781,0.01245567010007942,,0.050364156959227246,0,3063.826272137987,52712.55460263754
-113.44031651960785,0.5832078367913729,0.015082829365716066,,0.29886287110660514,0,3063.826272137987,51148.14877400181
-113.45382206074291,0.6019336658587191,0.01167050084148252,,0.0,0,3063.826272137987,48070.82893353811
-113.42103426269418,0.5701533464214333,0.01375384085169739,,0.17949499798887691,0,3063.826272137987,46232.23565824615
-113.40826640646216,0.5934645711676538,0.012282962498722204,,0.020644645953944774,0,3063.826272137987,48206.90949891094
-113.45936514860308,0.5895983009655215,0.0109577538669098,,0.0,0,3063.826272137987,48230.719503797154
-113.4286154659066,0.5669446746582194,0.012817473076088806,,0.09346361774375567,0,3063.826272137987,48573.622772998206
-113.4216586602074,0.6502329692128377,0.010484413833609263,,0.0,0,3063.826272137987,50140.67748795874
-113.43458587748242,0.5795629211793564,0.011393706596476615,,0.0,0,3063.826272137987,49363.496013958975
-113.43101878246429,0.6074961040858873,0.014710093065613014,,0.22948656171018067,0,3063.826272137987,53276.06501528799
-113.42620667007336,0.6114777589630316,0.013814656365956421,,0.13918924663129817,0,3063.826272137987,48431.0813953345
-113.42868781793184,0.6078439163732148,0.013225075938248357,,0.08929699534314961,0,3063.826272137987,48050.158671037534
-113.41832283174347,0.6423367320337432,0.015859147215740214,,0.3019122643194678,0,3063.826272137987,49198.32766848252
-113.44919385443393,0.6030768826077766,0.013121213068911283,,0.08466251007675196,0,3063.826272137987,53482.34560280915
-113.43202284608091,0.611610416407517,0.014936107294191,,0.24701604224431917,0,3063.826272137987,46457.87636241742
-113.45140435079949,0.5803276711709193,0.013204708332767762,,0.11533879825131732,0,3063.826272137987,49138.21775081453
-113.43419946054456,0.5871382018306335,0.009793422129987309,,0.0,0,3063.826272137987,49965.0508621345
-113.41780041732083,0.5954288029897339,0.011440628410682392,,0.0,0,3063.826272137987,48839.614655881516
-113.45262287980884,0.5887561276412151,0.012255333437434,,0.022450050830947754,0,3063.826272137987,48945.64455478895
-113.42477499160485,0.5909163913774107,0.012306742313486397,,0.024916385419389453,0,3063.826272137987,50004.81864352957
-113.43916776749737,0.6138162495013428,0.013871937718896235,,0.14204553718759605,0,3063.826272137987,49539.11071411745
-113.4526300376682,0.5882072656548243,0.01015112744465478,,0.0,0,3063.826272137987,49383.75933940665
-113.43794976203539,0.5940430300131537,0.011442947137910536,,0.0,0,3063.826272137987,46358.60166676882
-113.44333781422921,0.5903966340183736,0.013298562547717541,,0.11347303755113591,0,3063.826272137987,52244.30416591305
-113.44010795716052,0.5637743860532751,0.012927594418626969,,0.10709974211280981,0,3063.826272137987,50292.33374560831
-113.42957849235555,0.5927929086933024,0.011363883674363503,,0.0,0,3063.826272137987,49036.85492004254
-113.42958478943874,0.6402683715634461,0.013146316329685133,,0.052810215506866376,0,3063.826272137987,47461.057639653845
-113.41125396429142,0.5690777430069626,0.011803653947788798,,0.001408034978673034,0,3063.826272137987,50901.277941159286
-113.4306466752279,0.5955333252777644,0.010426565105176765,,0.0,0,3063.826272137987,50196.080290324775
-113.43747786786219,0.5792898722171558,0.010425914686255025,,0.0,0,3063.826272137987,50682.89599935942
-113.43366321796773,0.5811184531585958,0.012880632755436534,,0.0847088698055457,0,3063.826272137987,46619.310927353705
-113.41758746413379,0.6092810989487721,0.015043353148582033,,0.26067921269065264,0,3063.826272137987,49071.162403487615
-113.43723617555145,0.5993403789355359,0.0155699761861188,,0.3283851612990635,0,3063.826272137987,48749.00362336239
-113.4498986986443,0.5575439401557812,0.012543037256808604,,0.07790476706711902,0,3063.826272137987,47809.99378766668
-113.43842463424647,0.6155861992197897,0.009305211393132527,,0.0,0,3063.826272137987,51130.16148596599
-113.43295448780101,0.6056935848894194,0.013613388150875986,,0.12662747556677856,0,3063.826272137987,50965.807176724775
-113.44835878372527,0.5979645459359251,0.012086287634576778,,0.0003113651912386439,0,3063.826272137987,48853.357806356114
-113.44958455954557,0.5963540806121422,0.009633663082889444,,0.0,0,3063.826272137987,51817.38600278622
-113.43711915502986,0.6041121684994769,0.01294062419273369,,0.06770513009672796,0,3063.826272137987,53862.69618672783
-113.43702720187471,0.5734905729042017,0.01018433838107984,,0.0,0,3063.826272137987,47312.62517215799
-113.45345761653137,0.574367484624049,0.01399669343863861,,0.19853956165259934,0,3063.826272137987,54615.189721348426
-113.43747259305178,0.6243789227324981,0.010911958453524525,,0.0,0,3063.826272137987,49637.42901267878
-113.44916473494666,0.5902464089101571,0.011397332517847946,,0.0,0,3063.826272137987,46104.99734715623
-113.43948260396189,0.5784440587550452,0.012816163272321256,,0.0815467734921268,0,3063.826272137987,47875.43327832609
