# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2294.320                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2284.157 s                     │
# │     ├── (3.1%) | MCState.sample : 70.514 s                                   │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.376 s                │
# │     ├── (1.1%) | expect_and_grad_lp : 23.989 s                               │
# │     └── (16.0%) | AbstractLinearPreconditioner.__call__ : 366.034 s          │
# │         └── (99.5%) | LinearOperator.solve : 364.082 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.4845311648143,0.03824450934036422,0.00048681159572519153,,0.0,0,2294.319745011002,166590.90011483463
-81.48447197053073,0.03823406788014172,0.0005729732600565892,,0.06272749148094947,0,2294.319745011002,165926.28393601548
-81.483152008627,0.03818723538294684,0.0005114323617115244,,0.0,0,2294.319745011002,166064.9228952155
-81.48286321506802,0.03799749498214232,0.000484906730731865,,0.0,0,2294.319745011002,167185.60796303063
-81.48340008827736,0.0381352058227182,0.0004885978013473118,,0.0,0,2294.319745011002,166098.9106756558
-81.48347743412913,0.03822923826062653,0.0005834841581511225,,0.08363647341395775,0,2294.319745011002,165445.87695107012
-81.48428122055194,0.03816419519109761,0.0006814401436137622,,0.29740554393247687,0,2294.319745011002,165504.60949315067
-81.4840389446806,0.03808426889479971,0.0006604145404238505,,0.25052914380254465,0,2294.319745011002,166198.23154531379
-81.48405622813222,0.03807765966250753,0.0005111531318615665,,0.0,0,2294.319745011002,166464.8487669506
-81.48406308149217,0.03839205545582676,0.0005117092775552943,,0.0,0,2294.319745011002,165371.6694194918
