# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3972.550                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 3955.405 s                     │
# │     ├── (2.2%) | MCState.sample : 88.685 s                                   │
# │     │   └── (54.6%) | sampling n_discarded samples : 48.396 s                │
# │     └── (7.1%) | AbstractLinearPreconditioner.__call__ : 280.677 s           │
# │         ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 3.554 s                │
# │         └── (98.6%) | LinearOperator.solve : 276.667 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06635304918012,0.002588326639180857,0.00013075002057954735,,0.0,0,3972.5504696739954,92532.85472393443
-68.06640672465076,0.0025994039758247584,0.00013143964626958867,,0.0,0,3972.5504696739954,92569.87844125448
-68.06644336404463,0.0027045607101808373,0.00011405719935474478,,0.0,0,3972.5504696739954,92534.82338593432
-68.0661322788591,0.002826222887457384,0.00014148243110333701,,0.0,0,3972.5504696739954,92512.97797218102
-68.0662790404894,0.0027578910786494456,0.0001566172714174649,,0.08288399100088428,0,3972.5504696739954,92518.0189711077
-68.06646698896948,0.002761803386989653,0.00012741575670006445,,0.0,0,3972.5504696739954,92499.79606162434
-68.06626567587215,0.002604145662412927,0.00015431509420299559,,0.0992823325671176,0,3972.5504696739954,92489.45231121319
-68.06676267042505,0.0025094544565367064,0.0001411950411799544,,0.020642361668984144,0,3972.5504696739954,92537.610116096
-68.06646923009836,0.002743647068129019,0.00013908598678746386,,0.0,0,3972.5504696739954,92496.12287211053
-68.06665036244314,0.0025483259450576902,0.00011887859759347017,,0.0,0,3972.5504696739954,92539.42215483141
-68.06665711987279,0.002532790679488005,0.00012198501477087393,,0.0,0,3972.5504696739954,92530.59929791128
-68.0665922004914,0.002588138800996257,0.00014866420596200023,,0.05963542561965074,0,3972.5504696739954,92513.21908595158
-68.06643639614762,0.002810586552621489,0.00012839383092001338,,0.0,0,3972.5504696739954,92513.7207038637
-68.06619501152021,0.002812375347284669,0.0001520729629299038,,0.03890307732806286,0,3972.5504696739954,92491.92645301024
-68.06655203460954,0.00256607702560162,0.00013948197098749706,,0.0,0,3972.5504696739954,92511.49878657378
-68.06633869076246,0.0026204442141350287,0.00011964563882010591,,0.0,0,3972.5504696739954,92496.75710211568
-68.06643169341143,0.002717459408290343,0.00014835056293031215,,0.030756427601690395,0,3972.5504696739954,92503.48170291589
-68.06639769097606,0.002672072073737126,0.00014729111602431754,,0.032089719624998736,0,3972.5504696739954,92516.56117694479
-68.06666503745885,0.002550165080372635,0.0001479460972164536,,0.06249499450068696,0,3972.5504696739954,92544.86819385928
-68.06659736770136,0.002552186153815529,0.00013048355840299472,,0.0,0,3972.5504696739954,92521.00593301006
-68.06630221279414,0.002678241279445044,0.0001475346781565948,,0.032621211808942285,0,3972.5504696739954,92500.27304521369
-68.06657902906633,0.0026491545387346367,0.00014325638223553687,,0.007692322311552258,0,3972.5504696739954,92508.58742347993
-68.0665577138812,0.0025659138688996436,0.0001335783593189248,,0.0,0,3972.5504696739954,92523.64173712609
-68.06615050675502,0.0028196420813488814,0.0001480664878427323,,0.0095648905241984,0,3972.5504696739954,92514.99552062506
-68.06642499305288,0.002651882594737798,0.000156583005710954,,0.10591944289674837,0,3972.5504696739954,92505.88758947629
-68.06623618225045,0.0028303690758217284,0.0001364489880301956,,0.0,0,3972.5504696739954,92502.9171623973
-68.06633406362579,0.0028206101285804834,0.0001432372435678779,,0.0,0,3972.5504696739954,92490.68357495201
-68.06627182796977,0.0028496428562519403,0.000154928095595441,,0.05201370726096033,0,3972.5504696739954,92488.61081077375
-68.0664096067236,0.0026350008070624587,0.00011924625773869249,,0.0,0,3972.5504696739954,92518.09183388212
-68.06658411497692,0.002723489107427927,0.00013368943651979705,,0.0,0,3972.5504696739954,92538.82719461908
-68.06658633132557,0.0026596237742052605,0.00013645464064422175,,0.0,0,3972.5504696739954,92487.05915735438
-68.06653535351755,0.003054107525232868,0.00013505625488805323,,0.0,0,3972.5504696739954,92450.79996719469
-68.0663513891599,0.0026819207545503575,0.00011161871181918103,,0.0,0,3972.5504696739954,92505.5089546016
-68.06650815084325,0.002629211768576482,0.00015237316087519262,,0.07872376475337417,0,3972.5504696739954,92510.4547589637
-68.06635875090511,0.002556142812786166,0.0001410670078000298,,0.010206192343229836,0,3972.5504696739954,92510.18885068776
-68.06651115282739,0.002386160525878241,0.0001306007291328052,,0.0,0,3972.5504696739954,92505.72912162407
-68.06661093032898,0.0026806401548854653,0.00010989338070552643,,0.0,0,3972.5504696739954,92451.82101997634
-68.06626443585512,0.002642754718781895,0.00013559809413270967,,0.0,0,3972.5504696739954,92526.67362741791
-68.06649251718918,0.002507651015049955,0.0001314362699038194,,0.0,0,3972.5504696739954,92517.93066376814
-68.0665384247669,0.0026970335050584514,0.0001540993642611518,,0.07702586804734823,0,3972.5504696739954,92492.80283379644
-68.06663926844138,0.002556677366519775,0.00014508713045589228,,0.03958738331549483,0,3972.5504696739954,92503.63983736918
-68.0662081448107,0.002557454619078912,0.00012102830534937183,,0.0,0,3972.5504696739954,92554.96374033783
-68.06640134037873,0.0027137237385298956,0.00013305149569211444,,0.0,0,3972.5504696739954,92515.60592608445
-68.0664520147359,0.0026074710511744983,0.00016876964216563874,,0.21589461279748323,0,3972.5504696739954,92501.8997758615
-68.06648879175467,0.0025338411581518746,0.00012887082568106644,,0.0,0,3972.5504696739954,92519.7326757233
-68.06624726785651,0.002693151519457241,0.00013136379608351593,,0.0,0,3972.5504696739954,92500.16875689208
-68.06645262317411,0.0027032216710436295,0.00012280587133129943,,0.0,0,3972.5504696739954,92464.43860075987
-68.06664155354295,0.002626881551236802,0.0001374058822445634,,0.0,0,3972.5504696739954,92521.30700476335
-68.06677201172427,0.0024844663524263605,0.0001431425759075648,,0.04048602321987682,0,3972.5504696739954,92517.91435319101
-68.06654145342245,0.0025506544529036,0.0001521950480606719,,0.09515398767438776,0,3972.5504696739954,92538.8570035844
-68.06655036839174,0.0025337142662707006,0.00012355846509057953,,0.0,0,3972.5504696739954,92564.50350354004
-68.06619349911833,0.002641743020495948,0.00012831742126525353,,0.0,0,3972.5504696739954,92544.30242883474
-68.06624151987023,0.0025700025986603228,0.0001564604998510725,,0.12424603838871129,0,3972.5504696739954,92490.30714027828
-68.06637600019775,0.0025544536496109925,0.0001570335859930705,,0.1326550810375844,0,3972.5504696739954,92521.86412683755
-68.06664405996548,0.0026963618632045282,0.0001661944537885899,,0.17132807171229614,0,3972.5504696739954,92478.34238968205
-68.06615412705906,0.0026602620959214067,0.00013958900851118635,,0.0,0,3972.5504696739954,92519.36670462594
-68.06652438326753,0.002578264731181944,0.00012060638174827499,,0.0,0,3972.5504696739954,92513.53442641224
-68.06616548179022,0.0025431017778756167,0.00013382402569963795,,0.0,0,3972.5504696739954,92511.2324596682
-68.06637674561861,0.002594796238027705,0.00012403417354163817,,0.0,0,3972.5504696739954,92507.85310953118
-68.06657617450345,0.0025279766527286094,0.0001204539832723838,,0.0,0,3972.5504696739954,92507.93637471423
-68.06652467971362,0.002534698087167874,0.0001031263303448365,,0.0,0,3972.5504696739954,92510.16631883467
-68.06643897036395,0.002657585563634505,0.0001369079863768793,,0.0,0,3972.5504696739954,92472.47495583168
-68.06633518722252,0.002587414967849766,0.0001506483347228047,,0.07483408926075719,0,3972.5504696739954,92489.53123291125
-68.06639640766286,0.0024981599082383897,0.0001405510588255879,,0.01823643086601312,0,3972.5504696739954,92490.72502554403
-68.06658517807443,0.002712526819314162,0.0001449669027314243,,0.00774260878504307,0,3972.5504696739954,92451.02714266504
-68.06632673526649,0.002633701369950399,0.00013420204395673892,,0.0,0,3972.5504696739954,92501.37512615477
-68.06661667546106,0.0025168773119967867,0.00010787248338641946,,0.0,0,3972.5504696739954,92501.45638857417
-68.06658792467161,0.0025395612706779667,0.0001611377796162506,,0.17006353686353548,0,3972.5504696739954,92486.29979833127
-68.06626189488045,0.002714410772464067,0.00013791846619578326,,0.0,0,3972.5504696739954,92491.00418691507
-68.06636187654895,0.002703752535583649,0.0001756616955967835,,0.2479406405202459,0,3972.5504696739954,92490.64538594066
-68.06655867781262,0.0027173081008731266,0.00015763058654360974,,0.09926930065989537,0,3972.5504696739954,92479.77017904617
-68.06650766448712,0.002619971924356995,0.00014344725704142495,,0.014716143453818997,0,3972.5504696739954,92513.96056238473
-68.06655790270833,0.0024264358632239617,0.00013482574003693628,,0.0,0,3972.5504696739954,92519.41656519374
-68.0661808142047,0.0025520869212373467,0.00011440333535055454,,0.0,0,3972.5504696739954,92502.31984247174
-68.06641225976624,0.002434865534589716,0.00012487673257265028,,0.0,0,3972.5504696739954,92501.16195632146
-68.06641792831041,0.0025928897035197183,0.00013341641780431884,,0.0,0,3972.5504696739954,92506.22798431029
-68.0664427047206,0.002703362485268419,0.00016791663100988838,,0.18353864359832817,0,3972.5504696739954,92504.41634633983
-68.0665386739671,0.002714969765862206,0.0001288648607867721,,0.0,0,3972.5504696739954,92477.52579478631
-68.06641099881412,0.002494897839828978,0.00013509476117572409,,0.0,0,3972.5504696739954,92498.75664287653
-68.06627632595533,0.0025873875525549927,0.00012238638032941595,,0.0,0,3972.5504696739954,92502.25300649738
-68.06674614701309,0.0024998130820714005,0.00013734356296267764,,0.0,0,3972.5504696739954,92462.73958105536
-68.06668576665467,0.002561155361477562,0.0001263135704116313,,0.0,0,3972.5504696739954,92470.49288649923
-68.06623811219765,0.002635754323117203,0.0001514019692095545,,0.06995169664531453,0,3972.5504696739954,92467.38443248287
-68.06652034533477,0.002516908767428746,0.00012180533997419585,,0.0,0,3972.5504696739954,92513.01873031931
-68.06644050184295,0.002653043820402763,0.00012064308818889492,,0.0,0,3972.5504696739954,92469.17415002493
-68.06649856103088,0.0025748196451049663,0.00014610432383851466,,0.04332445626079606,0,3972.5504696739954,92499.52648892497
-68.0665613736961,0.0026827221782368283,0.00012996775902534763,,0.0,0,3972.5504696739954,92481.64405882306
-68.06638838130351,0.0025317728793710333,0.00015669232753435624,,0.13555135745857616,0,3972.5504696739954,92469.53776887488
-68.06657721522555,0.0024881054337551212,0.00012200190831009999,,0.0,0,3972.5504696739954,92491.74820806927
-68.06661087959526,0.002428296627970729,0.00013967804686044116,,0.026543797187725926,0,3972.5504696739954,92485.47143257913
-68.06641676592919,0.002572368212669991,0.00014177893631951767,,0.012118215992848125,0,3972.5504696739954,92503.01876846829
-68.06642997197143,0.0024465454624178775,0.00012196696391570906,,0.0,0,3972.5504696739954,92475.42441280738
-68.06652573484331,0.002457031379099317,0.00014833168478449148,,0.08686348299428315,0,3972.5504696739954,92504.37237494477
-68.06642919160105,0.0024953884392559973,0.00012186587099274837,,0.0,0,3972.5504696739954,92456.01363858207
-68.06670569680993,0.0026583594961022594,0.0001412817175401231,,0.0,0,3972.5504696739954,92488.92329536923
-68.06679935878947,0.002575311313040493,0.0001163449568728222,,0.0,0,3972.5504696739954,92491.22221482762
-68.0661519329342,0.002527719393562205,9.841882637338559e-05,,0.0,0,3972.5504696739954,92442.78171880174
-68.06643169462795,0.002528929638581326,0.00016440664079705043,,0.20045767121905933,0,3972.5504696739954,92486.26811692317
-68.06641381805753,0.0025583954712436905,0.0001426283040981146,,0.021103139442829932,0,3972.5504696739954,92479.10559476324
-68.06648373298037,0.002626101277853646,0.00013040854503962817,,0.0,0,3972.5504696739954,92506.04314817065
-68.06643791171888,0.00259434269313195,0.00013169338719446684,,0.0,0,3972.5504696739954,92486.30607974246
-68.06630384141579,0.0026665931030988793,0.0001175226210629988,,0.0,0,3972.5504696739954,92466.95020354193
-68.0664287931039,0.002456483443125064,0.00015872976862128365,,0.17217577362116177,0,3972.5504696739954,92509.95439284731
-68.06659053468029,0.0024025490970649606,0.000149860789380268,,0.1126094487337852,0,3972.5504696739954,92478.46213028551
-68.06641242123592,0.0024361807360207873,0.0001318102751050859,,0.0,0,3972.5504696739954,92493.81896110614
-68.06648322641098,0.0024595041833558756,0.0001406133430471557,,0.026848117079624978,0,3972.5504696739954,92489.11315687496
-68.06652299925666,0.0023896927195334694,0.00016014392203212636,,0.20332943123608116,0,3972.5504696739954,92503.22045676317
-68.06618247830181,0.0025725749775151745,0.00011816318407620073,,0.0,0,3972.5504696739954,92493.45715814109
-68.06640582349337,0.002417501417592614,0.00014873030735504115,,0.09966975330564987,0,3972.5504696739954,92509.40495476888
-68.06642262778473,0.002523430128605227,0.0001431731389529754,,0.03236775133786318,0,3972.5504696739954,92476.3731057031
-68.06650743685319,0.002428200438849836,0.0001330720529205778,,0.0,0,3972.5504696739954,92483.57568613018
-68.06632473545255,0.002679159582562616,0.00013809926010469457,,0.0,0,3972.5504696739954,92457.29497706749
-68.06647243293892,0.002470409103212152,0.00014068658867570644,,0.025069086481619318,0,3972.5504696739954,92503.58776314025
-68.06648351121233,0.0025669371347438906,0.00012009213292331617,,0.0,0,3972.5504696739954,92491.18901621248
-68.06643665539602,0.002398921297983666,0.00012961406162366628,,0.0,0,3972.5504696739954,92469.36613143023
-68.06642399567122,0.002635444273648688,0.00012484306928288487,,0.0,0,3972.5504696739954,92430.74867806712
-68.06631524258742,0.002566928109379445,0.000152428013163231,,0.09319270633391441,0,3972.5504696739954,92486.38956883145
-68.06617269944995,0.002521936839785326,0.00015465909395568774,,0.1215794503342974,0,3972.5504696739954,92472.06668604037
-68.0664508771236,0.002473203181416628,0.00013707424688570008,,0.0,0,3972.5504696739954,92475.21186232261
-68.0664184212363,0.002516704290719524,0.00011348205426747293,,0.0,0,3972.5504696739954,92494.9479476323
-68.06651359878205,0.00255433345903557,0.0001420070406006553,,0.017394838880631314,0,3972.5504696739954,92465.0361898044
-68.0666914448305,0.002340315757569268,0.00013705054441705148,,0.025977303134846363,0,3972.5504696739954,92497.63216774851
-68.06649569181575,0.00255125258736761,0.000141555032230734,,0.01472717620921582,0,3972.5504696739954,92479.11413523075
-68.06620174638145,0.0026673717498902154,0.00014579666332826724,,0.022265758808147962,0,3972.5504696739954,92477.51866951541
-68.06655978343746,0.0025655760228951462,0.00015024075457652783,,0.07659457877093556,0,3972.5504696739954,92463.42782073129
-68.06658960002655,0.00259835932581076,0.0001459903497874319,,0.03756256758625909,0,3972.5504696739954,92437.10974842588
-68.06644074436309,0.0025819479281170036,0.00014419695595420577,,0.02776992230153008,0,3972.5504696739954,92490.83493758066
-68.06667454146435,0.0026012873095537675,0.00012984581803547848,,0.0,0,3972.5504696739954,92466.70975467622
-68.06647455110672,0.002460064853035928,0.00012415243617590758,,0.0,0,3972.5504696739954,92488.03599474278
-68.0664275430599,0.0025237054653290594,0.0001405549389279555,,0.013019040372940105,0,3972.5504696739954,92486.36984235598
-68.06662884199308,0.0024885225059025273,0.0001303013033739271,,0.0,0,3972.5504696739954,92450.79773958943
-68.06645421238795,0.002529088867895369,0.00015071327648242145,,0.08859811036163712,0,3972.5504696739954,92448.98663840927
-68.06649415390378,0.002493710242029081,0.0001415718979773077,,0.026729995326433054,0,3972.5504696739954,92468.02637960129
-68.06635208738666,0.002392222967835845,0.00015046539196669737,,0.12022821147919871,0,3972.5504696739954,92491.50610932731
-68.06666015473212,0.0023862830054417646,0.0001229755530185396,,0.0,0,3972.5504696739954,92447.80427726365
-68.06674336360416,0.002380832826195247,0.00012332462900941434,,0.0,0,3972.5504696739954,92480.25525292553
-68.06651086370823,0.002545524315847351,0.00012901580946843397,,0.0,0,3972.5504696739954,92484.80112691988
-68.06663283008697,0.0025429767242641363,0.00016186042916075421,,0.17517899159483385,0,3972.5504696739954,92437.87015896264
-68.06679280149126,0.002388380296706261,0.00011437737261934725,,0.0,0,3972.5504696739954,92489.46293580605
-68.06635109261033,0.002409684880892573,0.00011024977436398193,,0.0,0,3972.5504696739954,92462.24069767672
-68.0664275383642,0.002512784166058106,0.00014332524428163176,,0.035759801688322934,0,3972.5504696739954,92457.58978218095
-68.0664091054206,0.0023814484809836457,0.0001715197203397397,,0.30959321497040215,0,3972.5504696739954,92489.14475677864
-68.06672740328563,0.002353180549841174,0.00012148881081917469,,0.0,0,3972.5504696739954,92482.66665942983
-68.06656611891212,0.0024340003147420783,0.00012787654161271637,,0.0,0,3972.5504696739954,92467.02654619973
-68.06643489149408,0.0025885444930790003,0.00015590673653318363,,0.11539513442902938,0,3972.5504696739954,92443.05137968027
