# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3187.295                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3167.508 s                     │
# │     ├── (1.4%) | MCState.sample : 42.764 s                                   │
# │     │   └── (52.8%) | sampling n_discarded samples : 22.580 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 58.411 s            │
# │         ├── (5.4%) | QGTOnTheFly_DefaultConstructor : 3.151 s                │
# │         └── (93.8%) | LinearOperator.solve : 54.793 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-67.79587119461414,0.6251733118297291,0.017345673587211802,,0.48562534189132867,0,3187.295190069999,203565.3577955286
-67.78806346453695,0.595364995908883,0.014978169660201952,,0.27172780241123906,0,3187.295190069999,200340.1175572743
-67.7936186346388,0.5823183142922903,0.017143257320303147,,0.5336087829663336,0,3187.295190069999,193619.44702361416
-67.80458458005484,0.5660837579951516,0.015422895241602848,,0.3605598409652476,0,3187.295190069999,188042.2846808962
-67.8177261491918,0.5570911449972797,0.019778581353888304,,0.9381161815209655,0,3187.295190069999,186423.01788517807
-67.82772007591736,0.5501117954072328,0.019463834240289725,,0.910378860487083,0,3187.295190069999,182191.81904979073
-67.85258582566837,0.49357345608486614,0.01726226943480917,,0.7364425395373759,0,3187.295190069999,170601.97810863648
-67.8330665891733,0.5350910314069988,0.01751819740568439,,0.6745759718172906,0,3187.295190069999,169790.01952594167
-67.82938849480631,0.531405058622002,0.018538851248831516,,0.8245547292076971,0,3187.295190069999,168084.14410241207
-67.86120408167498,0.4549962802271036,0.017808724392924448,,0.9275381780665026,0,3187.295190069999,151742.94593961159
-67.85949034967607,0.48596465794884147,0.017223487365774646,,0.7501653216103343,0,3187.295190069999,152939.7755378259
-67.88370893773728,0.4367395425482471,0.016941784127600872,,0.8459400763098499,0,3187.295190069999,144483.91413473498
-67.90046212565423,0.3824419096266386,0.014410659898644491,,0.6120702214417251,0,3187.295190069999,136022.04053649202
-67.89644741029628,0.4169835075417332,0.016070534011183694,,0.7684451453987273,0,3187.295190069999,132778.2829715019
-67.91012397568647,0.37642610723117786,0.016007498891855786,,0.8941104308695931,0,3187.295190069999,125543.09653743981
-67.90558114980483,0.38577436865685844,0.018509031179825112,,1.3187121040846226,0,3187.295190069999,123474.81166006632
-67.91159265357551,0.38418328788122513,0.01649053302965714,,0.9496423592415955,0,3187.295190069999,122014.82194588007
-67.89796501886076,0.4023543511008326,0.01779281536788151,,1.1114268456038183,0,3187.295190069999,118935.41226950524
-67.914313615518,0.39160724326470453,0.01735667133488074,,1.0754771756067976,0,3187.295190069999,123015.95906108765
-67.91942823651449,0.37031973650083855,0.016017530021300595,,0.9188751639180828,0,3187.295190069999,114229.19323403074
-67.90856228102157,0.3807424188143621,0.015189019848455616,,0.7409611540915595,0,3187.295190069999,106776.0120392146
-67.94744540454484,0.31043304926124,0.016154866919248934,,1.221744764089449,0,3187.295190069999,94483.53151126117
-67.92916568198724,0.3703464614644946,0.01717436514257123,,1.1311095750136175,0,3187.295190069999,98414.35284078089
-67.94702872446145,0.29244165232092234,0.01602062845791634,,1.2974210374564628,0,3187.295190069999,96584.21430651525
-67.9650931547516,0.24825781001222505,0.013470882804120673,,0.9969908573489805,0,3187.295190069999,89889.13246038611
-67.9615577371984,0.27141353576935917,0.014372730605598728,,1.0587519885694796,0,3187.295190069999,89353.81523880144
-67.9812577779,0.23579730692017556,0.014739335862114726,,1.3868915602270269,0,3187.295190069999,89234.84019102603
-67.97118906499159,0.2652498285107895,0.01590431899010932,,1.453012378513607,0,3187.295190069999,89781.22496238435
-67.9607091879478,0.2972241874406714,0.015529116681652348,,1.1616490750407842,0,3187.295190069999,89119.13360749223
-67.98707299026637,0.22184779388278617,0.014428881184731615,,1.421941446481776,0,3187.295190069999,89759.70766710359
-67.98609519627716,0.22317626526147893,0.016813991122937386,,2.094320182592987,0,3187.295190069999,89895.67495967464
-67.9764693635583,0.2551404676555751,0.01423228656237705,,1.1259229610934895,0,3187.295190069999,89592.97007671345
-67.97110260769576,0.23115340153288233,0.016335333893531565,,1.8642080696459638,0,3187.295190069999,89913.24003610284
-68.00037140021335,0.18642694275119037,0.01473211332114062,,1.88424772231884,0,3187.295190069999,90161.80335469225
-67.99692244306848,0.18080719779830037,0.013961243484748956,,1.7078137789013628,0,3187.295190069999,90331.64300481851
-67.98923202284882,0.19831280040806498,0.013190414262331914,,1.2967848442179524,0,3187.295190069999,90321.7640132841
-68.00535580219577,0.16381392176881462,0.012669711302205169,,1.5068392323913806,0,3187.295190069999,90510.05025949552
-67.9962714593565,0.20063291323338878,0.012375888063544007,,1.0634374775548374,0,3187.295190069999,90699.7388835561
-68.00789056032941,0.1611597871634075,0.009880759485232593,,0.7406632641648672,0,3187.295190069999,90905.72503864368
-67.99727575152325,0.17843461481948975,0.010546251208231694,,0.776577155295537,0,3187.295190069999,90551.21422808847
-68.00991615441453,0.15335937731838656,0.009410657469672077,,0.68265901927209,0,3187.295190069999,90787.11407810423
-68.01593972760772,0.14101942991602073,0.009892984471990196,,0.9213651157863092,0,3187.295190069999,91149.64142625366
-68.03188098812912,0.12626416176594574,0.008120038285056802,,0.5694635964552379,0,3187.295190069999,91171.90672258918
-68.02581053077523,0.13208121916654983,0.008266155993927925,,0.5594880846110999,0,3187.295190069999,90990.77025341478
-68.0198301950688,0.13947540629066513,0.009917197941316444,,0.944143268635391,0,3187.295190069999,91229.05318110865
-68.0244957816264,0.12286413267167033,0.007658738169107061,,0.4777307587671151,0,3187.295190069999,91273.55446619239
-68.0197023951267,0.13798559101107782,0.007948171670786321,,0.43762826718473435,0,3187.295190069999,91250.6852058341
-68.02335914477305,0.128844419034588,0.006664444690161918,,0.20597980295437768,0,3187.295190069999,91311.69206272738
-68.03550706223842,0.10553920998824057,0.007294969231837541,,0.5326735234378044,0,3187.295190069999,91767.7630617026
-68.02945335698311,0.10891731030592082,0.0066829691359439804,,0.33979242929984876,0,3187.295190069999,91540.98564224975
-68.03223027512625,0.10608008784421265,0.006898960277615439,,0.4188896723687139,0,3187.295190069999,91457.39074858882
-68.03600986358262,0.09270509213371933,0.006381850931330831,,0.39974548023759005,0,3187.295190069999,91419.23859826906
-68.03525946023642,0.1078835214389057,0.008969115590266403,,1.027123219564659,0,3187.295190069999,91282.08958831556
-68.03183484237391,0.10414843269096088,0.008291756430808914,,0.8519800592632443,0,3187.295190069999,91500.68069115332
-68.03998919575879,0.09882226890057351,0.007488347956450831,,0.6621098013335183,0,3187.295190069999,91668.46774826523
-68.02793542644224,0.11426949534704789,0.008444305766840476,,0.7779902608188982,0,3187.295190069999,91511.4012573165
-68.03812334503237,0.10468751173548041,0.008677863448477307,,0.973196569271666,0,3187.295190069999,91901.2047058284
-68.02367994964649,0.1276615910895109,0.009827330799589864,,1.0493190102996084,0,3187.295190069999,91326.0859640098
-68.04489871617082,0.07996768280090216,0.007341480752760241,,0.8803294996553788,0,3187.295190069999,91825.94016972338
-68.03638133274123,0.10406939802832724,0.007783903236528251,,0.6923445385749674,0,3187.295190069999,91443.6332296183
-68.03732060000915,0.09208007760325994,0.005860300251753063,,0.26384283795235863,0,3187.295190069999,91765.47700311335
-68.042235439522,0.08859879337902413,0.007123685530461669,,0.6730367660311163,0,3187.295190069999,91442.76669229048
-68.03711753009759,0.08852252881695763,0.007045448039772658,,0.6484005004011271,0,3187.295190069999,91628.82897934323
-68.0364683614621,0.09447786428919036,0.006692674307727485,,0.4709553677941677,0,3187.295190069999,91655.27461844769
-68.0454926960806,0.07855508162218021,0.006941194915141655,,0.7560998045085807,0,3187.295190069999,91641.94554773175
-68.03422374607858,0.09625571975407118,0.0068879812613968526,,0.5094558295768359,0,3187.295190069999,91787.88179861206
-68.03737743422482,0.09524439837031573,0.007550065217083178,,0.7257218149466436,0,3187.295190069999,91866.46998220528
-68.04220721676944,0.07299266885208051,0.007104430388448583,,0.9161499313448385,0,3187.295190069999,91775.3339541763
-68.04274331100983,0.0785185056909791,0.007058402482887658,,0.7994834849728003,0,3187.295190069999,91672.55541689142
-68.04377095214917,0.08664083198087172,0.007502909121679565,,0.8306588004100748,0,3187.295190069999,91662.31696712633
-68.04086293963377,0.08786836729786852,0.007070383178191486,,0.6651539114593237,0,3187.295190069999,91944.02809799084
-68.04622742455473,0.0833134199541681,0.0077242997515553,,0.9666727652071543,0,3187.295190069999,91851.4463465812
-68.04304269860472,0.0755425663611308,0.005946907229436175,,0.458783485239027,0,3187.295190069999,92073.30054474261
-68.04420275731161,0.07858353595826637,0.0054684823949300975,,0.27934907161242517,0,3187.295190069999,91951.61755082174
-68.0520542050827,0.051637052028981625,0.004838671383905877,,0.4285830851167878,0,3187.295190069999,91883.7888901684
-68.04971797670186,0.04355095195866739,0.004297106945139469,,0.3683296379037686,0,3187.295190069999,92033.01394365543
-68.04963192720136,0.07296652197332856,0.0058105674997688045,,0.4476400520795504,0,3187.295190069999,92097.44371927444
-68.04967823478862,0.06539517697437419,0.008785599242542508,,1.917280288995912,0,3187.295190069999,92342.12137614343
-68.0523507775408,0.052084122166253154,0.005036199751712407,,0.4973107445983109,0,3187.295190069999,92115.8765282464
-68.04980486409512,0.04455511595334405,0.004148832872077313,,0.29119631333454943,0,3187.295190069999,92140.45903196596
-68.06486430354366,0.03598225659156014,0.0037418404440173873,,0.29691515454596507,0,3187.295190069999,92375.5092713361
-68.05347000828216,0.04423734047993811,0.004559930731086666,,0.4626256587689773,0,3187.295190069999,92261.734866868
-68.05552486970703,0.049208616582284315,0.0054097947466767125,,0.7180086490294868,0,3187.295190069999,92391.2738080343
-68.04994283664189,0.05651868120778257,0.005917845203292741,,0.7690102630915621,0,3187.295190069999,92144.44943978243
-68.05420888344932,0.04474182462996411,0.004184384910806711,,0.30145568849877946,0,3187.295190069999,92245.36858863133
-68.04948307051421,0.05334246185377364,0.00441857209857123,,0.24958482982818542,0,3187.295190069999,92266.74658489121
-68.05177655546285,0.04930600471013023,0.005704733841602156,,0.8517641153982429,0,3187.295190069999,92203.41692920533
-68.05728230688905,0.04720784524821583,0.0060320461508555296,,1.0785018150492431,0,3187.295190069999,92396.53923056071
-68.05694068356213,0.04018144148011571,0.004286110543448202,,0.436334822439997,0,3187.295190069999,92496.57907826327
-68.05777957898486,0.03323427487962294,0.00354393515100011,,0.27395422849363815,0,3187.295190069999,92210.39101860012
-68.0638110576017,0.0344354470229534,0.0031050059650907327,,0.07338866695741741,0,3187.295190069999,92319.8798709233
-68.05428379360104,0.04252282848427183,0.005451029118678861,,0.931082963204267,0,3187.295190069999,92407.95785456669
-68.0642039066441,0.02746701856685893,0.0029533603993966485,,0.1503562613141033,0,3187.295190069999,92597.23744404908
-68.05970202604423,0.03703681231103457,0.0027917096225719136,,0.0,0,3187.295190069999,92305.59208595514
-68.05973598616339,0.030890877612918255,0.0030310047339846768,,0.10907803061198285,0,3187.295190069999,92319.30903692493
-68.06375885934824,0.02888452569228369,0.002182162750812487,,0.0,0,3187.295190069999,92556.9865894099
-68.05842667275016,0.028886444136911337,0.002917084404144806,,0.10330074090858798,0,3187.295190069999,92614.40342725477
-68.0576418923086,0.03613607255246586,0.003592888166361616,,0.23160455640622024,0,3187.295190069999,92455.81543388913
-68.05885350396423,0.04318265447219083,0.0040859047425278626,,0.2917664439818607,0,3187.295190069999,92278.31161530073
-68.06093138053416,0.027438502466761047,0.003414363396487042,,0.3701397953777026,0,3187.295190069999,92275.28307312264
-68.05602511736791,0.03429578460350677,0.0041250859929278004,,0.51614391840125,0,3187.295190069999,92471.15960393248
-68.06162355648877,0.03375889199654858,0.004576533469959256,,0.770618147674385,0,3187.295190069999,92402.52525099771
-68.05814693355634,0.04248785744635347,0.003909045137877451,,0.2365572209932838,0,3187.295190069999,92260.21510968832
-68.0545137717622,0.043849580179574035,0.0037785521233239896,,0.16683033389928714,0,3187.295190069999,92189.04628860965
-68.06002761923989,0.035366885012844074,0.004182574908158947,,0.5130260125850379,0,3187.295190069999,92491.3431631452
-68.0596011022299,0.04452826653044974,0.00365035425038646,,0.11286411011141739,0,3187.295190069999,92520.91750030877
-68.05935135796798,0.047332551520376964,0.0054872270518650105,,0.8027944442291446,0,3187.295190069999,92185.11487527864
-68.05689828269902,0.04454314420760713,0.0048753849806723835,,0.5928659946121833,0,3187.295190069999,92341.70286980353
-68.06114903697213,0.029159866517247696,0.003510673969664218,,0.3656162863519039,0,3187.295190069999,92582.89756525126
-68.05543641630808,0.03775600781544167,0.004487109167324657,,0.5921370897356633,0,3187.295190069999,92204.51723300108
-68.05335674487847,0.04532677566469794,0.004632224907762401,,0.46951470543330887,0,3187.295190069999,92365.98037095465
-68.05479686949616,0.04167075846204382,0.003505406579203493,,0.10391433978034403,0,3187.295190069999,92412.40301693344
-68.05555568551965,0.044318963443129966,0.00456891355739672,,0.46464216401055025,0,3187.295190069999,92323.85813350983
-68.05743337944465,0.030120788514986185,0.0033663012301462865,,0.2704945427734098,0,3187.295190069999,92334.20074952985
-68.05348636610259,0.04760774667295073,0.004069233765871657,,0.21232404593244036,0,3187.295190069999,92242.93510477772
-68.05903366233204,0.030953297668549096,0.0037679111469944206,,0.43934328246362475,0,3187.295190069999,92296.64074593196
-68.06071814711309,0.030054247124240152,0.0027986432821389454,,0.03372702292638774,0,3187.295190069999,92617.18380753498
-68.06738263868714,0.026369727972928532,0.0026717091395034773,,0.05437374606494394,0,3187.295190069999,92375.18106729553
-68.06391546703887,0.026100312383852662,0.003001024368372894,,0.20668079815803775,0,3187.295190069999,92364.82505808587
-68.06032345463109,0.027487328772820604,0.002546756679478836,,0.0,0,3187.295190069999,92172.61225275733
-68.06579932084898,0.02475597745840394,0.0027791753153401837,,0.13897190220722044,0,3187.295190069999,92463.83952785122
-68.06317399758761,0.0286911471967354,0.0022335977732036074,,0.0,0,3187.295190069999,92382.2447305866
-68.06490235591443,0.022726902806416614,0.0031404554618021875,,0.38874050685809736,0,3187.295190069999,92588.82156275866
-68.06422228603824,0.024089144078704515,0.002869020806923723,,0.199803288352287,0,3187.295190069999,92501.29892520331
-68.06493708469026,0.023088389660059473,0.002490870260270819,,0.05034943352296928,0,3187.295190069999,92533.45405041454
-68.0630187518262,0.01967081682554909,0.002274186360535303,,0.03846770226895735,0,3187.295190069999,92500.78608297923
-68.061089587624,0.028593027255204122,0.0028082118295951817,,0.06484533072486298,0,3187.295190069999,92490.15527772368
-68.06483483472886,0.019765888029819906,0.0023325793291556897,,0.06374988568611017,0,3187.295190069999,92548.27626917076
-68.06034392099028,0.02816484349223869,0.003297199673088289,,0.29052044466019367,0,3187.295190069999,92680.63758165918
-68.05877622385489,0.02973190093532238,0.003297407787765357,,0.24894960116323117,0,3187.295190069999,92295.96882573757
-68.05822707936866,0.039026995419314835,0.0041379047589571215,,0.3985160012898893,0,3187.295190069999,92447.9374796252
-68.06416907839396,0.030104694728180455,0.004636376898777768,,0.9623562686291385,0,3187.295190069999,92585.48155373125
-68.06328295041536,0.025127222702946768,0.002391204376304055,,0.0,0,3187.295190069999,92530.81497039254
-68.06305623178848,0.01830246209674218,0.0021788085008570077,,0.031200601680120732,0,3187.295190069999,92743.36624427659
-68.05865315831099,0.027470918867074645,0.0027157106079954956,,0.04982406387461191,0,3187.295190069999,92538.63099163187
-68.05552296861927,0.030637476398669816,0.0034344987085521378,,0.2885035944192742,0,3187.295190069999,92699.58350739695
-68.06023123824227,0.026973890193110448,0.0030264905710367567,,0.19544856849812808,0,3187.295190069999,92454.73289562277
-68.06257610436901,0.024500723542439998,0.002138354606562583,,0.0,0,3187.295190069999,92808.8872260767
-68.0640495935239,0.023517524911597417,0.0028365803657675317,,0.20069420302897023,0,3187.295190069999,92529.52200719924
-68.06351485637683,0.021447612078472806,0.0025901053526857193,,0.14059842285366841,0,3187.295190069999,92507.76292158935
-68.06713147816107,0.023829165051193004,0.0026036905193274136,,0.08263940085289412,0,3187.295190069999,92451.6425017245
