# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3934.840                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3914.272 s                     │
# │     ├── (2.3%) | MCState.sample : 88.779 s                                   │
# │     │   └── (54.5%) | sampling n_discarded samples : 48.372 s                │
# │     └── (4.8%) | AbstractLinearPreconditioner.__call__ : 187.941 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 3.665 s                │
# │         └── (97.8%) | LinearOperator.solve : 183.762 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-65.68681416249908,9.198390273583456,0.011786687574540105,,0.48980955645779745,0,3934.840053736989,113026.6680683288
-65.2635108242078,11.197543289301372,0.011243535196111007,,0.23988282819896767,0,3934.840053736989,112907.15842395485
-64.92478706632343,11.724584466616804,0.011501642730919895,,0.23943876952313325,0,3934.840053736989,116975.54860432158
-65.03919387694128,12.898615373041324,0.014205441942315405,,0.5252890921461792,0,3934.840053736989,114483.20369786353
-65.11202437317766,11.042100358420937,0.012625644099763321,,0.44609626194932106,0,3934.840053736989,116511.56017100434
-65.12816564290367,10.49194654815696,0.011858386596382936,,0.37836509798388507,0,3934.840053736989,117679.65359233812
-65.40160786554841,10.666658238733294,0.012269940882165398,,0.4249888350542924,0,3934.840053736989,116789.91754087046
-65.53482240638718,9.878915957120334,0.010144176557063888,,0.18265965770828574,0,3934.840053736989,116839.14409708894
-65.46262142518938,10.234466347144181,0.01222729499866302,,0.45736050868495737,0,3934.840053736989,117530.67127543125
-65.40205729089104,10.393841506400333,0.011553998655790107,,0.3417215881067115,0,3934.840053736989,116082.634724845
-65.24056219971327,11.039906942111129,0.013385116815241967,,0.5635522959181736,0,3934.840053736989,115424.99517203032
-65.15953997229839,11.490255458982173,0.008347789017065451,,0.0,0,3934.840053736989,114453.29268196496
-64.96692296971952,12.407135765813265,0.010053075241226827,,0.03383403864353951,0,3934.840053736989,115115.47921042178
-64.98046910419822,12.432692049875882,0.01099196028185127,,0.136890916543279,0,3934.840053736989,114993.7228024891
-64.95778355352508,11.513121763992412,0.013214998814543098,,0.49407943586986613,0,3934.840053736989,115766.11362548136
-64.85128602377434,12.804887978210957,0.012441540834684205,,0.29223219198678363,0,3934.840053736989,116526.44158021316
-65.02647364359277,11.81286959826173,0.010088731676111778,,0.06467383410052996,0,3934.840053736989,116161.56588054882
-65.26473724267879,11.536136938395883,0.01132873988138836,,0.22909268029482843,0,3934.840053736989,116841.13458991241
-65.44504365144812,10.182533984870112,0.012532848822358281,,0.5109360049422687,0,3934.840053736989,115743.98201872488
-65.44613988777162,9.888054681883673,0.012773006055419995,,0.5813226680486636,0,3934.840053736989,115192.4478660393
-65.39909253699574,11.115868450043605,0.012488279696285067,,0.4194788965625106,0,3934.840053736989,114524.9224007282
-65.17179538445414,10.307811667707306,0.012553116426979427,,0.501881988844026,0,3934.840053736989,113972.3630176092
-65.15527710707705,11.796388820138128,0.013198855951780563,,0.46783969436490547,0,3934.840053736989,116030.7496217435
-65.14926547020258,11.320799488420398,0.009834984379274507,,0.05995120199154147,0,3934.840053736989,114499.82953442314
-64.9711659701576,11.74092915869356,0.010781412469331232,,0.14882680811941063,0,3934.840053736989,111333.01532137998
-64.98315006978984,12.315052145948265,0.01052582301322753,,0.08959772902967089,0,3934.840053736989,113805.57075419974
-64.72635748503271,11.528272630518806,0.01192026291448849,,0.30776933242832516,0,3934.840053736989,114076.30396120837
-64.92377573561734,12.94961327252226,0.01321442343587716,,0.3837299420709217,0,3934.840053736989,111835.6669071264
-65.16273889126381,11.853385263449086,0.012875196212999328,,0.4165269567051404,0,3934.840053736989,110904.26731840553
-65.10639669624453,11.72637300264152,0.009187123074010643,,0.0,0,3934.840053736989,113506.13843655033
-65.04484367515568,11.259964837487637,0.012031720129391542,,0.34255515240551715,0,3934.840053736989,111258.294873284
-65.25909850815466,11.01122966042645,0.013221548986633316,,0.5404202267469091,0,3934.840053736989,114549.90821304824
-65.15716025468573,10.902621981416726,0.013948935979356416,,0.669583245452622,0,3934.840053736989,114390.59869697364
-64.99491738089424,12.50140187714867,0.012974599534730796,,0.3824886699892318,0,3934.840053736989,114386.89959319378
-65.18789228551046,11.743362128332278,0.013211530512500983,,0.4740780152225139,0,3934.840053736989,115904.28345192385
-65.16448520245248,12.345576908326835,0.012544589339053051,,0.33537493216893066,0,3934.840053736989,115712.9368675002
-65.27307670067533,10.256299192505056,0.013382544732302363,,0.6443705073214183,0,3934.840053736989,114816.54529378364
-65.28847064525664,11.068215698234209,0.009310000614371913,,0.013217829700609696,0,3934.840053736989,115707.75748326816
-65.44283963492495,10.479301543698375,0.011157660410055005,,0.27856319903363047,0,3934.840053736989,121216.34387842134
-65.30144404668609,10.533170441518628,0.011671264635291664,,0.34753306745284096,0,3934.840053736989,124067.10505919126
-65.31907297132281,10.478240371041359,0.013287089730098487,,0.60420906825824,0,3934.840053736989,120245.80376867631
-65.37291158008553,10.496611787014437,0.012303839444116832,,0.4451747386598277,0,3934.840053736989,119184.94668315449
-65.22190505136555,12.066140595937465,0.011228332328031783,,0.18476580562724065,0,3934.840053736989,118265.11296407455
-65.22451340256366,10.527780215849795,0.012359345058074856,,0.4508982225927002,0,3934.840053736989,120361.5519493042
-65.18105231391942,10.261794233991523,0.01224482219608099,,0.4575502963006963,0,3934.840053736989,121312.7879420858
-64.93662931491993,11.774149928731351,0.011525567845777731,,0.23939248475558828,0,3934.840053736989,119459.32759247931
-64.95456043205448,12.001051290644488,0.012013352926011812,,0.2881141237269891,0,3934.840053736989,119497.35028606442
-65.11174515047597,10.721645986422494,0.012619266445670543,,0.47338956850990055,0,3934.840053736989,118362.73853667532
-65.07151746561786,11.497042266753251,0.00959584986060885,,0.024880805417712093,0,3934.840053736989,118433.23069318155
-64.90699929452762,12.334821021997392,0.012539774757311193,,0.3354617082813939,0,3934.840053736989,119291.62477226676
-65.03464841493867,12.809106547988549,0.01114642125371832,,0.13567041152079184,0,3934.840053736989,119671.08482848803
-65.1272478671699,11.045832910699417,0.011387439391410402,,0.2693671129765902,0,3934.840053736989,120668.75738609035
-64.98400493333062,11.803228046281923,0.01179520378418157,,0.2724849546700613,0,3934.840053736989,120285.89932499705
-65.15912087377333,11.86113034646133,0.012441443580066176,,0.3552545650089163,0,3934.840053736989,123239.26866359459
-65.33437320227263,11.02718650394188,0.011976395025292401,,0.35244709500666405,0,3934.840053736989,120588.2806289947
-65.45220926735182,10.138599791373768,0.011481468922282453,,0.35211234988821893,0,3934.840053736989,118560.36385497208
-65.50738209029001,10.481806714180681,0.010877125333891314,,0.23972798539306273,0,3934.840053736989,121036.85885699613
-65.10522758844289,11.457143964412136,0.011950947274267052,,0.3169739730440516,0,3934.840053736989,121408.47598677306
-65.18210215075342,11.581396823248102,0.013459515514425625,,0.5251274030773407,0,3934.840053736989,122675.94931389108
-65.25089267977923,11.08535860621151,0.01005926682415457,,0.09822263277429888,0,3934.840053736989,123484.81078618532
-65.36037392305747,10.811572396934725,0.012152592877176764,,0.39521833332501743,0,3934.840053736989,119721.24847201366
-65.44715822260244,10.022230278020032,0.013386023658097488,,0.6717062052030087,0,3934.840053736989,119906.89604750114
-65.61207442711694,9.353037741297936,0.010899943723085965,,0.33248373133960807,0,3934.840053736989,121200.24434598463
-65.76808995050482,9.001277457899214,0.01047952797747994,,0.29957503323476575,0,3934.840053736989,122209.16806201928
-65.61136084332058,9.622547716308036,0.013284726763842222,,0.7019741012129721,0,3934.840053736989,120666.91349059051
-65.69408645871601,9.574965031928162,0.012566071411424528,,0.5807911526447356,0,3934.840053736989,120015.59876491003
-65.7671371089576,8.871328102564387,0.009600701133716007,,0.18092172364310022,0,3934.840053736989,122582.32936765747
-65.57668249656878,11.004009267881088,0.010049047272413403,,0.10142123979353079,0,3934.840053736989,120909.91739611045
-65.57996026291113,10.033996506376187,0.010150932430076611,,0.1730043308026623,0,3934.840053736989,119149.12629869646
-65.39007290020942,10.156095817786145,0.00949460963388247,,0.08171112330655639,0,3934.840053736989,121588.439499187
-65.48320385233242,10.089098453105954,0.015336680536740178,,1.0278837544205943,0,3934.840053736989,120211.06477771387
-65.3874463012851,10.188730043775749,0.01423854683872853,,0.8040408961515422,0,3934.840053736989,123444.02855466618
-65.51318648488595,9.916623026184865,0.009977422407412308,,0.15788933263280613,0,3934.840053736989,116960.07365057219
-65.5381831081786,9.645092182159907,0.009122228208582224,,0.06542552930246248,0,3934.840053736989,119998.78530830138
-65.63653330141773,9.820467227679005,0.010980404190508762,,0.3046081618109475,0,3934.840053736989,124148.17377067723
-65.53529542639623,10.004790440785914,0.01324309265344734,,0.6488167771684414,0,3934.840053736989,126769.66410918701
-65.46142038176609,9.87217351565195,0.01261752433910503,,0.5568551132060477,0,3934.840053736989,124040.59486944311
-65.6882051859088,9.761551319175766,0.010923677618765086,,0.3011223318665749,0,3934.840053736989,122324.37205578902
-65.86400759125031,8.851481698678068,0.009505277492859397,,0.16894984100312638,0,3934.840053736989,120781.90471737125
-65.79465481292114,8.62321134655014,0.010556253355354858,,0.3468968356536952,0,3934.840053736989,121853.46940359841
-65.95807453268942,8.645344195585373,0.011582992927265832,,0.517042787969366,0,3934.840053736989,126709.92061650181
-65.88212323804956,8.525751355338992,0.01045713849747874,,0.340568261732652,0,3934.840053736989,128559.61782383441
-66.01072052241103,8.226028295994409,0.010672773385354639,,0.40749513998010645,0,3934.840053736989,123441.23507396344
-66.0069932789522,8.06413693195837,0.010828600762216072,,0.4529425544059642,0,3934.840053736989,123211.25144047024
-65.85474032462817,8.40831463230791,0.012302775100142044,,0.6797151218721069,0,3934.840053736989,118062.05998166028
-65.8222353423192,8.779214008592502,0.01186926183152497,,0.5516511847611696,0,3934.840053736989,125926.41031690569
-65.91937801505264,8.794080164641407,0.007727866456506341,,0.0,0,3934.840053736989,123721.4370164891
-65.98760477417109,7.9019963948830725,0.010500935547842441,,0.4145323851794479,0,3934.840053736989,124143.08888334714
-66.04091158628452,7.580020865164838,0.011400761670775741,,0.6237695586674135,0,3934.840053736989,123949.49276876969
-66.02561337695423,8.107858530796072,0.010263248642632788,,0.3514192581777106,0,3934.840053736989,119768.1267075571
-66.02443657431168,7.96024123872644,0.011142238565848247,,0.5221122820529114,0,3934.840053736989,122230.00491919629
-65.8785237572392,8.430029324393043,0.009665641618038708,,0.2262936079682636,0,3934.840053736989,122967.67581153337
-65.70966774638936,9.2614860171184,0.012614537639317575,,0.6260091746940533,0,3934.840053736989,119035.54481533723
-65.73981129695551,9.209476888810109,0.009125722335855993,,0.09262431915373792,0,3934.840053736989,122024.66038655494
-65.69443292925928,9.459156675417049,0.008161783885195693,,0.0,0,3934.840053736989,122043.88188455864
-65.78139240663546,9.138921945312205,0.01092576208306686,,0.35602892754347504,0,3934.840053736989,123575.96049020384
-65.59071639163926,9.570576312197073,0.009567629073323673,,0.12683104818274582,0,3934.840053736989,123269.12030737799
-65.67610815814261,9.170987270421705,0.008394270404463373,,0.0035351007561640335,0,3934.840053736989,122000.48325165389
-65.69280387638662,9.152423370018141,0.012793276982673253,,0.6719455511542463,0,3934.840053736989,117116.42369137208
-65.63852791514057,9.336232205348315,0.009560270937436973,,0.1415768524565698,0,3934.840053736989,118274.89024939516
-65.72408968636698,9.07648345492754,0.008358100706997443,,0.004402824265198779,0,3934.840053736989,119969.04298330274
-65.82485079950803,8.791255142377317,0.012093089446499256,,0.5901934701784615,0,3934.840053736989,120690.7150128806
-65.88029731165688,8.295263436968575,0.010291589318138433,,0.3367864575169648,0,3934.840053736989,121971.33458810733
-65.99342435427268,7.959336236273412,0.009897363513470092,,0.30657010664023243,0,3934.840053736989,127051.90647315641
-66.06515009856226,7.53483655633331,0.007404999466924789,,0.0,0,3934.840053736989,120356.94222516591
-66.10804614175558,7.659343676407271,0.011331418126304964,,0.598643787270523,0,3934.840053736989,119537.71210700955
-66.1349742010146,7.645074263431335,0.009817608209276824,,0.326246467350915,0,3934.840053736989,119522.19485080786
-66.00484718851504,7.975562422881729,0.010067656620473011,,0.33286651386669164,0,3934.840053736989,120868.12683456988
-65.98175415615889,7.8086465534729905,0.009276376650364125,,0.22220570229666547,0,3934.840053736989,120519.15654687652
-66.05712802953687,7.691617762345686,0.011585590838600876,,0.6436644204698019,0,3934.840053736989,125150.3235555245
-65.94779680785024,8.376571774143054,0.00962306653867812,,0.22450367712385288,0,3934.840053736989,119528.79366143662
-65.98984178323525,7.8336263587647945,0.00846406327716219,,0.0993422314471133,0,3934.840053736989,121254.44411563693
-65.99634631460555,7.914171228831028,0.008694841554027347,,0.1260338737314214,0,3934.840053736989,118576.33881951052
-65.9226601996537,7.914784569735573,0.010502058961877562,,0.41325011726852257,0,3934.840053736989,126721.67044282665
-66.04429216014898,7.857898756404035,0.010245324142845043,,0.37543702052304895,0,3934.840053736989,123269.46427306946
-65.77669472615837,9.00109535013688,0.009764028562620684,,0.19413293428619416,0,3934.840053736989,122786.97113501649
-65.91215789383563,8.397111356644128,0.008603311837357774,,0.07767203975866765,0,3934.840053736989,127279.35382432204
-65.86777134792608,8.692593469573453,0.01153103780339672,,0.5024606942005765,0,3934.840053736989,129244.52988213071
-65.84095560612042,9.023812587631916,0.011266160306866993,,0.4218106400594859,0,3934.840053736989,122452.46580766351
-65.56019098624091,9.766953607258142,0.010406995842164642,,0.22672745532725092,0,3934.840053736989,128676.29988689003
-65.49026380238422,10.25133405083149,0.009921534777786584,,0.12929932079215656,0,3934.840053736989,126540.46278579906
-65.70230010424801,9.499345751059861,0.011071884577264136,,0.34572532353167196,0,3934.840053736989,126545.86886074748
-65.46380862077211,9.960038472167303,0.007646332680903934,,0.0,0,3934.840053736989,129840.40979570107
-65.56533073990809,9.748656852563155,0.010954816862034781,,0.30676191857842594,0,3934.840053736989,128981.46908412513
-65.53089008991323,10.133951142864355,0.012407203094699911,,0.4955175188864549,0,3934.840053736989,126969.58153239671
-65.45113583573485,10.403288184074047,0.010244343602163879,,0.16111585803481343,0,3934.840053736989,131232.90131717964
-65.5183490885818,10.425113020993841,0.0113997340607639,,0.31693706107033903,0,3934.840053736989,132044.15730116123
-65.541517782387,9.778713196177607,0.009317662336813777,,0.08185149947477721,0,3934.840053736989,126849.57289521964
-65.48035674321807,10.020984803660102,0.012334125336085472,,0.4949156026052376,0,3934.840053736989,132347.6227701512
-65.4619820723016,10.012160589877467,0.014046828931422912,,0.7915425261915918,0,3934.840053736989,130820.51487708848
-65.49447278520726,10.134933157801754,0.012847274413122639,,0.567286566181811,0,3934.840053736989,134138.71568884343
-65.48877858860425,9.834281164240092,0.013432255730571715,,0.7023619192963981,0,3934.840053736989,138753.768247418
-65.26501144888593,11.398760121364585,0.012570086906123839,,0.4084454976683709,0,3934.840053736989,140329.60362892644
-65.21393131205451,11.344765378342924,0.010251991609016006,,0.10715684573890838,0,3934.840053736989,150506.2990093425
-64.91549239368184,12.325477254834162,0.011019146123544963,,0.1456127082976746,0,3934.840053736989,142296.0515687074
-65.02218413015241,11.427262866416758,0.014060453470714607,,0.6337997789287839,0,3934.840053736989,143917.77134675664
-65.06405672536297,10.777845249421446,0.010750529325478951,,0.20276105059798233,0,3934.840053736989,149525.05409657868
-65.05876119067963,11.680131561627732,0.01199750082760991,,0.3076324741099131,0,3934.840053736989,144859.1114147417
-65.10341977219699,11.829383735017238,0.013577541920375063,,0.5213159517948454,0,3934.840053736989,139252.54405630458
-65.15153807046408,11.468174985671634,0.010199393609205014,,0.09447599708780496,0,3934.840053736989,144534.1839802797
