# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3284.585                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3266.440 s                     │
# │     ├── (1.3%) | MCState.sample : 42.391 s                                   │
# │     │   └── (52.7%) | sampling n_discarded samples : 22.343 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 60.905 s            │
# │         ├── (5.2%) | QGTOnTheFly_DefaultConstructor : 3.149 s                │
# │         └── (94.1%) | LinearOperator.solve : 57.293 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06491655627616,0.010822082183754899,0.0018516914734218223,,0.14886803197990428,0,3284.584510319997,93933.45402737458
-68.0633693216779,0.009495386210722323,0.0017296211622865345,,0.14523705340829818,0,3284.584510319997,94104.15332991084
-68.06665565820893,0.010307855983159971,0.001302492261393528,,0.0,0,3284.584510319997,94073.20258876531
-68.06384505381027,0.008745209682029397,0.0020294507895988936,,0.46453229892197356,0,3284.584510319997,94170.92011408923
-68.0669255117069,0.00888128283616836,0.0015557801227703216,,0.058149690556713485,0,3284.584510319997,94059.08825290274
-68.06718653364265,0.007249265620721676,0.001353115435597156,,0.01725611760212098,0,3284.584510319997,94152.11018989157
-68.06874615110024,0.012686184201852278,0.002011853483876931,,0.15341881864787899,0,3284.584510319997,94054.77257269261
-68.06744578634768,0.008947134782378512,0.001163460198931608,,0.0,0,3284.584510319997,94155.61272558535
-68.06520757282891,0.00957782225611671,0.0017140539672038174,,0.12822058419919302,0,3284.584510319997,94184.67597550146
-68.06690684556592,0.009343228173998087,0.0014556611721276973,,0.0,0,3284.584510319997,94107.35110035425
-68.06733372981184,0.010235644661446528,0.0017622010522312826,,0.12133477955247651,0,3284.584510319997,93873.23766438375
-68.06608530657799,0.008819636294497222,0.0017841819873950253,,0.23919254355605235,0,3284.584510319997,93837.80950950843
-68.06737995175374,0.009385564693559304,0.001770187677317685,,0.18376705368396318,0,3284.584510319997,93896.45806286979
-68.06704511591502,0.007810419261472386,0.0013514991047424087,,0.0,0,3284.584510319997,94184.93390943289
-68.06476840895036,0.008421145719231856,0.0016446990777428336,,0.15785725364046232,0,3284.584510319997,93887.9331161936
-68.0661872645764,0.009822709428067249,0.0016880737123659046,,0.09412998182439347,0,3284.584510319997,94019.7620059506
-68.06617381837552,0.008457417258093671,0.0017944438029702105,,0.2797437791900673,0,3284.584510319997,93992.32147472535
-68.06463589288416,0.008415945061889646,0.001328583389206662,,0.0,0,3284.584510319997,94014.95338896917
-68.06695342935741,0.008129463571338057,0.0011081129111942126,,0.0,0,3284.584510319997,94128.15768648095
-68.06611506662472,0.010755905849481742,0.0017321176614722548,,0.07126516249090498,0,3284.584510319997,93949.14737722998
-68.06650946517817,0.008843135428787863,0.001503707323758838,,0.023661090875312984,0,3284.584510319997,93953.35943051154
-68.0631248523867,0.011813850415813308,0.001554036293601315,,0.0,0,3284.584510319997,93955.6698259501
-68.0668159582638,0.006385806313009344,0.0012642078702943043,,0.012567646445371783,0,3284.584510319997,94296.97911691487
-68.06553432838871,0.01250348812751078,0.001961798659599625,,0.13038755844059613,0,3284.584510319997,94063.81898038479
-68.06508606446002,0.010256936331112179,0.0019137021061792511,,0.23124172134096566,0,3284.584510319997,94011.65566303108
-68.06561844714955,0.00887565524504785,0.0015235125755185494,,0.03557662522225791,0,3284.584510319997,93991.19863927906
-68.0682190174634,0.010199394734551791,0.0014524787880036327,,0.0,0,3284.584510319997,94048.27299472882
-68.06500769227893,0.0076420270787698145,0.0011385083674615526,,0.0,0,3284.584510319997,94194.4246692551
-68.06532114850839,0.00923193960971851,0.0017863415750896277,,0.20789037848629788,0,3284.584510319997,94095.52609765674
-68.06494374989379,0.00885317337266821,0.0016198300137978308,,0.10697369023892078,0,3284.584510319997,94340.3690104444
-68.06762566825675,0.008469210813504737,0.0014629849038934966,,0.017567143663951734,0,3284.584510319997,93909.79734368948
-68.06480780217234,0.007733550500092107,0.0015229044832060171,,0.1141809712110774,0,3284.584510319997,94127.09464679883
-68.0636368533161,0.010779517820597204,0.0013286972157954661,,0.0,0,3284.584510319997,94112.97692849093
-68.06774317750921,0.007096976586714475,0.0013952419354601783,,0.06176622129528897,0,3284.584510319997,94098.70702172814
-68.06662690748979,0.008079073353896255,0.0015716949115346193,,0.12618822273783947,0,3284.584510319997,94162.69384732985
-68.06418316940088,0.009996903094225662,0.001211866485644511,,0.0,0,3284.584510319997,93969.61013786461
-68.06627358467651,0.008044486038744261,0.0014087907133353435,,0.005271276441339512,0,3284.584510319997,93978.07564695519
-68.064709568912,0.009611205787845536,0.0018997862093148921,,0.2690623270523018,0,3284.584510319997,94134.39020430969
-68.0634463598368,0.010991692483890723,0.0019338482952934036,,0.1968032805362272,0,3284.584510319997,93908.97663933589
-68.06546117416855,0.009494647517101173,0.0011602313082479155,,0.0,0,3284.584510319997,94064.13514244222
-68.06723189953198,0.00723952764657324,0.0013411974449122578,,0.008868017426742814,0,3284.584510319997,93967.20684930291
-68.06498157939058,0.010601028561644597,0.0018459935757110218,,0.15832798695575157,0,3284.584510319997,93995.41150069222
-68.06585685090135,0.007124383148811092,0.0013094018754808436,,0.0,0,3284.584510319997,94106.21511055199
-68.06694510445428,0.008048360050302865,0.0011913801638243596,,0.0,0,3284.584510319997,93769.93821901818
-68.06203853024587,0.009020651245643427,0.0017121828676184682,,0.16556787853825694,0,3284.584510319997,94121.95973975143
-68.06733251977272,0.009724498119148543,0.0014816658077311726,,0.0,0,3284.584510319997,94067.81279583124
-68.06652520343144,0.009544275198474911,0.0016137638823293021,,0.058813618695008785,0,3284.584510319997,93874.82813051945
-68.06794140555212,0.00788902838601687,0.0012487706556236354,,0.0,0,3284.584510319997,93937.01231435506
-68.0667313899751,0.008127340111770803,0.001512625937275588,,0.07656012602509776,0,3284.584510319997,94204.55577731169
-68.06588698424915,0.006531776722537784,0.0012382527430036998,,0.0,0,3284.584510319997,94072.28969823672
-68.06468398055654,0.009247805994715853,0.0014046369119822474,,0.0,0,3284.584510319997,94222.53771918401
-68.06556622429966,0.009720653463033458,0.0018101021202920132,,0.19030440620190403,0,3284.584510319997,93723.19180589408
-68.06495752484184,0.009175998167146988,0.0016483793234648224,,0.10644434508383827,0,3284.584510319997,93916.12660984723
-68.06394727687032,0.010283446481843865,0.0017283994055346337,,0.09494864072560083,0,3284.584510319997,94096.7787213892
-68.06692925892787,0.009578707925278783,0.0016644663552502245,,0.09234273094795054,0,3284.584510319997,93939.37499027635
-68.06573474726949,0.010592938002648617,0.0015836294108153377,,0.0,0,3284.584510319997,93809.20317740225
-68.06382662357659,0.007687343275922534,0.0015196178491668308,,0.11520867337690299,0,3284.584510319997,94138.45507556708
-68.06568430323185,0.0066411298086401505,0.0012814126636725817,,0.0063677130309380825,0,3284.584510319997,93932.19241681884
-68.06481766261031,0.008326097942953354,0.0015630993131275628,,0.10098216161920359,0,3284.584510319997,94235.4927905723
-68.06779658247885,0.007917558944434883,0.0014622490131851722,,0.05307155252375573,0,3284.584510319997,93999.56165146874
-68.06590565226692,0.007017588901609965,0.001372995222966126,,0.05014868796884053,0,3284.584510319997,94543.15093963333
-68.06334490170691,0.011573587660409402,0.0014379281035020136,,0.0,0,3284.584510319997,93920.7738924416
-68.06569819181051,0.008230821847767598,0.0014947176867956265,,0.055910782337598164,0,3284.584510319997,93926.24050571366
-68.0646300039924,0.0073744901222124164,0.0012538818297828569,,0.0,0,3284.584510319997,93940.62564141383
-68.0652731460184,0.009983669024401022,0.0017401364951381746,,0.12116418616328972,0,3284.584510319997,93927.63703866155
-68.06415830252905,0.007410135796497691,0.0015379920669789206,,0.1537504129382009,0,3284.584510319997,93998.68633495399
-68.06535387682956,0.007477143427386151,0.0013163413868535385,,0.0,0,3284.584510319997,94081.73808775809
-68.06614377128082,0.008449016122357315,0.0014338453707240936,,0.0,0,3284.584510319997,93916.29268296965
-68.06697020729283,0.008064718959452346,0.0016236123478082082,,0.16943036176961013,0,3284.584510319997,94107.22485525144
-68.06722230935759,0.009030877129161013,0.0019029472009838122,,0.32120861349160845,0,3284.584510319997,93696.40758380054
-68.06774689833998,0.007403023390615085,0.00129572489453604,,0.0,0,3284.584510319997,94138.97486877641
-68.06678627256989,0.007407210136685731,0.0014014183833043425,,0.04301385044942829,0,3284.584510319997,93946.83286868474
-68.06360104096274,0.00907687824806848,0.001570792639047667,,0.05671273629372686,0,3284.584510319997,94009.14792484323
-68.06577283853979,0.007314877939902639,0.0013345668626159974,,0.0,0,3284.584510319997,94152.98094272829
-68.06692585984487,0.006611332370272013,0.001276749940204921,,0.004954973116897188,0,3284.584510319997,94291.76159573099
-68.06628591588156,0.007530707386037388,0.0012866295468928505,,0.0,0,3284.584510319997,94071.51177643816
-68.0663461017435,0.007137985171150948,0.0014196786305986754,,0.07827497890025259,0,3284.584510319997,93785.18844723489
-68.06625720434741,0.009816862641709088,0.00220514718915633,,0.5144541054712009,0,3284.584510319997,94007.5726716577
-68.06583460247427,0.007185780528252635,0.0012403112143656682,,0.0,0,3284.584510319997,93917.19261148923
-68.06518643189091,0.008685493988056826,0.0014223256041847856,,0.0,0,3284.584510319997,94120.31057874291
-68.06255834482879,0.010649056682423042,0.001730263169564027,,0.0757621886401677,0,3284.584510319997,93927.19179101927
-68.06610462922649,0.008213603409244027,0.0014065008415878055,,0.0,0,3284.584510319997,94110.13615138415
-68.06581068272592,0.008860401967360366,0.0016956301777220247,,0.16456704588294668,0,3284.584510319997,94022.15178233733
-68.06579661994346,0.010900686500837059,0.0012024950292818385,,0.0,0,3284.584510319997,94033.78508905487
-68.06459019967876,0.009540036472128716,0.0015582029473325933,,0.021228267112280874,0,3284.584510319997,93958.84226190647
-68.06957501314703,0.008452262354744588,0.001308369278622103,,0.0,0,3284.584510319997,93957.72428369365
-68.06558913457646,0.006839490133446124,0.00148044328882539,,0.1562809167330722,0,3284.584510319997,94052.79537673958
-68.0673581721702,0.006479444357309695,0.001338798914171966,,0.06652997144718675,0,3284.584510319997,94250.20435946313
-68.06490516139615,0.007875020605381599,0.0014018876696341395,,0.011098592888889258,0,3284.584510319997,93972.9417346328
-68.06488412481096,0.007812714343955635,0.0015416637639902424,,0.12302767154216465,0,3284.584510319997,93844.12452697997
-68.06556331928974,0.008754976457331915,0.0011768454294052877,,0.0,0,3284.584510319997,94005.99479616983
-68.06308969362232,0.009944086780816444,0.0016316921362217482,,0.04832934365076835,0,3284.584510319997,93869.69084541794
-68.06187182883454,0.010012789625029217,0.0014495443231480258,,0.0,0,3284.584510319997,94091.24887980086
-68.06735049728049,0.008493381484041477,0.001437059800330364,,0.0,0,3284.584510319997,94025.75922462765
-68.0675665623412,0.007950815298915358,0.0016284653203798589,,0.18308589264868103,0,3284.584510319997,93730.04625336108
-68.0672495908842,0.005507188821222024,0.0010890927051037298,,0.0,0,3284.584510319997,94133.29478122237
-68.06324023257291,0.008873930669539086,0.001263963398296853,,0.0,0,3284.584510319997,94136.79405363693
-68.06484313242446,0.00901644107158343,0.0013628438790989684,,0.0,0,3284.584510319997,93988.72743612448
-68.06570053955346,0.0053695933594044565,0.0009544158082465233,,0.0,0,3284.584510319997,93988.89598934539
-68.06834039719817,0.007546844050883836,0.001174691431463723,,0.0,0,3284.584510319997,93912.98595222912
-68.06460950775917,0.007610459493242948,0.0014466793947191846,,0.06320132142201884,0,3284.584510319997,93920.91876454666
-68.06631499936555,0.006890592609297072,0.001371860097055083,,0.05936208630682205,0,3284.584510319997,94002.23955784903
-68.06485175739638,0.008385920828951465,0.001348793552036065,,0.0,0,3284.584510319997,94037.37828797878
-68.06633998317072,0.00826424619969654,0.001292224025712952,,0.0,0,3284.584510319997,93844.549789783
-68.06468204358958,0.007444812343359675,0.0011780466644690515,,0.0,0,3284.584510319997,94052.6662741878
-68.06497221914888,0.00931287935051434,0.0015305112032091323,,0.015132560383004812,0,3284.584510319997,93946.60318312992
-68.06435599298426,0.007728734505024704,0.0013879252070223788,,0.010450566553320217,0,3284.584510319997,93978.33519284995
-68.0643644899986,0.009484857168011864,0.0018869850621157504,,0.2688401971800727,0,3284.584510319997,94008.98398123478
-68.06422392824868,0.011517011007711976,0.0016345563925680908,,0.0,0,3284.584510319997,93852.61687063296
-68.06470986548669,0.00854988637010048,0.001556358582389037,,0.08021498263123406,0,3284.584510319997,93742.07686773525
-68.06701074698995,0.007234197479678494,0.0014086158161649908,,0.061726241971947426,0,3284.584510319997,93939.89901420566
-68.06448328711122,0.009621744337325464,0.0017061677272593673,,0.1196116646963361,0,3284.584510319997,93920.07696516409
-68.06778310780783,0.007460399048539357,0.0013995793973096992,,0.03772840194425431,0,3284.584510319997,94214.1237012696
-68.06596003109178,0.009764809584035038,0.0014010784437685916,,0.0,0,3284.584510319997,93910.36251742115
-68.06876026504658,0.0068699083264624015,0.0012055897497736982,,0.0,0,3284.584510319997,94019.9109903141
-68.06264862962323,0.008599648064709253,0.0011056812345068537,,0.0,0,3284.584510319997,94103.16712781048
-68.06365756058989,0.006725638742094258,0.0011318895059001734,,0.0,0,3284.584510319997,94172.96704349475
-68.06680205075756,0.0074145794051958085,0.0014043445127429233,,0.04474186716707873,0,3284.584510319997,93946.0019140937
-68.06278137224609,0.00743645855003463,0.001160883512507572,,0.0,0,3284.584510319997,93923.76473460768
-68.06513497467905,0.00840464411680727,0.0015366285738308112,,0.07537161533158065,0,3284.584510319997,93883.60330619456
-68.0672222829113,0.006415472117792483,0.0012550774396775332,,0.002854541359192053,0,3284.584510319997,94088.63410491102
-68.06458442535735,0.008783498465237585,0.0011987876899341337,,0.0,0,3284.584510319997,93879.0736819875
-68.06429600425085,0.009160463983676224,0.0016405870167163878,,0.1017429646698631,0,3284.584510319997,93992.58637517011
-68.06569574236043,0.009508217709394435,0.001767113910632033,,0.17260474436664353,0,3284.584510319997,93923.47983101635
-68.06564602643701,0.007674364668396184,0.0013202261356141697,,0.0,0,3284.584510319997,93859.10965882838
-68.06724953098062,0.007473195755542249,0.0013641788346436857,,0.009995340321682145,0,3284.584510319997,93871.41251563194
-68.06426405208165,0.008501888266833782,0.001170426861393619,,0.0,0,3284.584510319997,93852.02549169106
-68.06633337460886,0.007957499499322347,0.001533559852545123,,0.10527786681115614,0,3284.584510319997,93893.55570572767
-68.06669881672128,0.005031503025905271,0.0012257089070597915,,0.11151469559743021,0,3284.584510319997,93988.7480124329
-68.06376610937514,0.007728650881564851,0.0015612746826786001,,0.14592916933578148,0,3284.584510319997,93917.8022272608
-68.06534782836704,0.009352364007470469,0.0015495733013574258,,0.025814793416172543,0,3284.584510319997,94015.42528481079
-68.06500216982973,0.010979871064356344,0.0015751210380923549,,0.0,0,3284.584510319997,93798.65410017812
-68.06260465408141,0.008315909181763165,0.0013638567781505372,,0.0,0,3284.584510319997,93993.47631211065
-68.06745301751737,0.00785156001189842,0.0016324369797570343,,0.1950992925156414,0,3284.584510319997,93872.23307718101
-68.06778830309662,0.006854515018495294,0.001421962182361016,,0.1041284838480021,0,3284.584510319997,94057.71504653331
-68.062793245698,0.011732424936920328,0.0015075925007261072,,0.0,0,3284.584510319997,93898.98053566832
-68.0628028565799,0.00952905813610542,0.0013926654277430692,,0.0,0,3284.584510319997,93694.11455959987
-68.06743254853336,0.007481080109368873,0.001452057562412113,,0.07720929088934747,0,3284.584510319997,93914.82038237038
-68.06407673456624,0.00968897396385679,0.001952796364944718,,0.30605760422902384,0,3284.584510319997,93964.89455499596
-68.06602956578476,0.007056031659056515,0.0011912265583178972,,0.0,0,3284.584510319997,93966.63779455342
-68.06711026504709,0.009312741735044086,0.0014214544763019841,,0.0,0,3284.584510319997,93801.20238727269
-68.06511745054263,0.007106452359667735,0.0016469295266604502,,0.2816766425757735,0,3284.584510319997,93764.88175880509
