# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5043.090                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 5017.212 s                     │
# │     ├── (5.1%) | MCState.sample : 255.171 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 140.267 s               │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 813.965 s          │
# │         └── (99.4%) | LinearOperator.solve : 808.714 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.60581970214844,11.090734481811523,0.009665291756391525,,0.0520133376121521,0,5043.090343206,51769.204465279385
-113.57707214355469,10.963327407836914,0.00948662031441927,,0.03797316551208496,0,5043.090343206,51440.48958550747
-113.59261322021484,10.822537422180176,0.009020337834954262,,0.0,0,5043.090343206,51921.89745750499
-113.591064453125,10.74967098236084,0.009558661840856075,,0.05703049898147583,0,5043.090343206,51110.05604788088
-113.60753631591797,10.58377456665039,0.009613152593374252,,0.07223057746887207,0,5043.090343206,51350.90702164089
-113.59107971191406,10.414680480957031,0.008448554202914238,,0.0,0,5043.090343206,51165.79599778623
-113.58444213867188,10.364097595214844,0.007104168180376291,,0.0,0,5043.090343206,51314.49566887143
-113.57599639892578,10.376754760742188,0.009665075689554214,,0.08996862173080444,0,5043.090343206,51899.18753779551
-113.59254455566406,10.409836769104004,0.009773856960237026,,0.10140633583068848,0,5043.090343206,51619.32450520005
-113.60037231445312,10.610270500183105,0.009539632126688957,,0.06210404634475708,0,5043.090343206,51451.29576626468
-113.59414672851562,10.586871147155762,0.009253178723156452,,0.03002232313156128,0,5043.090343206,51514.80105350591
-113.5809555053711,10.673973083496094,0.007884599268436432,,0.0,0,5043.090343206,51019.02954893717
-113.59098815917969,10.666219711303711,0.010774855501949787,,0.21333295106887817,0,5043.090343206,51617.188260826966
-113.58306884765625,10.614059448242188,0.008755047805607319,,0.0,0,5043.090343206,51068.105105137714
-113.58535766601562,10.520676612854004,0.008836661465466022,,0.0,0,5043.090343206,51526.47795445144
-113.60084533691406,10.500558853149414,0.009816434234380722,,0.10141605138778687,0,5043.090343206,52033.75132053924
-113.58555603027344,10.775879859924316,0.01015788596123457,,0.12752914428710938,0,5043.090343206,50904.657450741266
-113.59201049804688,10.857989311218262,0.008804425597190857,,0.0,0,5043.090343206,51327.77224173305
-113.59356689453125,11.01232624053955,0.00964219868183136,,0.05329024791717529,0,5043.090343206,50961.32146345056
-113.6008071899414,10.911884307861328,0.008386512286961079,,0.0,0,5043.090343206,51536.802445972906
-113.59718322753906,10.936635971069336,0.008224728517234325,,0.0,0,5043.090343206,50859.71375551896
-113.59851837158203,10.848371505737305,0.007954238913953304,,0.0,0,5043.090343206,51518.024900346805
-113.60651397705078,10.950223922729492,0.007239433005452156,,0.0,0,5043.090343206,50660.97222208629
-113.58638000488281,10.797451972961426,0.009256315417587757,,0.020037829875946045,0,5043.090343206,51602.10170583826
-113.56391906738281,10.667655944824219,0.008164671249687672,,0.0,0,5043.090343206,51193.156776139134
-113.58963012695312,10.829019546508789,0.009174461476504803,,0.009391844272613525,0,5043.090343206,51301.66853015079
-113.60716247558594,10.992124557495117,0.009751731529831886,,0.06697225570678711,0,5043.090343206,52080.67999395789
-113.60430908203125,10.902280807495117,0.009175127372145653,,0.006042301654815674,0,5043.090343206,51413.16857546419
-113.57747650146484,10.851655006408691,0.0073164585046470165,,0.0,0,5043.090343206,51737.6305711474
-113.6013412475586,10.872153282165527,0.008615200407803059,,0.0,0,5043.090343206,51624.98101523348
-113.58684539794922,10.652061462402344,0.009686934761703014,,0.077323317527771,0,5043.090343206,51786.70837343807
-113.59648132324219,10.665779113769531,0.007523601874709129,,0.0,0,5043.090343206,51014.62285382406
-113.61323547363281,10.635942459106445,0.008074401877820492,,0.0,0,5043.090343206,51421.4123129403
-113.60777282714844,10.778186798095703,0.008242313750088215,,0.0,0,5043.090343206,51182.01184271425
-113.58930969238281,10.943344116210938,0.008555080741643906,,0.0,0,5043.090343206,50871.020718785665
-113.59126281738281,11.069160461425781,0.010372824966907501,,0.137029230594635,0,5043.090343206,51324.379354331686
-113.61357879638672,11.12385368347168,0.008223522454500198,,0.0,0,5043.090343206,51327.254075737466
-113.59918212890625,10.993936538696289,0.009999494068324566,,0.09605008363723755,0,5043.090343206,51988.77250755862
-113.59600830078125,11.253474235534668,0.007976873777806759,,0.0,0,5043.090343206,51125.92501810665
-113.6114273071289,11.187010765075684,0.009713833220303059,,0.05277341604232788,0,5043.090343206,51215.90961929427
-113.596923828125,11.224345207214355,0.009534556418657303,,0.030786573886871338,0,5043.090343206,51719.76135178189
-113.60591125488281,11.15691089630127,0.007938231341540813,,0.0,0,5043.090343206,50670.624599305505
-113.61344909667969,11.320589065551758,0.009992823004722595,,0.07807916402816772,0,5043.090343206,51824.17920231992
-113.6009521484375,11.0792236328125,0.010896253399550915,,0.20230382680892944,0,5043.090343206,49933.699184298144
-113.60313415527344,11.044990539550781,0.009335517883300781,,0.0171201229095459,0,5043.090343206,51344.92804423879
-113.60101318359375,11.118576049804688,0.00897823367267847,,0.0,0,5043.090343206,51520.68716404257
-113.59051513671875,10.911245346069336,0.0075504370033741,,0.0,0,5043.090343206,51500.19038097278
-113.60016632080078,10.838056564331055,0.009725219570100307,,0.07190960645675659,0,5043.090343206,51271.94186377778
-113.60267639160156,10.876049041748047,0.008247614838182926,,0.0,0,5043.090343206,51841.9497364948
-113.58694458007812,10.86723518371582,0.0069007002748548985,,0.0,0,5043.090343206,50893.65916811699
-113.59500122070312,10.870321273803711,0.0095782820135355,,0.05311167240142822,0,5043.090343206,51968.03192413786
-113.59346008300781,11.040975570678711,0.010513686574995518,,0.15611886978149414,0,5043.090343206,51087.43818721136
-113.59193420410156,10.904126167297363,0.010335247032344341,,0.14199382066726685,0,5043.090343206,50860.20611579961
-113.58551788330078,10.905130386352539,0.00807175226509571,,0.0,0,5043.090343206,52138.843478171606
-113.58954620361328,10.889158248901367,0.010369247756898403,,0.14711302518844604,0,5043.090343206,51446.016047645106
-113.58390808105469,10.77033805847168,0.008841033093631268,,0.0,0,5043.090343206,51627.21421273835
-113.59205627441406,10.723918914794922,0.007799043785780668,,0.0,0,5043.090343206,52018.34470404845
-113.60037994384766,10.637735366821289,0.00793366227298975,,0.0,0,5043.090343206,51034.45310683122
-113.58358764648438,10.414490699768066,0.010835238732397556,,0.23878639936447144,0,5043.090343206,50766.93125776509
-113.59478759765625,10.493624687194824,0.009169784374535084,,0.02513706684112549,0,5043.090343206,50987.33895260455
-113.59034729003906,10.416021347045898,0.006023332476615906,,0.0,0,5043.090343206,51484.40095325574
-113.58555603027344,10.419642448425293,0.009772500023245811,,0.10067355632781982,0,5043.090343206,50823.60747891119
-113.58251190185547,10.193981170654297,0.009685681201517582,,0.10310989618301392,0,5043.090343206,52082.137287813224
-113.58380126953125,10.356293678283691,0.010148545727133751,,0.15175330638885498,0,5043.090343206,51034.679218215766
-113.58737182617188,10.362129211425781,0.00959697924554348,,0.08250552415847778,0,5043.090343206,51306.272958954905
-113.59526824951172,10.3897123336792,0.006685127969831228,,0.0,0,5043.090343206,51276.93980882784
-113.57008361816406,10.173813819885254,0.009435766376554966,,0.07352250814437866,0,5043.090343206,51046.46444470853
-113.5616455078125,10.171286582946777,0.00997508130967617,,0.14111649990081787,0,5043.090343206,51658.858594437996
-113.57562255859375,10.113064765930176,0.007631438318639994,,0.0,0,5043.090343206,51362.61620271198
-113.57980346679688,10.036959648132324,0.0086898822337389,,0.0,0,5043.090343206,51417.742464971525
-113.58277893066406,10.180498123168945,0.0089180339127779,,0.011975526809692383,0,5043.090343206,51991.22549483951
-113.57136535644531,10.381223678588867,0.007921052165329456,,0.0,0,5043.090343206,50335.15964192663
-113.57225036621094,10.333353996276855,0.008643925189971924,,0.0,0,5043.090343206,51391.85196024705
-113.58946228027344,10.437651634216309,0.008486196398735046,,0.0,0,5043.090343206,52049.64165831563
-113.57952117919922,10.465206146240234,0.007221643812954426,,0.0,0,5043.090343206,51451.22580895873
-113.57955932617188,10.512185096740723,0.008320904336869717,,0.0,0,5043.090343206,51808.68307809834
-113.57947540283203,10.45329475402832,0.007555240765213966,,0.0,0,5043.090343206,51782.19446498437
-113.5820541381836,10.575479507446289,0.008121947757899761,,0.0,0,5043.090343206,51152.99249702196
-113.58122253417969,10.508790969848633,0.008915289305150509,,0.0,0,5043.090343206,50985.37324484178
-113.57780456542969,10.384754180908203,0.008092262782156467,,0.0,0,5043.090343206,51463.100553036864
-113.5768051147461,10.379586219787598,0.008083696477115154,,0.0,0,5043.090343206,51253.931059211136
-113.5882568359375,10.404958724975586,0.0074947127141058445,,0.0,0,5043.090343206,51878.576422791084
-113.5867919921875,10.350706100463867,0.006967389490455389,,0.0,0,5043.090343206,51147.44276391037
-113.59590148925781,10.411239624023438,0.008416120894253254,,0.0,0,5043.090343206,51082.22181203683
-113.59235382080078,10.516762733459473,0.009429290890693665,,0.054058969020843506,0,5043.090343206,51445.06384596909
-113.58317565917969,10.405181884765625,0.0069964113645255566,,0.0,0,5043.090343206,51557.44159310394
-113.58010864257812,10.441049575805664,0.0108333770185709,,0.2366538643836975,0,5043.090343206,51649.5306081598
-113.56952667236328,10.330744743347168,0.007426259107887745,,0.0,0,5043.090343206,52027.028221065186
-113.59613037109375,10.39146614074707,0.007991750724613667,,0.0,0,5043.090343206,51014.550980493135
-113.58840942382812,10.46492862701416,0.008842184208333492,,0.0,0,5043.090343206,51922.92623799014
-113.58133697509766,10.457459449768066,0.00958052184432745,,0.07521754503250122,0,5043.090343206,51130.280443993426
-113.60594177246094,10.492159843444824,0.00814598798751831,,0.0,0,5043.090343206,50681.08582532609
-113.5811767578125,10.643501281738281,0.009581293910741806,,0.06525415182113647,0,5043.090343206,51546.28737149534
-113.60418701171875,10.561567306518555,0.009476898238062859,,0.05729353427886963,0,5043.090343206,51996.434183884965
-113.58159637451172,10.517965316772461,0.007566623855382204,,0.0,0,5043.090343206,51540.84571024829
-113.59171295166016,10.846002578735352,0.007464233320206404,,0.0,0,5043.090343206,51036.55800084915
-113.59738159179688,10.682392120361328,0.009315894916653633,,0.03242760896682739,0,5043.090343206,51495.20644728228
-113.58938598632812,10.851449012756348,0.00947214849293232,,0.0418626070022583,0,5043.090343206,51665.62760751329
-113.58230590820312,10.946006774902344,0.00965755432844162,,0.05841684341430664,0,5043.090343206,51807.43725028751
-113.5828857421875,10.735509872436523,0.009631731547415257,,0.0663253664970398,0,5043.090343206,51186.80437074965
-113.58506774902344,10.926935195922852,0.008494163863360882,,0.0,0,5043.090343206,51995.636814461286
-113.59553527832031,11.046497344970703,0.00935888197273016,,0.019640862941741943,0,5043.090343206,50917.00583025703
-113.58892059326172,10.94520378112793,0.009933283552527428,,0.09080171585083008,0,5043.090343206,51892.11875536276
-113.5873794555664,11.030080795288086,0.00596215296536684,,0.0,0,5043.090343206,51493.22068037893
-113.59732055664062,11.02786636352539,0.008979536592960358,,0.0,0,5043.090343206,51079.108935812976
-113.59471130371094,11.036087036132812,0.008087385445833206,,0.0,0,5043.090343206,51155.48250884139
-113.59349060058594,11.021047592163086,0.008742614649236202,,0.0,0,5043.090343206,51486.955464827195
-113.59550476074219,11.021993637084961,0.00991621520370245,,0.08467119932174683,0,5043.090343206,51744.42828757352
-113.596435546875,11.103399276733398,0.009505451656877995,,0.03329741954803467,0,5043.090343206,51281.96026176827
-113.59579467773438,11.081104278564453,0.009363589808344841,,0.018539249897003174,0,5043.090343206,52121.89421347494
-113.60589599609375,11.012224197387695,0.011162127368152142,,0.24147897958755493,0,5043.090343206,50429.438908832526
-113.58860778808594,11.03652286529541,0.0109325610101223,,0.20972734689712524,0,5043.090343206,51644.10420418003
-113.59358215332031,11.055819511413574,0.008525176905095577,,0.0,0,5043.090343206,52141.61001371806
-113.6072998046875,11.010857582092285,0.009127284400165081,,0.0,0,5043.090343206,51225.837879590006
-113.59584045410156,10.905691146850586,0.007985859178006649,,0.0,0,5043.090343206,51118.10534018392
-113.58375549316406,10.739702224731445,0.006709372624754906,,0.0,0,5043.090343206,50997.78017940251
-113.58300018310547,10.73521614074707,0.008841916918754578,,0.0,0,5043.090343206,51421.98619119226
-113.59180450439453,10.851932525634766,0.011649107560515404,,0.3195173740386963,0,5043.090343206,51034.22592012483
-113.58236694335938,10.75889778137207,0.0092825498431921,,0.02486395835876465,0,5043.090343206,50946.09131916787
-113.58873748779297,10.829734802246094,0.010263048112392426,,0.13740414381027222,0,5043.090343206,51985.60375386633
-113.58961486816406,10.898388862609863,0.007899686694145203,,0.0,0,5043.090343206,51242.0097124457
-113.59197235107422,10.858125686645508,0.007006143685430288,,0.0,0,5043.090343206,51354.103292501626
-113.58946990966797,10.754342079162598,0.010168183594942093,,0.13006144762039185,0,5043.090343206,51653.5411601466
-113.58998107910156,10.769830703735352,0.009277243167161942,,0.02373182773590088,0,5043.090343206,51559.0592123296
-113.61481475830078,10.878599166870117,0.007260158192366362,,0.0,0,5043.090343206,51662.94322733168
-113.58282470703125,10.749072074890137,0.006635681260377169,,0.0,0,5043.090343206,52172.34197771268
-113.58910369873047,10.676952362060547,0.008962566964328289,,0.0,0,5043.090343206,51697.83964950306
-113.60496520996094,10.90459156036377,0.009791361168026924,,0.07617795467376709,0,5043.090343206,51303.25492913842
-113.58272552490234,10.935855865478516,0.010083649307489395,,0.10934406518936157,0,5043.090343206,51928.56224899711
-113.6017074584961,11.038545608520508,0.010649279691278934,,0.1732999086380005,0,5043.090343206,51081.67625943995
-113.6012191772461,10.852289199829102,0.008674390614032745,,0.0,0,5043.090343206,50608.034315293975
-113.58584594726562,10.840124130249023,0.009714603424072266,,0.07055270671844482,0,5043.090343206,52084.15832660277
-113.59832000732422,11.012825965881348,0.007544497959315777,,0.0,0,5043.090343206,51136.494547611816
-113.59568786621094,10.937744140625,0.009233029559254646,,0.010787904262542725,0,5043.090343206,50926.2175988931
-113.59260559082031,11.016948699951172,0.00930255837738514,,0.014782071113586426,0,5043.090343206,52127.88997387779
-113.59457397460938,11.057900428771973,0.007976548746228218,,0.0,0,5043.090343206,51807.236828992274
-113.60415649414062,11.274513244628906,0.007500933948904276,,0.0,0,5043.090343206,51723.06257577487
-113.6095199584961,11.29631233215332,0.008139865472912788,,0.0,0,5043.090343206,52302.06042267177
-113.61052703857422,11.219303131103516,0.009296461939811707,,0.004834949970245361,0,5043.090343206,51394.70505999703
-113.60286712646484,11.221893310546875,0.009883411228656769,,0.07046306133270264,0,5043.090343206,51313.62666863066
-113.61227416992188,11.418689727783203,0.010081836953759193,,0.08336859941482544,0,5043.090343206,52238.62995013982
-113.60674285888672,11.30948543548584,0.009207550436258316,,0.0,0,5043.090343206,52115.76300757184
-113.60380554199219,11.338041305541992,0.008210975676774979,,0.0,0,5043.090343206,51227.96100137839
-113.61103820800781,11.32065200805664,0.009700173512101173,,0.04471266269683838,0,5043.090343206,51380.122228224216
-113.60889434814453,11.229516983032227,0.008619318716228008,,0.0,0,5043.090343206,52267.56805988426
-113.59891510009766,11.170038223266602,0.01069046650081873,,0.17053061723709106,0,5043.090343206,51288.83508168344
-113.61380004882812,11.099712371826172,0.010611705482006073,,0.16487282514572144,0,5043.090343206,51327.229502451104
-113.6016616821289,11.19823169708252,0.006412859540432692,,0.0,0,5043.090343206,51398.55253960192
-113.61109924316406,11.352627754211426,0.009375019930303097,,0.007373690605163574,0,5043.090343206,50882.03420636323
-113.60149383544922,11.443119049072266,0.009168467484414577,,0.0,0,5043.090343206,52386.23754981582
