# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3253.977                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3234.944 s                     │
# │     ├── (5.0%) | MCState.sample : 162.944 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 89.749 s                │
# │     └── (4.3%) | AbstractLinearPreconditioner.__call__ : 139.050 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.892 s                │
# │         └── (97.6%) | LinearOperator.solve : 135.664 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.4581298828125,5.000919342041016,0.0402623675763607,,0.16386336088180542,0,3253.9774667359998,40284.847791626395
-113.45138549804688,5.115883827209473,0.037851009517908096,,0.07354068756103516,0,3253.9774667359998,39291.184421394144
-113.41024780273438,5.224740028381348,0.03800410404801369,,0.06614315509796143,0,3253.9774667359998,40413.469842209444
-113.38009643554688,4.946603775024414,0.040021661669015884,,0.16315191984176636,0,3253.9774667359998,37717.974014555184
-113.3749771118164,4.874354839324951,0.04059864953160286,,0.1925259232521057,0,3253.9774667359998,37379.77227736982
-113.40172576904297,4.789248466491699,0.03866836428642273,,0.1394023299217224,0,3253.9774667359998,43526.1539255014
-113.39210510253906,4.722021102905273,0.033960893750190735,,0.00021910667419433594,0,3253.9774667359998,42203.22321022672
-113.39744567871094,4.807356834411621,0.03275139257311821,,0.0,0,3253.9774667359998,40266.84973585418
-113.3284912109375,5.083373069763184,0.04096955060958862,,0.17623931169509888,0,3253.9774667359998,39191.15501343337
-113.44683837890625,5.047561168670654,0.04028383642435074,,0.15843069553375244,0,3253.9774667359998,39122.121617868186
-113.35811614990234,5.17331600189209,0.030487198382616043,,0.0,0,3253.9774667359998,35397.82805437631
-113.3348617553711,4.912737846374512,0.03368651866912842,,0.0,0,3253.9774667359998,41180.81640812183
-113.3700942993164,5.026922225952148,0.03422629460692406,,0.0,0,3253.9774667359998,40877.49358521285
-113.46923828125,5.01462984085083,0.03518948331475258,,0.005727887153625488,0,3253.9774667359998,39515.82305919421
-113.3659896850586,5.015720367431641,0.03820439428091049,,0.09596842527389526,0,3253.9774667359998,40211.88059642033
-113.40668487548828,4.923820495605469,0.027586372569203377,,0.0,0,3253.9774667359998,42111.27567583245
-113.43766784667969,4.817490100860596,0.032871026545763016,,0.0,0,3253.9774667359998,41436.67350654923
-113.42494201660156,4.683243751525879,0.04380529001355171,,0.3391435742378235,0,3253.9774667359998,38861.15250447788
-113.36433410644531,4.792068958282471,0.04062469303607941,,0.20532149076461792,0,3253.9774667359998,41276.37782409535
-113.41429901123047,4.614541530609131,0.034592270851135254,,0.031079471111297607,0,3253.9774667359998,46678.465638322436
-113.39651489257812,4.818946361541748,0.03546709939837456,,0.034600257873535156,0,3253.9774667359998,39130.47850241147
-113.42680358886719,5.114015579223633,0.032242175191640854,,0.0,0,3253.9774667359998,42385.77180087507
-113.47450256347656,5.047317028045654,0.03341628983616829,,0.0,0,3253.9774667359998,38498.69995020795
-113.3297119140625,5.15222692489624,0.04013241454958916,,0.14021450281143188,0,3253.9774667359998,43477.58578672147
-113.39198303222656,5.011112213134766,0.04099758714437485,,0.18693000078201294,0,3253.9774667359998,37389.85675046519
-113.38189697265625,4.985195159912109,0.03207583352923393,,0.0,0,3253.9774667359998,38092.52736601116
-113.412353515625,5.054173946380615,0.037431750446558,,0.06775373220443726,0,3253.9774667359998,36782.94466369087
-113.4490966796875,4.911465167999268,0.027680596336722374,,0.0,0,3253.9774667359998,41423.997849711166
-113.4413070678711,5.364249229431152,0.037958573549985886,,0.050098955631256104,0,3253.9774667359998,39623.89971990292
-113.40313720703125,5.491522312164307,0.03801974281668663,,0.039082884788513184,0,3253.9774667359998,41189.45032327476
-113.42335510253906,5.354944229125977,0.03741447255015373,,0.03537029027938843,0,3253.9774667359998,42929.38380216917
-113.34644317626953,5.0982666015625,0.04903067275881767,,0.4657018780708313,0,3253.9774667359998,43130.25402222633
-113.39030456542969,5.333051681518555,0.033075567334890366,,0.0,0,3253.9774667359998,40678.30042460575
-113.4001693725586,5.4598212242126465,0.03144804388284683,,0.0,0,3253.9774667359998,42538.605207504064
-113.46311950683594,5.253227233886719,0.03428001329302788,,0.0,0,3253.9774667359998,42447.03269705634
-113.40415954589844,5.241161346435547,0.024345945566892624,,0.0,0,3253.9774667359998,41291.46104337533
-113.42440795898438,5.007543563842773,0.026450011879205704,,0.0,0,3253.9774667359998,42762.5565744231
-113.4359130859375,5.140161514282227,0.033389974385499954,,0.0,0,3253.9774667359998,44283.64078731292
-113.38487243652344,5.062017917633057,0.035200826823711395,,0.0013165473937988281,0,3253.9774667359998,40447.521776912974
-113.43635559082031,5.226462364196777,0.035546593368053436,,0.0,0,3253.9774667359998,44263.4664926271
-113.41731262207031,4.880807876586914,0.030739272013306618,,0.0,0,3253.9774667359998,39950.34859975612
-113.53352355957031,4.807736396789551,0.03187009319663048,,0.0,0,3253.9774667359998,39372.104524502465
-113.38720703125,5.130659580230713,0.03559025749564171,,0.005613982677459717,0,3253.9774667359998,43341.51992264422
-113.4726333618164,5.156742095947266,0.03739960119128227,,0.05550563335418701,0,3253.9774667359998,41209.73053543196
-113.43474578857422,5.068450927734375,0.027964700013399124,,0.0,0,3253.9774667359998,40885.827172757905
-113.40023803710938,5.001091957092285,0.029147746041417122,,0.0,0,3253.9774667359998,42941.350702909454
-113.45960998535156,4.842988967895508,0.027795109897851944,,0.0,0,3253.9774667359998,41807.52988126438
-113.42745971679688,4.895563125610352,0.035744477063417435,,0.03449690341949463,0,3253.9774667359998,43010.60403190669
-113.42098999023438,4.76196813583374,0.029573431238532066,,0.0,0,3253.9774667359998,39693.97647746192
-113.42204284667969,4.884858131408691,0.02836167812347412,,0.0,0,3253.9774667359998,39588.804611308056
-113.42022705078125,4.9462175369262695,0.03802989423274994,,0.09883469343185425,0,3253.9774667359998,46072.52684590881
-113.43814849853516,4.9986395835876465,0.038747403770685196,,0.11512500047683716,0,3253.9774667359998,42578.698404523515
-113.45684814453125,4.996877193450928,0.037501055747270584,,0.07639247179031372,0,3253.9774667359998,44031.32988422642
-113.39944458007812,4.899778842926025,0.027984049171209335,,0.0,0,3253.9774667359998,41757.40103478035
-113.42402648925781,5.166909694671631,0.030138712376356125,,0.0,0,3253.9774667359998,45288.501069207574
-113.37811279296875,5.325162887573242,0.037629809230566025,,0.044579267501831055,0,3253.9774667359998,43493.77925810501
-113.4344482421875,5.2498369216918945,0.03650985658168793,,0.02000129222869873,0,3253.9774667359998,41926.409078198594
-113.45155334472656,5.162093162536621,0.03819869086146355,,0.07889676094055176,0,3253.9774667359998,39672.28216153056
-113.44802856445312,5.363966941833496,0.039613716304302216,,0.09914928674697876,0,3253.9774667359998,40247.367214409096
-113.44114685058594,5.194724082946777,0.03983183577656746,,0.12550115585327148,0,3253.9774667359998,41018.86504187777
-113.39380645751953,4.996802806854248,0.03451189026236534,,0.0,0,3253.9774667359998,39985.55874674291
-113.43138122558594,5.316936492919922,0.03619827330112457,,0.004712581634521484,0,3253.9774667359998,39554.93305126173
-113.44536590576172,5.169551849365234,0.03831474855542183,,0.08157944679260254,0,3253.9774667359998,47175.90623205395
-113.47920227050781,5.216462135314941,0.040197666734457016,,0.13438886404037476,0,3253.9774667359998,48822.11106023269
-113.42568969726562,5.424103736877441,0.03568781912326813,,0.0,0,3253.9774667359998,43634.6075643246
-113.4092025756836,5.549633026123047,0.046546969562768936,,0.29955536127090454,0,3253.9774667359998,48096.86231393694
-113.39293670654297,5.408629894256592,0.03358674794435501,,0.0,0,3253.9774667359998,45221.47632858687
-113.43819427490234,5.698661804199219,0.03172582760453224,,0.0,0,3253.9774667359998,47065.10553976241
-113.45145416259766,5.389059543609619,0.04474380984902382,,0.26082170009613037,0,3253.9774667359998,45756.1279022898
-113.44304656982422,5.734020709991455,0.03811384737491608,,0.018843412399291992,0,3253.9774667359998,47996.86116645594
-113.4762191772461,6.039214134216309,0.0378773994743824,,0.0,0,3253.9774667359998,44260.53870265863
-113.49139404296875,6.3025970458984375,0.04464348033070564,,0.14762938022613525,0,3253.9774667359998,43699.29494542293
-113.456298828125,6.62159538269043,0.040392402559518814,,0.004622519016265869,0,3253.9774667359998,43280.15035812621
-113.41133117675781,6.159711837768555,0.04090804606676102,,0.0563998818397522,0,3253.9774667359998,41893.92439582305
-113.4708251953125,6.5221028327941895,0.03403635323047638,,0.0,0,3253.9774667359998,48677.80653651539
-113.4609375,6.688175678253174,0.03770800679922104,,0.0,0,3253.9774667359998,44196.694120334185
-113.42085266113281,6.576229095458984,0.03517339751124382,,0.0,0,3253.9774667359998,44499.228972154124
-113.42172241210938,6.952763080596924,0.0258481502532959,,0.0,0,3253.9774667359998,45113.43815603205
-113.43095397949219,6.853329181671143,0.04441078379750252,,0.08939331769943237,0,3253.9774667359998,48390.54955109223
-113.427490234375,6.802372932434082,0.04737493023276329,,0.17571985721588135,0,3253.9774667359998,44461.011119178926
-113.49718475341797,7.283090591430664,0.036823779344558716,,0.0,0,3253.9774667359998,44561.10146922493
-113.48257446289062,7.2877516746521,0.04220316559076309,,0.0005257129669189453,0,3253.9774667359998,45672.19243922338
-113.43949890136719,7.280263900756836,0.03639574721455574,,0.0,0,3253.9774667359998,42485.933657557965
-113.45770263671875,7.498507022857666,0.04420670494437218,,0.03374207019805908,0,3253.9774667359998,43071.936895331506
-113.39887237548828,7.701618194580078,0.044224780052900314,,0.02009105682373047,0,3253.9774667359998,43518.44116948207
-113.41001892089844,8.24843978881836,0.03932616859674454,,0.0,0,3253.9774667359998,43430.926026482935
-113.40501403808594,8.237481117248535,0.04195278510451317,,0.0,0,3253.9774667359998,44689.48492007559
-113.50688171386719,8.546627044677734,0.036067184060811996,,0.0,0,3253.9774667359998,46818.411413845344
-113.46392822265625,8.4651517868042,0.03156495839357376,,0.0,0,3253.9774667359998,44698.18334018204
-113.46514892578125,8.727783203125,0.051816266030073166,,0.13002556562423706,0,3253.9774667359998,47745.62565789179
-113.45138549804688,8.67092227935791,0.04619103670120239,,0.0039414167404174805,0,3253.9774667359998,43963.53420612734
-113.49417114257812,8.813470840454102,0.04500563070178032,,0.0,0,3253.9774667359998,48458.43366990628
-113.48103332519531,8.69166374206543,0.04681608825922012,,0.01643693447113037,0,3253.9774667359998,44214.67306066606
-113.58220672607422,9.2916898727417,0.04795151203870773,,0.006803750991821289,0,3253.9774667359998,43207.85425627088
-113.46328735351562,8.909805297851562,0.048730261623859406,,0.045832276344299316,0,3253.9774667359998,47044.756603831665
-113.54899597167969,9.62802505493164,0.05526738241314888,,0.14972645044326782,0,3253.9774667359998,47372.52855533664
-113.55269622802734,10.211572647094727,0.05207131430506706,,0.04379403591156006,0,3253.9774667359998,44992.279944949216
-113.52853393554688,10.179518699645996,0.04220668971538544,,0.0,0,3253.9774667359998,50313.78337354683
-113.45831298828125,10.505749702453613,0.051477134227752686,,0.016572892665863037,0,3253.9774667359998,46511.56100620745
-113.50942993164062,10.718944549560547,0.0481083020567894,,0.0,0,3253.9774667359998,44448.052325717224
-113.46502685546875,10.374500274658203,0.043731849640607834,,0.0,0,3253.9774667359998,45563.361698378016
-113.4915771484375,10.661825180053711,0.054716065526008606,,0.07507985830307007,0,3253.9774667359998,47935.90274413128
-113.4635009765625,10.736841201782227,0.05801273137331009,,0.14194834232330322,0,3253.9774667359998,45515.06369107649
-113.54965209960938,11.0828857421875,0.043242521584033966,,0.0,0,3253.9774667359998,45444.75289016952
-113.51092529296875,11.443593978881836,0.05137450620532036,,0.0,0,3253.9774667359998,45057.23422999693
-113.51287078857422,11.54769515991211,0.049995142966508865,,0.0,0,3253.9774667359998,44119.61269003383
-113.54663848876953,11.864860534667969,0.047858621925115585,,0.0,0,3253.9774667359998,45885.10600760407
-113.48284149169922,11.910473823547363,0.04899813234806061,,0.0,0,3253.9774667359998,44351.17218094044
-113.507568359375,12.003228187561035,0.05932385101914406,,0.10046893358230591,0,3253.9774667359998,46561.35124719241
-113.52919006347656,11.770692825317383,0.05086174234747887,,0.0,0,3253.9774667359998,44911.81854103435
-113.52356719970703,12.78329086303711,0.05840184912085533,,0.04643744230270386,0,3253.9774667359998,50608.98226776089
-113.40086364746094,11.89144229888916,0.058128613978624344,,0.08193624019622803,0,3253.9774667359998,45108.11343346622
-113.53762817382812,12.521204948425293,0.06818598508834839,,0.2604559659957886,0,3253.9774667359998,46547.923007497
-113.55996704101562,13.091796875,0.049138542264699936,,0.0,0,3253.9774667359998,44272.107660441325
-113.62584686279297,13.776411056518555,0.05244583636522293,,0.0,0,3253.9774667359998,44795.981390381254
-113.48092651367188,13.855606079101562,0.056690290570259094,,0.0,0,3253.9774667359998,44270.07473227807
-113.51246643066406,13.788406372070312,0.05084508657455444,,0.0,0,3253.9774667359998,45879.619598777186
-113.57347106933594,14.69210433959961,0.05082906037569046,,0.0,0,3253.9774667359998,50370.83213879232
-113.42088317871094,14.581088066101074,0.05464968830347061,,0.0,0,3253.9774667359998,46686.391854691276
-113.55715942382812,14.930659294128418,0.045008011162281036,,0.0,0,3253.9774667359998,46736.82266510718
-113.49476623535156,14.349237442016602,0.05512094497680664,,0.0,0,3253.9774667359998,47667.34770412734
-113.49957275390625,14.690052032470703,0.06401422619819641,,0.07129395008087158,0,3253.9774667359998,45488.247844495345
-113.65684509277344,14.82778549194336,0.04844134673476219,,0.0,0,3253.9774667359998,46116.954269349044
-113.62239074707031,15.260052680969238,0.07038743048906326,,0.16491198539733887,0,3253.9774667359998,52240.43457039028
-113.58476257324219,15.00977897644043,0.05550282821059227,,0.0,0,3253.9774667359998,45704.10566085109
-113.61737060546875,15.955155372619629,0.0553109236061573,,0.0,0,3253.9774667359998,48003.45387126582
-113.49755859375,16.037189483642578,0.06830805540084839,,0.09586179256439209,0,3253.9774667359998,46253.78424303783
-113.49905395507812,15.846122741699219,0.05712132900953293,,0.0,0,3253.9774667359998,46682.80270872009
-113.5048828125,15.64849853515625,0.04910990223288536,,0.0,0,3253.9774667359998,47265.48878080738
-113.58624267578125,15.557408332824707,0.04035668820142746,,0.0,0,3253.9774667359998,49787.25752272228
-113.57866668701172,15.90906047821045,0.05023319274187088,,0.0,0,3253.9774667359998,44336.47613030026
-113.46437072753906,14.700801849365234,0.05441965162754059,,0.0,0,3253.9774667359998,47227.53466453305
-113.65673065185547,15.231439590454102,0.056961171329021454,,0.0,0,3253.9774667359998,42575.58500660741
-113.54499816894531,15.914292335510254,0.07053714990615845,,0.1402924656867981,0,3253.9774667359998,48229.44909992649
-113.56242370605469,15.48126220703125,0.06098144128918648,,0.0,0,3253.9774667359998,45788.76231410169
-113.56297302246094,15.9307279586792,0.06817356497049332,,0.09748417139053345,0,3253.9774667359998,43299.228184883774
-113.53131866455078,15.59947395324707,0.0647972822189331,,0.05123096704483032,0,3253.9774667359998,47249.75436083596
-113.53732299804688,15.596529960632324,0.058057885617017746,,0.0,0,3253.9774667359998,44648.93925059333
-113.43487548828125,15.133142471313477,0.0702890008687973,,0.16861414909362793,0,3253.9774667359998,45766.19862195305
-113.53434753417969,15.478116989135742,0.04905777797102928,,0.0,0,3253.9774667359998,43446.705235569796
-113.58918762207031,15.088760375976562,0.0480511300265789,,0.0,0,3253.9774667359998,42852.70044126645
-113.50279235839844,15.368624687194824,0.06089974567294121,,0.0,0,3253.9774667359998,46149.87879405679
-113.47135925292969,15.405611038208008,0.05529719963669777,,0.0,0,3253.9774667359998,46896.74986052061
-113.48253631591797,15.435480117797852,0.05695822089910507,,0.0,0,3253.9774667359998,40789.77125682567
-113.60025787353516,15.691643714904785,0.05792425572872162,,0.0,0,3253.9774667359998,47418.56190622931
-113.45750427246094,15.271078109741211,0.06811723858118057,,0.12226355075836182,0,3253.9774667359998,44962.04718464185
-113.51095581054688,14.901590347290039,0.06316190212965012,,0.0482867956161499,0,3253.9774667359998,47991.130173371996
-113.58390808105469,15.219980239868164,0.06311289966106415,,0.03598445653915405,0,3253.9774667359998,47802.05252104725
-113.55931091308594,16.83121681213379,0.0641091987490654,,9.804964065551758e-05,0,3253.9774667359998,47413.788036875194
-113.50860595703125,16.292552947998047,0.05862182751297951,,0.0,0,3253.9774667359998,51574.671461043996
-113.56600189208984,16.469850540161133,0.06288739293813705,,0.0,0,3253.9774667359998,46184.067475732816
-113.50863647460938,15.611076354980469,0.055939629673957825,,0.0,0,3253.9774667359998,48444.53865801477
