# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4507.164                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4502.204 s                     │
# │     ├── (5.7%) | MCState.sample : 255.159 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 140.628 s               │
# │     └── (18.5%) | AbstractLinearPreconditioner.__call__ : 833.259 s          │
# │         └── (99.5%) | LinearOperator.solve : 829.370 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.44934844970703,0.48231589794158936,0.0016590711893513799,,0.0,0,4507.164063101984,50629.663647258705
-113.4458999633789,0.48571377992630005,0.002033017575740814,,0.057675838470458984,0,4507.164063101984,51735.729856195394
-113.44649505615234,0.48456570506095886,0.0021109734661877155,,0.10268837213516235,0,4507.164063101984,52474.1366837416
-113.45140075683594,0.48486167192459106,0.0021503150928765535,,0.12498033046722412,0,4507.164063101984,50833.6927292359
-113.44868469238281,0.48379266262054443,0.0017957895761355758,,0.0,0,4507.164063101984,51139.93981286914
-113.44747924804688,0.49016430974006653,0.0024217183236032724,,0.2841254472732544,0,4507.164063101984,51403.52876795454
-113.4476318359375,0.48635756969451904,0.0019220386166125536,,0.0,0,4507.164063101984,51221.92968597546
-113.45062255859375,0.4868870973587036,0.002021153224632144,,0.04985755681991577,0,4507.164063101984,51539.421337315216
-113.44839477539062,0.487144410610199,0.0018624737858772278,,0.0,0,4507.164063101984,50874.70453199746
-113.44746398925781,0.4876902103424072,0.0016328690107911825,,0.0,0,4507.164063101984,52074.18041120482
-113.447021484375,0.4860108494758606,0.001695391838438809,,0.0,0,4507.164063101984,51558.77956043652
-113.44518280029297,0.48819881677627563,0.002092923503369093,,0.0880170464515686,0,4507.164063101984,52609.12948251397
-113.45100402832031,0.48508572578430176,0.0017929866444319487,,0.0,0,4507.164063101984,51223.33519089788
-113.44596099853516,0.48930060863494873,0.001835780218243599,,0.0,0,4507.164063101984,50896.021570999226
-113.44985961914062,0.4869633615016937,0.0018301170784980059,,0.0,0,4507.164063101984,51017.68421503725
-113.44857788085938,0.4877035617828369,0.002084387931972742,,0.08382290601730347,0,4507.164063101984,51969.6911869316
-113.44989013671875,0.48276564478874207,0.001798904500901699,,0.0,0,4507.164063101984,51311.61346825632
-113.45091247558594,0.4866081476211548,0.0016872342675924301,,0.0,0,4507.164063101984,51242.40069132092
-113.44929504394531,0.4794844388961792,0.002359483391046524,,0.26092052459716797,0,4507.164063101984,51364.61597772344
-113.44447326660156,0.4837847352027893,0.001735977130010724,,0.0,0,4507.164063101984,51478.29638631615
-113.44883728027344,0.4861553907394409,0.0022056354209780693,,0.1558014154434204,0,4507.164063101984,51722.14621642482
-113.44802856445312,0.4816793203353882,0.0019043228821828961,,0.0,0,4507.164063101984,51386.1668424253
-113.44819641113281,0.4835265874862671,0.00248732790350914,,0.3385436534881592,0,4507.164063101984,51420.44769469573
-113.44474792480469,0.48457515239715576,0.001903119613416493,,0.0,0,4507.164063101984,52032.628287806474
-113.44868469238281,0.4865102767944336,0.0024344087578356266,,0.2983162999153137,0,4507.164063101984,51414.01729989451
-113.4427261352539,0.48595190048217773,0.0021179888863116503,,0.10497021675109863,0,4507.164063101984,51884.98186607942
-113.44959259033203,0.49259132146835327,0.0018389725591987371,,0.0,0,4507.164063101984,50718.43771328697
-113.44966125488281,0.4808400869369507,0.0019499659538269043,,0.01824289560317993,0,4507.164063101984,51454.611451054334
-113.44821166992188,0.486997127532959,0.0021287163253873587,,0.10980242490768433,0,4507.164063101984,51108.77692029832
-113.44767761230469,0.48130297660827637,0.001719887019135058,,0.0,0,4507.164063101984,51381.24350998227
-113.45121765136719,0.4861694276332855,0.0014487082371488214,,0.0,0,4507.164063101984,50886.47194164843
-113.44821166992188,0.4874652922153473,0.0013694557128474116,,0.0,0,4507.164063101984,51856.39460747869
-113.44774627685547,0.48682329058647156,0.0016904716612771153,,0.0,0,4507.164063101984,51731.510238998664
-113.44837951660156,0.4852747321128845,0.0019831997342407703,,0.031159698963165283,0,4507.164063101984,51555.05799439441
-113.44961547851562,0.482871949672699,0.0019125198014080524,,0.0,0,4507.164063101984,51972.429269627675
-113.44776916503906,0.48307371139526367,0.0017230533994734287,,0.0,0,4507.164063101984,51903.05947273355
-113.44776916503906,0.4787590503692627,0.001482068095356226,,0.0,0,4507.164063101984,52310.987155687035
-113.45068359375,0.48435473442077637,0.0019458903698250651,,0.012333929538726807,0,4507.164063101984,51472.46559391908
-113.44876098632812,0.48297351598739624,0.001998936291784048,,0.042193830013275146,0,4507.164063101984,51649.67070221234
-113.4483413696289,0.4775680899620056,0.002501898445188999,,0.358981728553772,0,4507.164063101984,51464.02159283341
-113.45144653320312,0.4846231937408447,0.0018656108295544982,,0.0,0,4507.164063101984,51457.853714954195
-113.44989013671875,0.48025602102279663,0.002087843371555209,,0.0948438048362732,0,4507.164063101984,51797.44572912481
-113.44709014892578,0.48230141401290894,0.0019643190316855907,,0.024306774139404297,0,4507.164063101984,51547.840857407224
-113.45213317871094,0.4856410622596741,0.0018553080735728145,,0.0,0,4507.164063101984,51943.324018093896
-113.44926452636719,0.4807963967323303,0.002033812692388892,,0.06382030248641968,0,4507.164063101984,51596.82403338243
-113.44743347167969,0.4763285517692566,0.0019624156411737204,,0.02985292673110962,0,4507.164063101984,51858.801955842784
-113.45428466796875,0.4791984260082245,0.0023657160345464945,,0.26540225744247437,0,4507.164063101984,52202.4391472068
-113.44696807861328,0.48203009366989136,0.002008975250646472,,0.04872530698776245,0,4507.164063101984,52159.14693400812
-113.44837951660156,0.4823881685733795,0.0020966683514416218,,0.09723162651062012,0,4507.164063101984,51913.92116728379
-113.4493179321289,0.48691433668136597,0.002029985189437866,,0.05464249849319458,0,4507.164063101984,51957.6624767776
-113.4471435546875,0.4793626070022583,0.0019036313751712441,,0.0,0,4507.164063101984,51711.72514853745
-113.4486312866211,0.4806179404258728,0.0014191913651302457,,0.0,0,4507.164063101984,50862.435092830514
-113.44428253173828,0.4819280207157135,0.001983772264793515,,0.035157203674316406,0,4507.164063101984,51502.89216371166
-113.44731140136719,0.4789726734161377,0.0019053001888096333,,0.0,0,4507.164063101984,51142.289000801786
-113.44688415527344,0.48053377866744995,0.0020056923385709524,,0.04863637685775757,0,4507.164063101984,51483.99465925664
-113.45158386230469,0.4800451993942261,0.002081063110381365,,0.09124618768692017,0,4507.164063101984,51888.88876423073
-113.45055389404297,0.476117342710495,0.002020443556830287,,0.06190037727355957,0,4507.164063101984,51558.73344204283
-113.44979858398438,0.47663798928260803,0.0018615989247336984,,0.0,0,4507.164063101984,51497.32299350016
-113.44480895996094,0.4819454550743103,0.0021360672544687986,,0.12045735120773315,0,4507.164063101984,50989.20740436652
-113.44989013671875,0.4778374135494232,0.002271390287205577,,0.2075926661491394,0,4507.164063101984,52530.98674189108
-113.44751739501953,0.4820121228694916,0.0016873021377250552,,0.0,0,4507.164063101984,51505.48675687614
-113.45211029052734,0.4799107313156128,0.0017267247894778848,,0.0,0,4507.164063101984,52182.22941321844
-113.44881439208984,0.4761542081832886,0.0018959763692691922,,0.0,0,4507.164063101984,51439.18229730384
-113.44754028320312,0.4740680456161499,0.0017982112476602197,,0.0,0,4507.164063101984,51893.76665326954
-113.44351959228516,0.47644490003585815,0.0017365578096359968,,0.0,0,4507.164063101984,52037.45562816081
-113.44680786132812,0.4782401919364929,0.0018136579310521483,,0.0,0,4507.164063101984,51968.70609156433
-113.447509765625,0.4770158529281616,0.0019090896239504218,,0.0007255673408508301,0,4507.164063101984,51462.76074947045
-113.44688415527344,0.4809987545013428,0.0017844248795881867,,0.0,0,4507.164063101984,51780.43390436191
-113.45233154296875,0.4762612581253052,0.002054906915873289,,0.08105725049972534,0,4507.164063101984,50874.89774858451
-113.44900512695312,0.47690847516059875,0.00221113208681345,,0.17185306549072266,0,4507.164063101984,51287.6116963303
-113.44709777832031,0.4872075915336609,0.0016754725947976112,,0.0,0,4507.164063101984,51063.03890479647
-113.449951171875,0.4790192246437073,0.0019052047282457352,,0.0,0,4507.164063101984,51610.108858787346
-113.45054626464844,0.4755963385105133,0.0022088789846748114,,0.17233431339263916,0,4507.164063101984,51157.78641431919
-113.44718933105469,0.48659464716911316,0.0017816151957958937,,0.0,0,4507.164063101984,51569.68211842321
-113.4488754272461,0.4830869436264038,0.0024149492383003235,,0.2911715507507324,0,4507.164063101984,52507.378681335606
-113.4473648071289,0.4774096608161926,0.0016739609418436885,,0.0,0,4507.164063101984,51566.083815382895
-113.44825744628906,0.4747675359249115,0.0018143004272133112,,0.0,0,4507.164063101984,51514.349968189286
-113.4521255493164,0.4762551188468933,0.002293370896950364,,0.22375059127807617,0,4507.164063101984,51671.96442828121
-113.4500961303711,0.4754723012447357,0.0019854402635246515,,0.043335914611816406,0,4507.164063101984,51954.89404404387
-113.44935607910156,0.4782854914665222,0.001981757814064622,,0.03813821077346802,0,4507.164063101984,51327.221349834734
-113.44853973388672,0.47731879353523254,0.0017345999367535114,,0.0,0,4507.164063101984,51878.34263028658
-113.44933319091797,0.4765317738056183,0.002409847918897867,,0.2986699938774109,0,4507.164063101984,51983.50161494693
-113.44944763183594,0.47091037034988403,0.0018723361426964402,,0.0,0,4507.164063101984,52678.218553857405
-113.45166015625,0.47677063941955566,0.002046183217316866,,0.07551872730255127,0,4507.164063101984,51891.918203879635
-113.44796752929688,0.47179853916168213,0.001858770614489913,,0.0,0,4507.164063101984,51468.76025375986
-113.44795227050781,0.4757450222969055,0.0021148750092834234,,0.1161339282989502,0,4507.164063101984,51535.13377028534
-113.44768524169922,0.4726433753967285,0.002566512208431959,,0.413341224193573,0,4507.164063101984,51837.58354018114
-113.44802856445312,0.4746291935443878,0.001976063009351492,,0.03917175531387329,0,4507.164063101984,51284.93621645383
-113.45208740234375,0.4738757610321045,0.001944670919328928,,0.02300727367401123,0,4507.164063101984,51979.31949026663
-113.45213317871094,0.47344595193862915,0.00214303657412529,,0.13572418689727783,0,4507.164063101984,51200.895752547636
-113.45513153076172,0.47231149673461914,0.0018295213812962174,,0.0,0,4507.164063101984,51646.14502871329
-113.44895935058594,0.47281545400619507,0.0019852265249937773,,0.046271324157714844,0,4507.164063101984,52142.542321648565
-113.44795227050781,0.4775877296924591,0.002150848275050521,,0.13481366634368896,0,4507.164063101984,51937.4645350766
-113.44815826416016,0.48043614625930786,0.0020938829984515905,,0.09806597232818604,0,4507.164063101984,51782.84645526311
-113.44523620605469,0.4757346510887146,0.0017105797305703163,,0.0,0,4507.164063101984,51383.95063982939
-113.44659423828125,0.47317594289779663,0.0015874635428190231,,0.0,0,4507.164063101984,51125.900045844
-113.44550323486328,0.4737175405025482,0.001791414339095354,,0.0,0,4507.164063101984,51864.831711057974
-113.4502182006836,0.4703000783920288,0.001995505765080452,,0.05489504337310791,0,4507.164063101984,51405.417997652694
-113.45172119140625,0.47506481409072876,0.001838331576436758,,0.0,0,4507.164063101984,52098.48276993922
-113.44924926757812,0.4730874300003052,0.0019338990096002817,,0.01809108257293701,0,4507.164063101984,51032.49415818091
-113.44708251953125,0.4806134104728699,0.002036391058936715,,0.06546586751937866,0,4507.164063101984,52527.37747541312
-113.4511489868164,0.48167264461517334,0.0021165621001273394,,0.10952287912368774,0,4507.164063101984,51799.804374567524
-113.44876098632812,0.4692017436027527,0.0020144544541835785,,0.06680703163146973,0,4507.164063101984,51093.90968408217
-113.45032501220703,0.47057297825813293,0.002205259632319212,,0.17728650569915771,0,4507.164063101984,52299.25321372273
-113.44988250732422,0.4748193621635437,0.0021333727054297924,,0.12818121910095215,0,4507.164063101984,52415.62839713217
-113.44908905029297,0.4761933386325836,0.0018859178526327014,,0.0,0,4507.164063101984,51902.30986164595
-113.4476318359375,0.4729459881782532,0.0025169725995510817,,0.37786030769348145,0,4507.164063101984,51069.78403140611
-113.4483642578125,0.4746294915676117,0.0020969288889318705,,0.10714536905288696,0,4507.164063101984,52033.71329802119
-113.4515380859375,0.4745338261127472,0.0019159161020070314,,0.006950736045837402,0,4507.164063101984,51979.26398344814
-113.45450592041016,0.47173836827278137,0.001976505620405078,,0.04271876811981201,0,4507.164063101984,51879.473701251045
-113.45110321044922,0.4755038619041443,0.001855622511357069,,0.0,0,4507.164063101984,52612.267366089734
-113.45059967041016,0.47620415687561035,0.0018920821603387594,,0.0,0,4507.164063101984,51845.33518014235
-113.44783020019531,0.4690656065940857,0.0018484228057786822,,0.0,0,4507.164063101984,51508.48763751777
-113.44754791259766,0.48032107949256897,0.00187070039100945,,0.0,0,4507.164063101984,51980.43604724653
-113.44486236572266,0.4761185646057129,0.0020834929309785366,,0.09751510620117188,0,4507.164063101984,52195.10746319508
-113.45033264160156,0.46745797991752625,0.0022491260897368193,,0.20919394493103027,0,4507.164063101984,52731.2232565835
-113.45379638671875,0.47250211238861084,0.0019219429232180119,,0.012338638305664062,0,4507.164063101984,52238.82805665906
-113.44722747802734,0.47392386198043823,0.002053988166153431,,0.08340108394622803,0,4507.164063101984,51755.889837249044
-113.44690704345703,0.47122567892074585,0.0018303989199921489,,0.0,0,4507.164063101984,52844.792362060485
-113.44969177246094,0.46602386236190796,0.0023716362193226814,,0.290984570980072,0,4507.164063101984,52055.17808640604
-113.44595336914062,0.47056716680526733,0.0020703913178294897,,0.09698468446731567,0,4507.164063101984,51066.28411626976
-113.45050811767578,0.46763694286346436,0.0023556260857731104,,0.2776494026184082,0,4507.164063101984,51964.38715049104
-113.45169067382812,0.47517168521881104,0.0019481934141367674,,0.023472070693969727,0,4507.164063101984,51787.4654435402
-113.44972229003906,0.47371697425842285,0.0019294758094474673,,0.01503843069076538,0,4507.164063101984,51994.420832753654
-113.44937133789062,0.4662783741950989,0.0025422130711376667,,0.4083612561225891,0,4507.164063101984,52206.21417317873
-113.44886779785156,0.4706058204174042,0.001592968706972897,,0.0,0,4507.164063101984,52308.66376096014
-113.44876098632812,0.47160786390304565,0.002299079205840826,,0.23452526330947876,0,4507.164063101984,52054.02340214664
-113.44966125488281,0.47100716829299927,0.0017295867437496781,,0.0,0,4507.164063101984,51117.78211098819
-113.44767761230469,0.46478527784347534,0.0019316805992275476,,0.02613621950149536,0,4507.164063101984,51448.12023292047
-113.45368957519531,0.4694758653640747,0.0019493934232741594,,0.030475914478302002,0,4507.164063101984,51423.500853630314
-113.45254516601562,0.4751324951648712,0.0023143317084759474,,0.23878216743469238,0,4507.164063101984,52016.135214160815
-113.45343017578125,0.46854954957962036,0.00145266845356673,,0.0,0,4507.164063101984,51822.72180117245
-113.45284271240234,0.4747609496116638,0.0018352122278884053,,0.0,0,4507.164063101984,51777.25757220057
-113.44877624511719,0.47189465165138245,0.002062820829451084,,0.09095978736877441,0,4507.164063101984,51907.00966406024
-113.45030212402344,0.46995556354522705,0.0022531747817993164,,0.2079668641090393,0,4507.164063101984,51403.10108633888
-113.45018768310547,0.47080665826797485,0.0022902446798980236,,0.23013150691986084,0,4507.164063101984,51405.51164547305
-113.45002746582031,0.4740109443664551,0.0020687016658484936,,0.09168046712875366,0,4507.164063101984,51715.55830374777
-113.45030975341797,0.4703267812728882,0.0014754036674275994,,0.0,0,4507.164063101984,51549.733570164084
-113.45013427734375,0.46900004148483276,0.0019370985683053732,,0.02433699369430542,0,4507.164063101984,51667.163292324
-113.45175170898438,0.47273141145706177,0.0022829666268080473,,0.22254449129104614,0,4507.164063101984,51915.67489227759
-113.44773864746094,0.4671584367752075,0.002006979426369071,,0.06506913900375366,0,4507.164063101984,50638.03412411317
-113.45108795166016,0.4757247567176819,0.002167804166674614,,0.14738750457763672,0,4507.164063101984,52348.77715309181
-113.44935607910156,0.4769117832183838,0.0012996840523555875,,0.0,0,4507.164063101984,50962.09885427607
