# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3436.089                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3420.138 s                     │
# │     ├── (4.8%) | MCState.sample : 165.774 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 91.515 s                │
# │     └── (4.1%) | AbstractLinearPreconditioner.__call__ : 140.896 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.749 s                │
# │         └── (97.7%) | LinearOperator.solve : 137.689 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.43696594238281,0.578696608543396,0.01409496832638979,,0.20308399200439453,0,3436.088913200001,52059.26636412891
-113.4149169921875,0.6050965785980225,0.0165433119982481,,0.42629683017730713,0,3436.088913200001,51403.28673178875
-113.4413070678711,0.5837377905845642,0.011869524605572224,,0.0,0,3436.088913200001,52109.514425307614
-113.43473052978516,0.5712598562240601,0.012606535106897354,,0.06975448131561279,0,3436.088913200001,46828.030835599566
-113.40989685058594,0.5989224314689636,0.010884987190365791,,0.0,0,3436.088913200001,46611.087906417706
-113.43943786621094,0.5913385152816772,0.011842274107038975,,0.0,0,3436.088913200001,47151.05913759081
-113.43792724609375,0.5981918573379517,0.012113153003156185,,0.0023470520973205566,0,3436.088913200001,47109.89947082522
-113.45407104492188,0.6218448877334595,0.01227306853979826,,0.0,0,3436.088913200001,47450.49669352789
-113.43637084960938,0.597327709197998,0.017506951466202736,,0.5508443117141724,0,3436.088913200001,46881.402969423936
-113.424072265625,0.5894831418991089,0.015923524275422096,,0.380920946598053,0,3436.088913200001,46714.55533086584
-113.42613220214844,0.6484452486038208,0.014536204747855663,,0.16735780239105225,0,3436.088913200001,51713.498249231525
-113.42449951171875,0.5690281391143799,0.013102706521749496,,0.1179000735282898,0,3436.088913200001,45400.47505806581
-113.44499206542969,0.5893220901489258,0.01219285186380148,,0.016639769077301025,0,3436.088913200001,45656.272569732086
-113.430419921875,0.5563454627990723,0.012740650214254856,,0.09754222631454468,0,3436.088913200001,54160.21852688984
-113.44554901123047,0.5800622701644897,0.013696888461709023,,0.16236776113510132,0,3436.088913200001,47117.181034847665
-113.46817779541016,0.5750696659088135,0.011094742454588413,,0.0,0,3436.088913200001,46672.8400292963
-113.42037963867188,0.5826505422592163,0.012650487944483757,,0.06251788139343262,0,3436.088913200001,51500.82486033963
-113.45364379882812,0.5906941890716553,0.013952991925179958,,0.1749972105026245,0,3436.088913200001,50851.17898743325
-113.43238830566406,0.6011415719985962,0.013206850737333298,,0.09422606229782104,0,3436.088913200001,49409.27700631083
-113.45268249511719,0.5730281472206116,0.013103170320391655,,0.11363029479980469,0,3436.088913200001,53013.11523068776
-113.41407775878906,0.5925408005714417,0.010204056277871132,,0.0,0,3436.088913200001,50421.62893082537
-113.45254516601562,0.6056894063949585,0.014776493422687054,,0.23828279972076416,0,3436.088913200001,47612.139087906726
-113.42950439453125,0.5753679871559143,0.010788396000862122,,0.0,0,3436.088913200001,46429.62596380691
-113.45500183105469,0.5834563970565796,0.013341538608074188,,0.12478905916213989,0,3436.088913200001,48447.88423173376
-113.40411376953125,0.6272631883621216,0.013791017234325409,,0.12097311019897461,0,3436.088913200001,48101.80871568506
-113.45155334472656,0.5737252235412598,0.014711548574268818,,0.2725788354873657,0,3436.088913200001,46114.917219417934
-113.43911743164062,0.5859700441360474,0.015601862221956253,,0.35076063871383667,0,3436.088913200001,48729.756200267395
-113.43504333496094,0.5674608945846558,0.010727173648774624,,0.0,0,3436.088913200001,50887.2092059804
-113.40995788574219,0.5612433552742004,0.009545475244522095,,0.0,0,3436.088913200001,50288.748254279395
-113.41998291015625,0.5737437009811401,0.01336002629250288,,0.13712793588638306,0,3436.088913200001,52679.43555542617
-113.43775939941406,0.5740712285041809,0.011451314203441143,,0.0,0,3436.088913200001,51216.85690063118
-113.44344329833984,0.5662498474121094,0.012194967828691006,,0.03787726163864136,0,3436.088913200001,50755.48592045469
-113.44515991210938,0.5922483205795288,0.01490833144634962,,0.2685713768005371,0,3436.088913200001,49883.95193815278
-113.459716796875,0.6009268760681152,0.013028685934841633,,0.07850825786590576,0,3436.088913200001,49480.44395408379
-113.4494857788086,0.5849993228912354,0.013024247251451015,,0.09385418891906738,0,3436.088913200001,46775.82127228771
-113.4307861328125,0.5663907527923584,0.011804375797510147,,0.0038483738899230957,0,3436.088913200001,53794.50264471109
-113.4432373046875,0.5608904957771301,0.012836056761443615,,0.10161012411117554,0,3436.088913200001,49282.74966169799
-113.44325256347656,0.550295352935791,0.012479002587497234,,0.07955396175384521,0,3436.088913200001,50429.163969427995
-113.42930603027344,0.5827971696853638,0.013302047736942768,,0.12179827690124512,0,3436.088913200001,48157.479483702424
-113.4590072631836,0.561711311340332,0.012090538628399372,,0.032976508140563965,0,3436.088913200001,51676.02277332639
-113.42465209960938,0.5793459415435791,0.011935108341276646,,0.0035524368286132812,0,3436.088913200001,49170.871501641355
-113.42578125,0.5657477974891663,0.013333202339708805,,0.14354074001312256,0,3436.088913200001,48367.41074835437
-113.42639923095703,0.5971360206604004,0.010069753974676132,,0.0,0,3436.088913200001,51303.39944964675
-113.4547119140625,0.6065341234207153,0.013850891962647438,,0.14778393507003784,0,3436.088913200001,49894.40293063713
-113.45889282226562,0.5600073337554932,0.014223245903849602,,0.23983293771743774,0,3436.088913200001,49282.431403797986
-113.433349609375,0.5680812001228333,0.009545818902552128,,0.0,0,3436.088913200001,49218.94082484068
-113.4544448852539,0.5726302862167358,0.012532026506960392,,0.06169205904006958,0,3436.088913200001,49748.03918805032
-113.44194793701172,0.5637375116348267,0.010220822878181934,,0.0,0,3436.088913200001,51355.5269993595
-113.41592407226562,0.5856283903121948,0.012599709443747997,,0.05517375469207764,0,3436.088913200001,51516.81481241415
-113.45094299316406,0.5867449045181274,0.011673898436129093,,0.0,0,3436.088913200001,49089.409205385266
-113.4405288696289,0.5780287981033325,0.013164916075766087,,0.11406832933425903,0,3436.088913200001,46575.96657010578
-113.4555435180664,0.6008875966072083,0.011500535532832146,,0.0,0,3436.088913200001,48476.73616319224
-113.41215515136719,0.588476300239563,0.012409674003720284,,0.03594684600830078,0,3436.088913200001,48039.693409591324
-113.43646240234375,0.5736985206604004,0.011400693096220493,,0.0,0,3436.088913200001,53338.683129794525
-113.43994140625,0.5515264868736267,0.01237148605287075,,0.06833881139755249,0,3436.088913200001,49230.95077425917
-113.427490234375,0.5981712341308594,0.010715623386204243,,0.0,0,3436.088913200001,47898.20741762389
-113.44625854492188,0.581257164478302,0.014933082275092602,,0.28570687770843506,0,3436.088913200001,47198.08844971268
-113.42317199707031,0.5881038904190063,0.013376479968428612,,0.12310266494750977,0,3436.088913200001,48508.22189827806
-113.41463470458984,0.5943697690963745,0.013057525269687176,,0.08748257160186768,0,3436.088913200001,48661.15495275359
-113.42986297607422,0.5985639095306396,0.009883377701044083,,0.0,0,3436.088913200001,51200.20894004564
-113.44288635253906,0.5696530938148499,0.012703604064881802,,0.08019423484802246,0,3436.088913200001,49977.61556736332
-113.43528747558594,0.5836207270622253,0.016991838812828064,,0.5131645202636719,0,3436.088913200001,52731.25032134103
-113.42498779296875,0.5897998809814453,0.010494611226022243,,0.0,0,3436.088913200001,47557.66673993775
-113.42668914794922,0.596411943435669,0.0123507184907794,,0.023803114891052246,0,3436.088913200001,47945.31212266537
-113.44877624511719,0.559203028678894,0.010852932929992676,,0.0,0,3436.088913200001,51736.22295302145
-113.43147277832031,0.5694696307182312,0.011814099736511707,,0.0019502043724060059,0,3436.088913200001,48447.70128601732
-113.43756866455078,0.5753922462463379,0.011744551360607147,,0.0,0,3436.088913200001,47923.61853333021
-113.41810607910156,0.5631802678108215,0.01512905489653349,,0.3323502540588379,0,3436.088913200001,48651.28914537037
-113.42048645019531,0.6053696274757385,0.013767003081738949,,0.14119207859039307,0,3436.088913200001,49762.96162970081
-113.44384002685547,0.5643948912620544,0.01110856980085373,,0.0,0,3436.088913200001,53009.93713569816
-113.4399185180664,0.5984995365142822,0.013750615529716015,,0.14700913429260254,0,3436.088913200001,54584.956410573155
-113.43171691894531,0.5897718667984009,0.012099339626729488,,0.008357524871826172,0,3436.088913200001,45915.87343877894
-113.44690704345703,0.6060090661048889,0.012959334068000317,,0.06756579875946045,0,3436.088913200001,50676.43748775702
-113.44776916503906,0.5586684942245483,0.014706838876008987,,0.2928927540779114,0,3436.088913200001,51987.15432407715
-113.46454620361328,0.5779675841331482,0.013516726903617382,,0.14739537239074707,0,3436.088913200001,47404.87045926464
-113.41413879394531,0.5587657690048218,0.01036377064883709,,0.0,0,3436.088913200001,47325.21411514114
-113.4574966430664,0.5526527762413025,0.010676788166165352,,0.0,0,3436.088913200001,48997.61088903411
-113.45603942871094,0.5940009355545044,0.010484053753316402,,0.0,0,3436.088913200001,53704.926959448174
-113.45291137695312,0.5827199220657349,0.013936175964772701,,0.18258589506149292,0,3436.088913200001,47866.82586249648
-113.42815399169922,0.595079779624939,0.014713861048221588,,0.2450888752937317,0,3436.088913200001,49907.747538979485
-113.43132781982422,0.5939982533454895,0.01288165245205164,,0.0721210241317749,0,3436.088913200001,50404.94713487709
-113.44926452636719,0.5637612342834473,0.010707709938287735,,0.0,0,3436.088913200001,54604.403812016564
-113.44711303710938,0.5697343349456787,0.013608932495117188,,0.16574156284332275,0,3436.088913200001,51038.89483879565
-113.42282104492188,0.584803581237793,0.011033797636628151,,0.0,0,3436.088913200001,53126.58449090141
-113.41943359375,0.5524499416351318,0.013706904835999012,,0.19649147987365723,0,3436.088913200001,55204.25083965489
-113.43685150146484,0.5578608512878418,0.011292736046016216,,0.0,0,3436.088913200001,47097.63981331129
-113.43798828125,0.5897858142852783,0.014320528134703636,,0.21212083101272583,0,3436.088913200001,55658.794790793916
-113.45558166503906,0.5730466842651367,0.014983762986958027,,0.3023830056190491,0,3436.088913200001,52121.032514660124
-113.451416015625,0.569690465927124,0.013692487962543964,,0.1739935278892517,0,3436.088913200001,49890.03380521966
-113.45478820800781,0.5769611597061157,0.011980541981756687,,0.009490787982940674,0,3436.088913200001,47187.274082598095
-113.44178771972656,0.5616000890731812,0.011325952596962452,,0.0,0,3436.088913200001,49140.88419182278
-113.45230102539062,0.5853184461593628,0.012592286802828312,,0.0548134446144104,0,3436.088913200001,51705.35123582058
-113.4281997680664,0.5930898189544678,0.01329891849309206,,0.11071997880935669,0,3436.088913200001,54258.4833759193
-113.42973327636719,0.5313147306442261,0.011645836755633354,,0.022780656814575195,0,3436.088913200001,50683.45906669013
-113.42505645751953,0.5585980415344238,0.010354933328926563,,0.0,0,3436.088913200001,50928.014869047096
-113.4405517578125,0.5710532665252686,0.012814592570066452,,0.08892905712127686,0,3436.088913200001,50431.653444911746
-113.44120025634766,0.5742870569229126,0.010076025500893593,,0.0,0,3436.088913200001,51083.51281053732
-113.43511962890625,0.5719689130783081,0.0125375771895051,,0.06283974647521973,0,3436.088913200001,50360.017063904066
-113.45216369628906,0.588459849357605,0.012250990606844425,,0.022342681884765625,0,3436.088913200001,48565.25009334608
-113.44685363769531,0.5550152063369751,0.010964752174913883,,0.0,0,3436.088913200001,48768.70406272037
-113.4301528930664,0.5299245119094849,0.010346167720854282,,0.0,0,3436.088913200001,57839.23438049983
-113.43658447265625,0.5359002947807312,0.0089910002425313,,0.0,0,3436.088913200001,50018.12092233633
-113.43009948730469,0.5647799968719482,0.012034319341182709,,0.025162458419799805,0,3436.088913200001,51878.03898110945
-113.43675231933594,0.5398715734481812,0.010467655025422573,,0.0,0,3436.088913200001,50429.2195736355
-113.42312622070312,0.5509339570999146,0.01160739827901125,,0.0008413791656494141,0,3436.088913200001,44954.05705539586
-113.44170379638672,0.5400416851043701,0.011238702572882175,,0.0,0,3436.088913200001,53470.04626574388
-113.42735290527344,0.6030920743942261,0.012492401525378227,,0.02995401620864868,0,3436.088913200001,49079.4607657365
-113.44064331054688,0.5537967681884766,0.011161059141159058,,0.0,0,3436.088913200001,50399.23897421636
-113.4294204711914,0.5648571848869324,0.0112384594976902,,0.0,0,3436.088913200001,44990.29434699426
-113.44796752929688,0.5509849786758423,0.011736665852367878,,0.012011468410491943,0,3436.088913200001,49199.609435763814
-113.44325256347656,0.570529580116272,0.008568985387682915,,0.0,0,3436.088913200001,47045.75594952392
-113.44194793701172,0.5581753253936768,0.0111465472728014,,0.0,0,3436.088913200001,51552.16801766876
-113.43367004394531,0.584177553653717,0.011020380072295666,,0.0,0,3436.088913200001,48501.859269447334
-113.41256713867188,0.546956479549408,0.009694792330265045,,0.0,0,3436.088913200001,49836.017356017954
-113.44451904296875,0.5829950571060181,0.012892403639853,,0.08389246463775635,0,3436.088913200001,46218.50627426752
-113.45527648925781,0.5493054389953613,0.009822621941566467,,0.0,0,3436.088913200001,50155.58151395674
-113.43673706054688,0.5920346975326538,0.014651724137365818,,0.2426091432571411,0,3436.088913200001,53528.19632351346
-113.45477294921875,0.5623239278793335,0.010637029074132442,,0.0,0,3436.088913200001,51665.148509537496
-113.453857421875,0.5501851439476013,0.012421885505318642,,0.07437580823898315,0,3436.088913200001,53572.108289724885
-113.44674682617188,0.5468400716781616,0.011855202727019787,,0.026365697383880615,0,3436.088913200001,50985.27561038371
-113.43424987792969,0.5559592247009277,0.01199206244200468,,0.029754638671875,0,3436.088913200001,50866.39032174967
-113.45247650146484,0.5424792766571045,0.010623564943671227,,0.0,0,3436.088913200001,54502.362726431595
-113.44314575195312,0.5601627826690674,0.010436360724270344,,0.0,0,3436.088913200001,52723.33127634616
-113.41682434082031,0.5773811936378479,0.010808075778186321,,0.0,0,3436.088913200001,50107.81049730065
-113.42416381835938,0.5679802894592285,0.012451066635549068,,0.05899745225906372,0,3436.088913200001,50218.795287418034
-113.43920135498047,0.5522421598434448,0.012917537242174149,,0.11881357431411743,0,3436.088913200001,49955.93811133872
-113.44495391845703,0.5628419518470764,0.01265851128846407,,0.08305400609970093,0,3436.088913200001,47253.33025527533
-113.44808959960938,0.5832251906394958,0.011406474746763706,,0.0,0,3436.088913200001,52820.751862293015
-113.44503021240234,0.5645927786827087,0.012548886239528656,,0.07122206687927246,0,3436.088913200001,51597.71747632707
-113.41167449951172,0.5428889393806458,0.011277603916823864,,0.0,0,3436.088913200001,48886.46381883945
-113.42642211914062,0.5513390302658081,0.010997573845088482,,0.0,0,3436.088913200001,52070.67292572035
-113.45165252685547,0.5533268451690674,0.01428800169378519,,0.2555987238883972,0,3436.088913200001,50145.52439708369
-113.43449401855469,0.5303477644920349,0.01147085428237915,,0.008113503456115723,0,3436.088913200001,50823.63069039184
-113.42425537109375,0.5775444507598877,0.013488959521055222,,0.14521050453186035,0,3436.088913200001,48019.00849507505
-113.44033813476562,0.5750415325164795,0.011947451159358025,,0.00837165117263794,0,3436.088913200001,49191.83674995096
-113.45440673828125,0.5751723051071167,0.011423147283494473,,0.0,0,3436.088913200001,52917.55834804348
-113.42718505859375,0.5357558131217957,0.011695649474859238,,0.022891640663146973,0,3436.088913200001,52843.94553704158
-113.44319152832031,0.5568585991859436,0.010773643851280212,,0.0,0,3436.088913200001,49198.26069489269
-113.45121002197266,0.5499523878097534,0.013283126056194305,,0.1570606231689453,0,3436.088913200001,53090.26259660537
-113.44381713867188,0.5798863768577576,0.012360496446490288,,0.03958374261856079,0,3436.088913200001,49348.54688576598
-113.43621063232422,0.5650118589401245,0.01055489294230938,,0.0,0,3436.088913200001,50425.87248616157
-113.44023895263672,0.5827252864837646,0.015573766082525253,,0.35241949558258057,0,3436.088913200001,53695.35627979904
